node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
540,551,0.02156189857891,-40.8829471394819,-20.1119263808555,-40.8089352681089,-20.0970335068899,1.92769130270693,1.90612940412802,2016.53614008036,2016.55770197894,NA,other,other
728,732,0.05591969927807,-48.1353686987815,-21.2461449035772,-47.8058494580273,-21.261292578341,1.9303932959276,1.87447359664953,2016.50448427288,2016.56040397216,NA,other,other
488,489,0.1113740995165,-49.1593704089796,-21.0371052590802,-49.0922260368956,-21.0114575233899,1.9344348472914,1.8230607477749,2016.45307142401,2016.56444552352,NA,other,other
495,506,0.01138783315156,-40.8420301247613,-20.1715510018957,-43.2482404341045,-19.4430505444525,1.93737530817879,1.92598747502723,2016.55599815126,2016.56738598441,NA,other,other
725,726,0.05976650113414,-48.1763091532593,-21.1504797753973,-48.7390577835117,-21.4262466100232,1.95288390118013,1.89311740004599,2016.52312807628,2016.58289457741,NA,other,other
633,634,0.08019913477276,-43.2871221543432,-19.1528121935403,-43.3782460365829,-19.0849355150098,1.98497017279972,1.90477103802696,2016.53478171426,2016.61498084903,NA,other,other
732,926,0.0599440849599,-47.8058494580273,-21.261292578341,-47.8522132938966,-21.1508779382228,1.9903373808875,1.9303932959276,2016.56040397216,2016.62034805712,NA,other,other
534,536,0.07761830302552,-40.5706175920223,-20.2703564873493,-45.1075736904855,-15.6132996348608,2.00040147810492,1.9227831750794,2016.55279385131,2016.63041215434,NA,MG,MG
927,928,0.1801199203228,-46.2840826565805,-20.0296150782552,-46.5881138175322,-20.0132378824675,2.0036789541356,1.8235590338128,2016.45356971005,2016.63368963037,NA,SP,SP
489,490,0.07009791201116,-49.0922260368956,-21.0114575233899,-48.9705563361369,-21.0452298365065,2.00453275930256,1.9344348472914,2016.56444552352,2016.63454343554,NA,other,other
495,496,0.09328490517353,-40.8420301247613,-20.1715510018957,-40.8048889284714,-20.1756618677058,2.01927238020076,1.92598747502723,2016.55599815126,2016.64928305643,NA,other,other
540,541,0.1214703715851,-40.8829471394819,-20.1119263808555,-40.7767362589203,-19.9811371397873,2.02759977571312,1.90612940412802,2016.53614008036,2016.65761045195,NA,other,other
590,591,0.1990296046082,-40.8030672817291,-20.0332687153513,-40.6213386928612,-20.1927913386362,2.03223695710566,1.83320735249746,2016.46321802873,2016.66224763334,NA,other,other
652,653,0.1255152877867,-49.0458443962735,-21.1916743435918,-49.0413110465246,-21.1881030845365,2.0379443148898,1.9124290271031,2016.54243970334,2016.66795499112,NA,other,other
551,555,0.129691575591,-40.8089352681089,-20.0970335068899,-40.7171700593245,-20.1645480477671,2.05738287829793,1.92769130270693,2016.55770197894,2016.68739355453,NA,other,other
728,729,0.1963504527107,-48.1353686987815,-21.2461449035772,-48.1704415575659,-21.238139648935,2.07082404936023,1.87447359664953,2016.50448427288,2016.70083472559,NA,other,other
472,474,0.5082687926634,-45.3938123715827,-20.3791725551943,-45.5177030751726,-20.4854367164924,2.0725738852312,1.5643050925678,2016.1943157688,2016.70258456146,NA,other,other
489,492,0.1402538988145,-49.0922260368956,-21.0114575233899,-49.0371836774262,-21.0870950608431,2.0746887461059,1.9344348472914,2016.56444552352,2016.70469942234,NA,other,other
506,507,0.1459221109839,-43.2482404341045,-19.4430505444525,-42.6962610814843,-19.5491521183314,2.08329741916269,1.93737530817879,2016.56738598441,2016.7133080954,NA,other,MG
726,727,0.1569387273545,-48.7390577835117,-21.4262466100232,-48.8639155735411,-21.1552873491538,2.10982262853463,1.95288390118013,2016.58289457741,2016.73983330477,NA,other,other
551,552,0.1950276344036,-40.8089352681089,-20.0970335068899,-40.8623998397031,-20.4186277714311,2.12271893711053,1.92769130270693,2016.55770197894,2016.75272961334,NA,other,other
552,553,0.007405135018808,-40.8623998397031,-20.4186277714311,-40.8717425101662,-20.4273251341513,2.13012407212934,2.12271893711053,2016.75272961334,2016.76013474836,NA,other,other
732,733,0.2049386949435,-47.8058494580273,-21.261292578341,-47.9924450272881,-21.3783690677038,2.1353319908711,1.9303932959276,2016.56040397216,2016.7653426671,NA,other,other
506,510,0.2030213115817,-43.2482404341045,-19.4430505444525,-43.1760857612542,-19.4144648364229,2.14039661976049,1.93737530817879,2016.56738598441,2016.77040729599,NA,other,other
488,466,0.3201526197077,-49.1593704089796,-21.0371052590802,-49.4377811887808,-21.0054780975887,2.1432133674826,1.8230607477749,2016.45307142401,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
591,619,0.1184551852679,-40.6213386928612,-20.1927913386362,-40.4162338122855,-20.2332861928455,2.15069214237356,2.03223695710566,2016.66224763334,2016.78070281861,NA,other,other
727,243,0.04158746025958,-48.8639155735411,-21.1552873491538,-48.8751233860343,-21.1557291704222,2.15141008879421,2.10982262853463,2016.73983330477,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
647,648,0.7202229399443,-47.7022645256705,-21.0487206624319,-47.8417274915742,-21.1775218525808,2.1530373925326,1.4328144525883,2016.06282512882,2016.78304806877,NA,other,other
633,642,0.2485484489569,-43.2871221543432,-19.1528121935403,-43.1652861569597,-17.9366552616933,2.15331948698386,1.90477103802696,2016.53478171426,2016.78333016322,NA,other,MG
470,471,0.7381360100816,-46.7294087463866,-20.4221024074047,-44.5741700340169,-19.8431702450863,2.1607306751837,1.4225946651021,2016.05260534134,2016.79074135142,NA,other,other
490,491,0.1586546161707,-48.9705563361369,-21.0452298365065,-49.032390262719,-21.1139799779853,2.16318737547326,2.00453275930256,2016.63454343554,2016.79319805171,NA,other,other
555,560,0.1095083330171,-40.7171700593245,-20.1645480477671,-40.7009995689316,-20.1766718148676,2.16689121131503,2.05738287829793,2016.68739355453,2016.79690188755,NA,other,other
530,531,0.2564164307163,-40.5568403764784,-20.2967735416469,-40.5389960352382,-20.3293128455759,2.17399156546683,1.91757513475053,2016.54758581098,2016.8040022417,NA,MG,MG
733,734,0.04015331930653,-47.9924450272881,-21.3783690677038,-46.5283575860257,-22.6408544612055,2.17548531017763,2.1353319908711,2016.7653426671,2016.80549598641,NA,other,other
729,730,0.1074751696172,-48.1704415575659,-21.238139648935,-48.2484335102002,-21.2666684829054,2.17829921897743,2.07082404936023,2016.70083472559,2016.80830989521,NA,other,other
653,654,0.1407154433166,-49.0413110465246,-21.1881030845365,-46.4858222352754,-22.6494249683996,2.1786597582064,2.0379443148898,2016.66795499112,2016.80867043444,NA,other,other
507,508,0.1002839242458,-42.6962610814843,-19.5491521183314,-42.4345130950055,-19.6826282348828,2.18358134340849,2.08329741916269,2016.7133080954,2016.81359201964,NA,MG,MG
648,649,0.04018563857958,-47.8417274915742,-21.1775218525808,-47.8087850808773,-21.2480836782142,2.19322303111218,2.1530373925326,2016.78304806877,2016.82323370735,NA,other,other
722,723,0.2944669774224,-48.1189927357518,-21.1647618476193,-48.2000756232984,-21.16299721641,2.20019298986466,1.90572601244226,2016.53573668868,2016.8302036661,NA,other,other
619,620,0.05422552703928,-40.4162338122855,-20.2332861928455,-40.4738916580579,-20.3272655267997,2.20491766941284,2.15069214237356,2016.78070281861,2016.83492834565,NA,other,other
734,735,0.03294521532157,-46.5283575860257,-22.6408544612055,-46.5248674933854,-22.6389665058046,2.2084305254992,2.17548531017763,2016.80549598641,2016.83844120173,NA,other,other
654,705,0.02978902935612,-46.4858222352754,-22.6494249683996,-46.5376124125839,-22.8239873480334,2.20844878756252,2.1786597582064,2016.80867043444,2016.8384594638,NA,other,other
648,439,0.05574974544195,-47.8417274915742,-21.1775218525808,-47.8523850887449,-21.1646578265169,2.20878713797455,2.1530373925326,2016.78304806877,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,440,0.01556410686238,-47.8087850808773,-21.2480836782142,-47.7202726774561,-21.2102160253538,2.20878713797456,2.19322303111218,2016.82323370735,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,441,0.01556410686238,-47.8087850808773,-21.2480836782142,-47.8038597608459,-21.2776928313603,2.20878713797456,2.19322303111218,2016.82323370735,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
733,248,0.07618738754059,-47.9924450272881,-21.3783690677038,-49.7147563243682,-21.2951063329945,2.21151937841169,2.1353319908711,2016.7653426671,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
472,473,0.6504637540536,-45.3938123715827,-20.3791725551943,-45.8918432121255,-20.8722360457593,2.2147688466214,1.5643050925678,2016.1943157688,2016.84477952285,NA,other,other
508,509,0.03141428015302,-42.4345130950055,-19.6826282348828,-42.4671249621605,-19.6542094977681,2.21499562356151,2.18358134340849,2016.81359201964,2016.84500629979,NA,MG,MG
541,542,0.1915926219057,-40.7767362589203,-19.9811371397873,-42.6225614224851,-20.3046899244631,2.21919239761882,2.02759977571312,2016.65761045195,2016.84920307385,NA,other,other
653,228,0.1817717848332,-49.0413110465246,-21.1881030845365,-48.8986610110722,-21.1146073388812,2.219716099723,2.0379443148898,2016.66795499112,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
541,550,0.2014892349806,-40.7767362589203,-19.9811371397873,-40.6450777371626,-19.9222584340051,2.22908901069372,2.02759977571312,2016.65761045195,2016.85909968693,NA,other,other
734,919,0.05495717392932,-46.5283575860257,-22.6408544612055,-46.4178298351547,-22.6395349266325,2.23044248410695,2.17548531017763,2016.80549598641,2016.86045316034,NA,other,other
531,532,0.0609350563589,-40.5389960352382,-20.3293128455759,-40.5136039454838,-20.3642000888583,2.23492662182573,2.17399156546683,2016.8040022417,2016.86493729806,NA,MG,MG
729,244,0.1707499738601,-48.1704415575659,-21.238139648935,-48.3383523401789,-21.1113129476325,2.24157402322033,2.07082404936023,2016.70083472559,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
725,236,0.3511888636114,-48.1763091532593,-21.1504797753973,-48.2006764530889,-21.1463594260453,2.24430626365739,1.89311740004599,2016.52312807628,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
490,465,0.2397735043548,-48.9705563361369,-21.0452298365065,-48.8681174583693,-21.0143543657598,2.24430626365736,2.00453275930256,2016.63454343554,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.08111888818406,-49.032390262719,-21.1139799779853,-48.8660009928669,-21.0737100541046,2.24430626365732,2.16318737547326,2016.79319805171,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
651,230,0.4212173211997,-49.031285531007,-21.1554188872112,-49.0340396169662,-21.0908557985708,2.24703850409472,1.82582118289502,2016.45583185913,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
491,463,0.08385112862141,-49.032390262719,-21.1139799779853,-49.0191508059462,-21.0947209804425,2.24703850409467,2.16318737547326,2016.79319805171,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
726,235,0.3050835646631,-48.7390577835117,-21.4262466100232,-48.7982799205589,-20.7973889694726,2.25796746584323,1.95288390118013,2016.58289457741,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
555,556,0.2006187807408,-40.7171700593245,-20.1645480477671,-41.0230516413722,-20.3436797408324,2.25800165903873,2.05738287829793,2016.68739355453,2016.88801233527,NA,other,other
735,736,0.0583452884795,-46.5248674933854,-22.6389665058046,-46.62172654276,-22.8262376512126,2.2667758139787,2.2084305254992,2016.83844120173,2016.89678649021,NA,other,other
510,519,0.1269742960544,-43.1760857612542,-19.4144648364229,-42.5847659182609,-20.9381754011434,2.26737091581489,2.14039661976049,2016.77040729599,2016.89738159205,NA,other,other
736,737,0.001021140394728,-46.62172654276,-22.8262376512126,-46.6218760949912,-22.8298804236579,2.26779695437343,2.2667758139787,2016.89678649021,2016.89780763061,NA,other,other
510,511,0.1276539163127,-43.1760857612542,-19.4144648364229,-43.2130375157007,-19.5309853603298,2.26805053607319,2.14039661976049,2016.77040729599,2016.89806121231,NA,other,other
634,636,0.2846826445191,-43.3782460365829,-19.0849355150098,-42.6775758024185,-20.0626069513258,2.26965281731882,1.98497017279972,2016.61498084903,2016.89966349355,NA,other,other
652,229,0.359199640926,-49.0458443962735,-21.1916743435918,-49.2450455494155,-21.3051261285087,2.2716286680291,1.9124290271031,2016.54243970334,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
928,929,0.2708256429412,-46.5881138175322,-20.0132378824675,-46.6622730609289,-20.0947041785449,2.2745045970768,2.0036789541356,2016.63368963037,2016.90451527331,NA,SP,SP
591,592,0.2439966728426,-40.6213386928612,-20.1927913386362,-40.392057832958,-20.2357111478681,2.27623362994826,2.03223695710566,2016.66224763334,2016.90624430618,NA,other,other
736,903,0.01345840887146,-46.62172654276,-22.8262376512126,-46.7140567744828,-22.9062243726529,2.28023422285016,2.2667758139787,2016.89678649021,2016.91024489908,NA,other,other
620,626,0.07649849300399,-40.4738916580579,-20.3272655267997,-40.3811742270222,-20.2622959479565,2.28141616241683,2.20491766941284,2016.83492834565,2016.91142683865,NA,other,other
737,740,0.01692245686075,-46.6218760949912,-22.8298804236579,-46.6299028387865,-22.8529862627887,2.28471941123418,2.26779695437343,2016.89780763061,2016.91473008747,NA,other,other
519,528,0.03652600557772,-42.5847659182609,-20.9381754011434,-42.5595936995839,-20.9429010833699,2.30389692139261,2.26737091581489,2016.89738159205,2016.93390759763,NA,other,other
730,247,0.1288485747348,-48.2484335102002,-21.2666684829054,-48.2165264346543,-21.2459545916245,2.30714779371223,2.17829921897743,2016.80830989521,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
654,655,0.13034439469,-46.4858222352754,-22.6494249683996,-46.5301194288424,-22.7418965430153,2.3090041528964,2.1786597582064,2016.80867043444,2016.93901482913,NA,other,other
740,741,0.03010357543184,-46.6299028387865,-22.8529862627887,-46.7077589601832,-22.797660039575,2.31482298666602,2.28471941123418,2016.91473008747,2016.9448336629,NA,other,other
492,462,0.2406557689176,-49.0371836774262,-21.0870950608431,-49.1003551291337,-21.0955601034936,2.3153445150235,2.0746887461059,2016.70469942234,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
919,920,0.08611814962666,-46.4178298351547,-22.6395349266325,-46.3879591889321,-22.669716050825,2.31656063373361,2.23044248410695,2016.86045316034,2016.94657130997,NA,other,other
705,706,0.1084484228268,-46.5376124125839,-22.8239873480334,-46.4996928383085,-22.8966836352279,2.31689721038932,2.20844878756252,2016.8384594638,2016.94690788662,NA,other,other
723,232,0.117883765596,-48.2000756232984,-21.16299721641,-48.2867442038875,-21.1423123538259,2.31807675546066,2.20019298986466,2016.8302036661,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
741,742,0.005399395108201,-46.7077589601832,-22.797660039575,-46.6911221465161,-22.8177202071273,2.32022238177422,2.31482298666602,2016.9448336629,2016.95023305801,NA,other,other
642,643,0.1674249430691,-43.1652861569597,-17.9366552616933,-42.9383155399567,-18.1221355541412,2.32074443005296,2.15331948698386,2016.78333016322,2016.95075510629,NA,MG,MG
474,475,0.2589829894472,-45.5177030751726,-20.4854367164924,-44.6163416446217,-21.2040159469482,2.3315568746784,2.0725738852312,2016.70258456146,2016.96156755091,NA,other,other
492,461,0.2597814519777,-49.0371836774262,-21.0870950608431,-48.9872823335068,-20.8511196970516,2.3344701980836,2.0746887461059,2016.70469942234,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
534,535,0.41169047633,-40.5706175920223,-20.2703564873493,-40.5818396946504,-20.3759477779529,2.3344736514094,1.9227831750794,2016.55279385131,2016.96448432764,NA,MG,MG
705,716,0.128724242277,-46.5376124125839,-22.8239873480334,-46.1996050628428,-22.1441619857702,2.33717302983952,2.20844878756252,2016.8384594638,2016.96718370607,NA,other,other
620,621,0.1345078664612,-40.4738916580579,-20.3272655267997,-40.5394153473816,-19.8659694598834,2.33942553587404,2.20491766941284,2016.83492834565,2016.96943621211,NA,other,other
592,593,0.06898045864663,-40.392057832958,-20.2357111478681,-42.3752575276006,-23.1420014859298,2.34521408859489,2.27623362994826,2016.90624430618,2016.97522476483,NA,other,other
716,718,0.009669035576815,-46.1996050628428,-22.1441619857702,-46.196069957766,-22.1705618140512,2.34684206541634,2.33717302983952,2016.96718370607,2016.97685274165,NA,other,other
634,635,0.3631466827869,-43.3782460365829,-19.0849355150098,-42.9940492166888,-19.0255164896884,2.34811685558662,1.98497017279972,2016.61498084903,2016.97812753182,NA,other,other
655,656,0.04033843619965,-46.5301194288424,-22.7418965430153,-46.4331233414471,-22.8320286394255,2.34934258909605,2.3090041528964,2016.93901482913,2016.97935326533,NA,other,other
632,644,0.4788949204151,-43.3415268722341,-19.1241941721042,-43.1531765003676,-19.2007851795856,2.35029619300508,1.87140127258998,2016.50141194882,2016.98030686924,NA,other,other
740,749,0.0714604350411,-46.6299028387865,-22.8529862627887,-46.4652973860147,-22.8270625839547,2.35617984627528,2.28471941123418,2016.91473008747,2016.98619052251,NA,other,other
593,594,0.01101292205593,-42.3752575276006,-23.1420014859298,-42.2642235675713,-21.9690429348985,2.35622701065082,2.34521408859489,2016.97522476483,2016.98623768688,NA,other,MG
656,657,0.007053400625118,-46.4331233414471,-22.8320286394255,-46.465209711446,-22.8120095986838,2.35639598972117,2.34934258909605,2016.97935326533,2016.98640666595,NA,other,other
749,885,0.003185727239163,-46.4652973860147,-22.8270625839547,-46.4838704950209,-22.8283194334097,2.35936557351444,2.35617984627528,2016.98619052251,2016.98937624975,NA,other,other
929,930,0.0889229909374,-46.6622730609289,-20.0947041785449,-46.6795031067942,-20.2077815360339,2.3634275880142,2.2745045970768,2016.90451527331,2016.99343826425,NA,SP,SP
532,533,0.1300724371174,-40.5136039454838,-20.3642000888583,-40.6301214030575,-20.3463085156877,2.36499905894313,2.23492662182573,2016.86493729806,2016.99500973518,NA,MG,MG
556,557,0.1102976679259,-41.0230516413722,-20.3436797408324,-40.7684924320968,-20.1319968142324,2.36829932696463,2.25800165903873,2016.88801233527,2016.9983100032,NA,other,other
919,923,0.1457915525906,-46.4178298351547,-22.6395349266325,-46.5257300836369,-22.7570981169826,2.37623403669755,2.23044248410695,2016.86045316034,2017.00624471293,NA,other,other
730,731,0.2002730041834,-48.2484335102002,-21.2666684829054,-47.9300811921645,-21.2642748836332,2.37857222316083,2.17829921897743,2016.80830989521,2017.00858289939,NA,other,other
496,497,0.3597322644637,-40.8048889284714,-20.1756618677058,-40.5975729807253,-19.9379556067133,2.37900464466446,2.01927238020076,2016.64928305643,2017.0090153209,NA,other,other
621,622,0.04357374706197,-40.5394153473816,-19.8659694598834,-40.51213086895,-19.8901787203374,2.38299928293601,2.33942553587404,2016.96943621211,2017.01300995917,NA,other,other
553,554,0.2530654375357,-40.8717425101662,-20.4273251341513,-40.5157782692372,-20.3364470106523,2.38318950966504,2.13012407212934,2016.76013474836,2017.0132001859,NA,other,other
557,559,0.01783654312921,-40.7684924320968,-20.1319968142324,-40.7846896183013,-20.065651840588,2.38613587009384,2.36829932696463,2016.9983100032,2017.01614654633,NA,other,MG
749,750,0.03791850811404,-46.4652973860147,-22.8270625839547,-46.5700924810043,-22.842788927827,2.39409835438932,2.35617984627528,2016.98619052251,2017.02410903062,NA,other,other
621,624,0.05569511053461,-40.5394153473816,-19.8659694598834,-38.4995896791429,-12.7122410885955,2.39512064640865,2.33942553587404,2016.96943621211,2017.02513132264,NA,other,MG
542,543,0.1832930259707,-42.6225614224851,-20.3046899244631,-42.6183156173311,-20.4238882604565,2.40248542358952,2.21919239761882,2016.84920307385,2017.03249609982,NA,other,other
553,126,0.2727419639661,-40.8717425101662,-20.4273251341513,-42.1573837936672,-16.5993987177385,2.40286603609544,2.13012407212934,2016.76013474836,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
643,149,0.08212160604248,-42.9383155399567,-18.1221355541412,-42.7635596908198,-17.9253368716554,2.40286603609544,2.32074443005296,2016.95075510629,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
535,32,0.06839238468596,-40.5818396946504,-20.3759477779529,-42.4691134948926,-18.2776320224441,2.40286603609536,2.3344736514094,2016.96448432764,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
657,658,0.04770554373852,-46.465209711446,-22.8120095986838,-46.5037701101099,-22.7674580292239,2.40410153345969,2.35639598972117,2016.98640666595,2017.03411220969,NA,other,other
920,921,0.08979451677108,-46.3879591889321,-22.669716050825,-46.2759691283044,-22.6345947527399,2.40635515050469,2.31656063373361,2016.94657130997,2017.03636582674,NA,other,other
624,625,0.01259892991725,-38.4995896791429,-12.7122410885955,-38.499674936272,-12.7145026273331,2.4077195763259,2.39512064640865,2017.02513132264,2017.03773025256,NA,MG,MG
885,886,0.0577649647774,-46.4838704950209,-22.8283194334097,-46.4880828640634,-22.7367526881252,2.41713053829184,2.35936557351444,2016.98937624975,2017.04714121453,NA,other,other
930,931,0.05527849651775,-46.6795031067942,-20.2077815360339,-46.8933946503313,-20.3201454391656,2.41870608453195,2.3634275880142,2016.99343826425,2017.04871676077,NA,SP,SP
643,148,0.09855996220685,-42.9383155399567,-18.1221355541412,-42.9588528862035,-18.5299180048966,2.41930439225981,2.32074443005296,2016.95075510629,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
626,627,0.1379930351451,-40.3811742270222,-20.2622959479565,-40.4237780310408,-20.3002255900731,2.41940919756193,2.28141616241683,2016.91142683865,2017.0494198738,NA,other,other
519,520,0.1524308650004,-42.5847659182609,-20.9381754011434,-42.3549977953009,-20.9863635802496,2.41980178081529,2.26737091581489,2016.89738159205,2017.04981245705,NA,other,other
885,891,0.06160335663304,-46.4838704950209,-22.8283194334097,-46.6340455955446,-22.8315994529601,2.42096893014748,2.35936557351444,2016.98937624975,2017.05097960638,NA,other,other
