node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2959831887831,-48.906938411725,-20.8029698298391,-48.9694082016177,-20.817082227883,0.2959831887831,0,2015.16953662334,2015.46551981213,NA,other,other
467,645,0.3756515374783,-48.906938411725,-20.8029698298391,-48.5489683949395,-21.1523560101629,0.3756515374783,0,2015.16953662334,2015.54518816082,NA,other,other
645,154,0.07946937342595,-48.5489683949395,-21.1523560101629,-50.7243659830889,-15.8809171470521,0.45512091090425,0.3756515374783,2015.54518816082,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.6255897119508,-48.9694082016177,-20.817082227883,-48.9689360269288,-21.0033304824299,0.9215729007339,0.2959831887831,2015.46551981213,2016.09110952408,NA,other,other
468,493,0.6367019172203,-48.9694082016177,-20.817082227883,-40.7238265945538,-20.1401064936755,0.9326851060034,0.2959831887831,2015.46551981213,2016.10222172935,NA,other,other
493,536,0.1839025846308,-40.7238265945538,-20.1401064936755,-40.6853082591779,-20.0819832233301,1.1165876906342,0.9326851060034,2016.10222172935,2016.28612431398,NA,other,other
536,573,0.01189516437791,-40.6853082591779,-20.0819832233301,-40.6691090636671,-20.0857708974959,1.12848285501211,1.1165876906342,2016.28612431398,2016.29801947835,NA,other,other
469,470,0.2297063208349,-48.9689360269288,-21.0033304824299,-45.7307375593781,-20.9356624749991,1.1512792215688,0.9215729007339,2016.09110952408,2016.32081584491,NA,other,other
645,646,0.805246935175,-48.5489683949395,-21.1523560101629,-48.0045352629241,-21.3444333378205,1.1808984726533,0.3756515374783,2015.54518816082,2016.350435096,NA,other,other
646,647,0.04200301556063,-48.0045352629241,-21.3444333378205,-47.9579336173727,-21.3485562561756,1.22290148821393,1.1808984726533,2016.350435096,2016.39243811156,NA,other,other
536,537,0.159964688275,-40.6853082591779,-20.0819832233301,-40.7591472505359,-20.166483600044,1.2765523789092,1.1165876906342,2016.28612431398,2016.44608900225,NA,other,other
647,650,0.06129233720784,-47.9579336173727,-21.3485562561756,-48.056407542986,-21.2639401799322,1.28419382542177,1.22290148821393,2016.39243811156,2016.45373044876,NA,other,other
537,539,0.06551771699976,-40.7591472505359,-20.166483600044,-40.7850664592074,-20.1493830083524,1.34207009590896,1.2765523789092,2016.44608900225,2016.51160671925,NA,other,other
537,538,0.07507138958016,-40.7591472505359,-20.166483600044,-43.3355223832124,-21.4070913671571,1.35162376848936,1.2765523789092,2016.44608900225,2016.52116039183,NA,other,MG
539,543,0.01897168661583,-40.7850664592074,-20.1493830083524,-40.833736242619,-20.1405915017272,1.36104178252479,1.34207009590896,2016.51160671925,2016.53057840587,NA,other,other
650,651,0.07833015321501,-48.056407542986,-21.2639401799322,-48.2099556849046,-21.2706229420427,1.36252397863678,1.28419382542177,2016.45373044876,2016.53206060198,NA,other,other
470,471,0.2166535366037,-45.7307375593781,-20.9356624749991,-45.6377927053354,-20.9337332973776,1.3679327581725,1.1512792215688,2016.32081584491,2016.53746938151,NA,other,other
651,664,0.01851219102736,-48.2099556849046,-21.2706229420427,-48.1045275747828,-21.243765996855,1.38103616966414,1.36252397863678,2016.53206060198,2016.55057279301,NA,other,other
651,652,0.04432476813344,-48.2099556849046,-21.2706229420427,-48.1810655831647,-21.2128424957207,1.40684874677022,1.36252397863678,2016.53206060198,2016.57638537011,NA,other,other
469,488,0.4938432960682,-48.9689360269288,-21.0033304824299,-49.0183408079127,-21.0094260181351,1.4154161968021,0.9215729007339,2016.09110952408,2016.58495282014,NA,other,other
664,665,0.04244758594953,-48.1045275747828,-21.243765996855,-47.5578573720842,-21.2743284361164,1.42348375561367,1.38103616966414,2016.55057279301,2016.59302037896,NA,other,other
573,623,0.302735213259,-40.6691090636671,-20.0857708974959,-43.4358930862688,-19.4193870632144,1.43121806827111,1.12848285501211,2016.29801947835,2016.60075469161,NA,other,other
623,624,0.006181329952343,-43.4358930862688,-19.4193870632144,-43.4419268136146,-19.4156867099332,1.43739939822345,1.43121806827111,2016.60075469161,2016.60693602157,NA,other,other
543,547,0.08072079212825,-40.833736242619,-20.1405915017272,-40.9097412931492,-20.2500784552632,1.44176257465304,1.36104178252479,2016.53057840587,2016.611299198,NA,other,other
646,927,0.2675847848322,-48.0045352629241,-21.3444333378205,-46.6298305180906,-20.4220573662189,1.4484832574855,1.1808984726533,2016.350435096,2016.61801988083,NA,other,SP
573,574,0.3342184448665,-40.6691090636671,-20.0857708974959,-40.819305524178,-20.1365958209213,1.46270129987861,1.12848285501211,2016.29801947835,2016.63223792322,NA,other,other
547,550,0.02588977225733,-40.9097412931492,-20.2500784552632,-40.9660249534587,-20.2950890096868,1.46765234691037,1.44176257465304,2016.611299198,2016.63718897025,NA,other,other
652,656,0.06762891816914,-48.1810655831647,-21.2128424957207,-48.1997135153173,-21.1473723626973,1.47447766493936,1.40684874677022,2016.57638537011,2016.64401428828,NA,other,other
543,544,0.1182462053964,-40.833736242619,-20.1405915017272,-40.860968560941,-19.9284848234476,1.47928798792119,1.36104178252479,2016.53057840587,2016.64882461126,NA,other,MG
664,854,0.1016803327108,-48.1045275747828,-21.243765996855,-48.0443805497886,-21.2895948485112,1.48271650237494,1.38103616966414,2016.55057279301,2016.65225312572,NA,other,other
927,928,0.03718424192396,-46.6298305180906,-20.4220573662189,-46.5489691309236,-20.4699281754035,1.48566749940946,1.4484832574855,2016.61801988083,2016.65520412275,NA,SP,SP
652,653,0.1071455470051,-48.1810655831647,-21.2128424957207,-48.1358511549555,-21.2759856227079,1.51399429377532,1.40684874677022,2016.57638537011,2016.68353091712,NA,other,other
624,625,0.07775679310569,-43.4419268136146,-19.4156867099332,-43.2547984403787,-19.228740033061,1.51515619132914,1.43739939822345,2016.60693602157,2016.68469281467,NA,other,other
650,858,0.2339008933127,-48.056407542986,-21.2639401799322,-48.9397125172267,-21.1966694630332,1.51809471873447,1.28419382542177,2016.45373044876,2016.68763134208,NA,other,other
488,489,0.1139699980905,-49.0183408079127,-21.0094260181351,-48.9292900464735,-20.9554188016916,1.5293861948926,1.4154161968021,2016.58495282014,2016.69892281823,NA,other,other
489,490,0.00608285792858,-48.9292900464735,-20.9554188016916,-48.8947511762747,-20.9654677509158,1.53546905282118,1.5293861948926,2016.69892281823,2016.70500567616,NA,other,other
656,657,0.06579023261551,-48.1997135153173,-21.1473723626973,-48.1776798956763,-21.1276048668795,1.54026789755487,1.47447766493936,2016.64401428828,2016.7098045209,NA,other,other
858,860,0.03937591423835,-48.9397125172267,-21.1966694630332,-48.9382882303463,-21.1677507273527,1.55747063297282,1.51809471873447,2016.68763134208,2016.72700725631,NA,other,other
657,663,0.02247882146639,-48.1776798956763,-21.1276048668795,-48.9045428141081,-21.150817608048,1.56274671902126,1.54026789755487,2016.7098045209,2016.73228334236,NA,other,other
547,548,0.1212111651462,-40.9097412931492,-20.2500784552632,-42.5610504907128,-19.6439007797788,1.56297373979924,1.44176257465304,2016.611299198,2016.73251036314,NA,other,MG
574,584,0.1010961114013,-40.819305524178,-20.1365958209213,-40.7823686214467,-20.1803839547662,1.56379741127991,1.46270129987861,2016.63223792322,2016.73333403462,NA,other,other
858,859,0.05274985461666,-48.9397125172267,-21.1966694630332,-49.0569457820178,-21.1306658212637,1.57084457335113,1.51809471873447,2016.68763134208,2016.74038119669,NA,other,other
665,666,0.1670121434279,-47.5578573720842,-21.2743284361164,-46.4323110702136,-22.6437345571016,1.59049589904157,1.42348375561367,2016.59302037896,2016.76003252238,NA,other,other
490,491,0.0565143521655,-48.8947511762747,-20.9654677509158,-48.8717171425391,-20.9808593056615,1.59198340498668,1.53546905282118,2016.70500567616,2016.76152002833,NA,other,other
539,540,0.2507856471744,-40.7850664592074,-20.1493830083524,-41.9440927868789,-15.2113037760452,1.59285574308336,1.34207009590896,2016.51160671925,2016.76239236643,NA,other,MG
488,466,0.1882712235714,-49.0183408079127,-21.0094260181351,-49.4377811887808,-21.0054780975887,1.6036874203735,1.4154161968021,2016.58495282014,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
647,648,0.3862111175289,-47.9579336173727,-21.3485562561756,-47.8706650218918,-21.1722747557438,1.60911260574283,1.22290148821393,2016.39243811156,2016.77864922908,NA,other,other
663,243,0.04913742266381,-48.9045428141081,-21.150817608048,-48.8751233860343,-21.1557291704222,1.61188414168507,1.56274671902126,2016.73228334236,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
470,487,0.4608298233991,-45.7307375593781,-20.9356624749991,-45.086473048932,-20.2506245916548,1.6121090449679,1.1512792215688,2016.32081584491,2016.78164566831,NA,other,other
623,631,0.1888082143223,-43.4358930862688,-19.4193870632144,-43.6790704144679,-19.5459767901715,1.62002628259341,1.43121806827111,2016.60075469161,2016.78956290594,NA,other,other
624,629,0.185990250285,-43.4419268136146,-19.4156867099332,-43.0812992532512,-17.9380070012854,1.62338964850845,1.43739939822345,2016.60693602157,2016.79292627185,NA,other,MG
574,575,0.1607793652809,-40.819305524178,-20.1365958209213,-40.891658876079,-20.0796958159569,1.62348066515951,1.46270129987861,2016.63223792322,2016.7930172885,NA,other,other
666,846,0.03447370654915,-46.4323110702136,-22.6437345571016,-46.4355904271702,-22.6758907434626,1.62496960559072,1.59049589904157,2016.76003252238,2016.79450622893,NA,other,other
648,649,0.01778500149433,-47.8706650218918,-21.1722747557438,-47.8394570281023,-21.2012966457146,1.62689760723716,1.60911260574283,2016.77864922908,2016.79643423058,NA,other,other
584,585,0.06807555193936,-40.7823686214467,-20.1803839547662,-40.6132557914137,-20.3742550358422,1.63187296321927,1.56379741127991,2016.73333403462,2016.80140958656,NA,other,other
854,855,0.1552978858266,-48.0443805497886,-21.2895948485112,-48.1105741317253,-21.2021925312206,1.63801438820154,1.48271650237494,2016.65225312572,2016.80755101154,NA,other,other
550,551,0.1793306237093,-40.9660249534587,-20.2950890096868,-40.9922272153379,-20.3088047780392,1.64698297061967,1.46765234691037,2016.63718897025,2016.81651959396,NA,other,other
493,494,0.7192682355419,-40.7238265945538,-20.1401064936755,-40.7012844310992,-20.1923081458526,1.6519533415453,0.9326851060034,2016.10222172935,2016.82148996489,NA,other,other
491,492,0.06680501388213,-48.8717171425391,-20.9808593056615,-48.9076338824419,-21.0680814090053,1.65878841886881,1.59198340498668,2016.76152002833,2016.82832504221,NA,other,other
648,439,0.06014858512252,-47.8706650218918,-21.1722747557438,-47.8523850887449,-21.1646578265169,1.66926119086535,1.60911260574283,2016.77864922908,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
