node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2170784694071,-48.0455861841699,-20.8188869227456,-48.0040073145999,-20.8440675943249,0.2170784694071,0,2015.25979569604,2015.47687416544,NA,other,other
467,755,0.2870339512577,-48.0455861841699,-20.8188869227456,-49.1875259035752,-21.1945199659747,0.2870339512577,0,2015.25979569604,2015.54682964729,NA,other,other
468,154,0.1477833688039,-48.0040073145999,-20.8440675943249,-50.7243659830889,-15.8809171470521,0.364861838211,0.2170784694071,2015.47687416544,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.4977008416868,-49.1875259035752,-21.1945199659747,-49.3139534144082,-21.1939571585221,0.7847347929445,0.2870339512577,2015.54682964729,2016.04453048898,NA,other,other
755,756,0.7937412440819,-49.1875259035752,-21.1945199659747,-42.7659317671977,-19.7075149614178,1.0807751953396,0.2870339512577,2015.54682964729,2016.34057089138,NA,other,other
756,757,0.003136540384672,-42.7659317671977,-19.7075149614178,-42.7431182565244,-19.725484479046,1.08391173572427,1.0807751953396,2016.34057089138,2016.34370743176,NA,other,other
468,469,0.8875110831173,-48.0040073145999,-20.8440675943249,-48.1831424327036,-21.0929522211945,1.1045895525244,0.2170784694071,2015.47687416544,2016.36438524856,NA,other,other
756,866,0.03051726432948,-42.7659317671977,-19.7075149614178,-42.8332899271386,-19.6812120341579,1.11129245966908,1.0807751953396,2016.34057089138,2016.3710881557,NA,other,other
469,475,0.07085621050981,-48.1831424327036,-21.0929522211945,-47.8744167863454,-21.2205720189167,1.17544576303421,1.1045895525244,2016.36438524856,2016.43524145907,NA,other,other
866,902,0.09185165289007,-42.8332899271386,-19.6812120341579,-42.9191502078284,-19.8086356849704,1.20314411255915,1.11129245966908,2016.3710881557,2016.46293980859,NA,other,other
866,867,0.1251939923231,-42.8332899271386,-19.6812120341579,-42.809859357,-19.6808588243388,1.23648645199218,1.11129245966908,2016.3710881557,2016.49628214803,NA,other,other
908,914,0.4527065545001,-49.3139534144082,-21.1939571585221,-45.4588464544747,-20.4463427317588,1.2374413474446,0.7847347929445,2016.04453048898,2016.49723704348,NA,other,other
475,476,0.06863162244247,-47.8744167863454,-21.2205720189167,-48.2222041742484,-21.273423771627,1.24407738547668,1.17544576303421,2016.43524145907,2016.50387308151,NA,other,other
908,909,0.4936820579957,-49.3139534144082,-21.1939571585221,-49.5027939834539,-21.0410294733803,1.2784168509402,0.7847347929445,2016.04453048898,2016.53821254698,NA,other,other
476,684,0.03703933744424,-48.2222041742484,-21.273423771627,-48.916070586138,-20.7839495270154,1.28111672292092,1.24407738547668,2016.50387308151,2016.54091241896,NA,other,other
757,771,0.2036636218377,-42.7431182565244,-19.725484479046,-40.8851026659358,-20.263073729809,1.28757535756197,1.08391173572427,2016.34370743176,2016.5473710536,NA,other,other
902,903,0.08917305276066,-42.9191502078284,-19.8086356849704,-42.8407024510708,-19.7437275402255,1.29231716531981,1.20314411255915,2016.46293980859,2016.55211286136,NA,other,MG
914,929,0.05829162486109,-45.4588464544747,-20.4463427317588,-45.5627541910469,-20.4685947932162,1.29573297230569,1.2374413474446,2016.49723704348,2016.55552866834,NA,other,other
476,477,0.05627723704866,-48.2222041742484,-21.273423771627,-48.1872682454954,-21.1250118708047,1.30035462252534,1.24407738547668,2016.50387308151,2016.56015031856,NA,other,other
684,685,0.02753762491115,-48.916070586138,-20.7839495270154,-49.0055144269496,-20.8425528394382,1.30865434783207,1.28111672292092,2016.54091241896,2016.56845004387,NA,other,other
477,478,0.01276793173359,-48.1872682454954,-21.1250118708047,-48.1634474384383,-21.1259975345669,1.31312255425893,1.30035462252534,2016.56015031856,2016.57291825029,NA,other,other
771,814,0.04082798692401,-40.8851026659358,-20.263073729809,-40.861468566863,-20.2660072499536,1.32840334448598,1.28757535756197,2016.5473710536,2016.58819904052,NA,other,other
867,871,0.1018954533581,-42.809859357,-19.6808588243388,-42.913914645846,-19.680302063758,1.33838190535028,1.23648645199218,2016.49628214803,2016.59817760139,NA,other,other
871,872,0.000619804036444,-42.913914645846,-19.680302063758,-40.4524241526493,-20.0762030691691,1.33900170938672,1.33838190535028,2016.59817760139,2016.59879740542,NA,other,other
478,482,0.02821592321388,-48.1634474384383,-21.1259975345669,-48.2341090343004,-21.0874499555018,1.34133847747281,1.31312255425893,2016.57291825029,2016.60113417351,NA,other,other
814,815,0.02714536851775,-40.861468566863,-20.2660072499536,-40.8396753862552,-20.2614840751831,1.35554871300373,1.32840334448598,2016.58819904052,2016.61534440904,NA,other,other
477,504,0.06267100350966,-48.1872682454954,-21.1250118708047,-48.171655636814,-21.093085017935,1.363025626035,1.30035462252534,2016.56015031856,2016.62282132207,NA,other,other
909,910,0.0878966407763,-49.5027939834539,-21.0410294733803,-49.0180927814985,-20.9950177010682,1.3663134917165,1.2784168509402,2016.53821254698,2016.62610918775,NA,other,other
504,505,0.007197649843416,-48.171655636814,-21.093085017935,-48.191886857902,-21.0929134770361,1.37022327587842,1.363025626035,2016.62282132207,2016.63001897191,NA,other,other
685,686,0.06316332149256,-49.0055144269496,-20.8425528394382,-49.1101081046616,-21.0290433592915,1.37181766932463,1.30865434783207,2016.56845004387,2016.63161336536,NA,other,other
910,911,0.006012244351232,-49.0180927814985,-20.9950177010682,-49.025779857773,-20.9959233664422,1.37232573606773,1.3663134917165,2016.62610918775,2016.6321214321,NA,other,other
482,483,0.04754411968368,-48.2341090343004,-21.0874499555018,-48.2162841648728,-21.0514286035573,1.38888259715649,1.34133847747281,2016.60113417351,2016.64867829319,NA,other,other
903,907,0.1050768577695,-42.8407024510708,-19.7437275402255,-42.9288592503626,-19.7995748132418,1.39739402308931,1.29231716531981,2016.55211286136,2016.65718971912,NA,MG,MG
505,506,0.0278394827393,-48.191886857902,-21.0929134770361,-48.1159051492202,-21.0418862761448,1.39806275861772,1.37022327587842,2016.63001897191,2016.65785845465,NA,other,other
815,816,0.05906790438409,-40.8396753862552,-20.2614840751831,-40.6568099678805,-20.2390657119065,1.41461661738782,1.35554871300373,2016.61534440904,2016.67441231342,NA,other,other
757,758,0.3500716718266,-42.7431182565244,-19.725484479046,-42.9652917652379,-19.2191913392404,1.43398340755087,1.08391173572427,2016.34370743176,2016.69377910359,NA,other,other
504,681,0.08608302579505,-48.171655636814,-21.093085017935,-48.2952455845916,-21.0893666983781,1.44910865183005,1.363025626035,2016.62282132207,2016.70890434787,NA,other,other
816,820,0.03784171257487,-40.6568099678805,-20.2390657119065,-40.6484454493363,-20.2190658547277,1.45245832996269,1.41461661738782,2016.67441231342,2016.712254026,NA,other,other
483,484,0.0694347468878,-48.2162841648728,-21.0514286035573,-48.9049655896435,-21.0536006347478,1.45831734404429,1.38888259715649,2016.64867829319,2016.71811304008,NA,other,other
475,753,0.3127319650106,-47.8744167863454,-21.2205720189167,-47.845875510333,-21.2674712802234,1.48817772804481,1.17544576303421,2016.43524145907,2016.74797342408,NA,other,other
469,470,0.3929060580744,-48.1831424327036,-21.0929522211945,-46.5942109479161,-20.0424477327295,1.4974956105988,1.1045895525244,2016.36438524856,2016.75729130663,NA,other,SP
483,485,0.1126443588384,-48.2162841648728,-21.0514286035573,-47.0122600170047,-22.086861548128,1.50152695599489,1.38888259715649,2016.64867829319,2016.76132265203,NA,other,other
867,868,0.2707593498371,-42.809859357,-19.6808588243388,-42.7681449765661,-19.8204352373719,1.50724580182928,1.23648645199218,2016.49628214803,2016.76704149786,NA,other,MG
909,466,0.23501149674,-49.5027939834539,-21.0410294733803,-49.4377811887808,-21.0054780975887,1.5134283476802,1.2784168509402,2016.53821254698,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
758,761,0.08394162094813,-42.9652917652379,-19.2191913392404,-42.9622123339323,-19.2352997410691,1.517925028499,1.43398340755087,2016.69377910359,2016.77772072453,NA,other,other
872,873,0.1790593282402,-40.4524241526493,-20.0762030691691,-40.4842080779875,-20.0599132134131,1.51806103762692,1.33900170938672,2016.59879740542,2016.77785673366,NA,other,other
484,243,0.06330772494744,-48.9049655896435,-21.0536006347478,-48.8751233860343,-21.1557291704222,1.52162506899173,1.45831734404429,2016.71811304008,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
681,682,0.07461949392284,-48.2952455845916,-21.0893666983781,-48.22823637997,-21.2494806837501,1.52372814575289,1.44910865183005,2016.70890434787,2016.78352384179,NA,other,other
753,754,0.03776145532115,-47.845875510333,-21.2674712802234,-47.8563974863118,-21.2680141950062,1.52593918336596,1.48817772804481,2016.74797342408,2016.7857348794,NA,other,other
478,479,0.2179897662385,-48.1634474384383,-21.1259975345669,-47.9659736262884,-21.0015923194534,1.53111232049743,1.31312255425893,2016.57291825029,2016.79090801653,NA,other,other
911,912,0.1696053912621,-49.025779857773,-20.9959233664422,-48.7990924886727,-20.9834601853012,1.54193112732983,1.37232573606773,2016.6321214321,2016.80172682337,NA,other,other
903,904,0.2504135753105,-42.8407024510708,-19.7437275402255,-42.8317281858951,-19.732305717294,1.54273074063031,1.29231716531981,2016.55211286136,2016.80252643667,NA,MG,MG
868,869,0.04339181238709,-42.7681449765661,-19.8204352373719,-42.7912965287053,-19.9632416197957,1.55063761421637,1.50724580182928,2016.76704149786,2016.81043331025,NA,MG,MG
758,759,0.1190315461822,-42.9652917652379,-19.2191913392404,-42.8308746449085,-18.2225556133241,1.55301495373307,1.43398340755087,2016.69377910359,2016.81281064977,NA,other,MG
912,913,0.02963103086961,-48.7990924886727,-20.9834601853012,-48.9602580171114,-21.0980816270469,1.57156215819944,1.54193112732983,2016.80172682337,2016.83135785423,NA,other,other
