node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
477,478,0.06995284248093,-48.8581212160934,-21.0762390700172,-48.9045996644711,-21.1146049813415,1.40657614010059,1.33662329761966,2016.67126603773,2016.74121888021,NA,other,other
928,929,0.05191719392128,-49.1528913432487,-21.0982509016442,-49.1056772220186,-21.0622642287164,1.41903932418281,1.36712213026153,2016.70176487037,2016.75368206429,NA,other,other
478,479,0.01778665922246,-48.9045996644711,-21.1146049813415,-48.8866522830006,-21.1049487680869,1.42436279932305,1.40657614010059,2016.74121888021,2016.75900553943,NA,other,other
816,817,0.04680434483308,-40.7869906009186,-20.0952026663601,-40.7452145525574,-20.194503342061,1.43729674853815,1.39049240370507,2016.72513514381,2016.77193948865,NA,other,other
927,466,0.1312534522485,-49.1624848217158,-21.0951355135901,-49.4377811887808,-21.0054780975887,1.43858130360834,1.30732785135984,2016.64197059147,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
555,556,0.1165548217866,-48.1643800054935,-21.0132572484732,-48.1363535240108,-21.0001540712938,1.44239267671748,1.32583785493088,2016.66048059504,2016.77703541682,NA,other,other
929,930,0.02426625889159,-49.1056772220186,-21.0622642287164,-49.0713384241768,-21.0705831600114,1.4433055830744,1.41903932418281,2016.75368206429,2016.77794832318,NA,other,other
816,847,0.05572570921254,-40.7869906009186,-20.0952026663601,-40.8027567911517,-20.1268975765056,1.44621811291761,1.39049240370507,2016.72513514381,2016.78086085302,NA,other,other
550,243,0.1245576105944,-48.616452949366,-20.9885256893282,-48.8751233860343,-21.1557291704222,1.44677802491982,1.32222041432542,2016.65686315443,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
756,757,0.370999964894,-42.5974632102049,-19.5110650719402,-42.7992514873866,-19.1315730938275,1.44828403224634,1.07728406735234,2016.41192680746,2016.78292677235,NA,other,other
872,873,0.07430966001581,-42.5041035260267,-19.8686659469922,-42.6494891854325,-19.9598140687352,1.45595073123786,1.38164107122205,2016.71628381133,2016.79059347135,NA,MG,MG
930,931,0.01401115512483,-49.0713384241768,-21.0705831600114,-49.0765735977973,-21.0899867686437,1.45731673819923,1.4433055830744,2016.77794832318,2016.79195947831,NA,other,other
909,911,0.2779369495376,-44.8056420874,-20.0511412821259,-45.3426231287708,-20.7509916467386,1.47157903734004,1.19364208780244,2016.52828482791,2016.80622177745,NA,other,other
865,867,0.08102452852521,-42.6320094923112,-20.002594697711,-41.0722953976571,-20.3555897264897,1.47539022088758,1.39436569236237,2016.72900843247,2016.81003296099,NA,MG,MG
772,773,0.2740094477029,-40.7025244884913,-20.1016028453593,-40.5431549883318,-20.0112328757822,1.48362059153529,1.20961114383239,2016.54425388394,2016.81826333164,NA,other,other
556,557,0.05582331509317,-48.1363535240108,-21.0001540712938,-48.1397738821066,-21.0131613534959,1.49821599181065,1.44239267671748,2016.77703541682,2016.83285873192,NA,other,other
863,905,0.2781575228739,-42.5727406207778,-19.9003051038871,-45.1938474879012,-15.3935340441214,1.49970992566873,1.22155240279483,2016.5561951429,2016.83435266578,NA,other,MG
757,758,0.05538759173849,-42.7992514873866,-19.1315730938275,-43.1903095855333,-19.3168881695459,1.50367162398483,1.44828403224634,2016.78292677235,2016.83831436409,NA,other,other
753,441,0.1363963988349,-47.7262173787368,-21.1780662725311,-47.8038597608459,-21.2776928313603,1.50415507410016,1.36775867526526,2016.70240141537,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
754,439,0.1228287586467,-47.7370044353652,-21.2142369853924,-47.8523850887449,-21.1646578265169,1.50415507410016,1.38132631545346,2016.71596905556,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,440,0.1228287586467,-47.7370044353652,-21.2142369853924,-47.7202726774561,-21.2102160253538,1.50415507410016,1.38132631545346,2016.71596905556,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
555,248,0.1810494596064,-48.1643800054935,-21.0132572484732,-49.7147563243682,-21.2951063329945,1.50688731453728,1.32583785493088,2016.66048059504,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
479,480,0.08607777725602,-48.8866522830006,-21.1049487680869,-46.5998837704647,-22.7571232316345,1.51044057657907,1.42436279932305,2016.75900553943,2016.84508331669,NA,other,other
847,851,0.06586309193232,-40.8027567911517,-20.1268975765056,-40.8482512336671,-20.2442602259145,1.51208120484993,1.44621811291761,2016.78086085302,2016.84672394496,NA,other,other
479,228,0.09072123652561,-48.8866522830006,-21.1049487680869,-48.8986610110722,-21.1146073388812,1.51508403584866,1.42436279932305,2016.75900553943,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
557,558,0.01711003739862,-48.1397738821066,-21.0131613534959,-48.1495309330945,-21.3079783397382,1.51532602920927,1.49821599181065,2016.83285873192,2016.84996876932,NA,other,other
558,559,0.01945177105978,-48.1495309330945,-21.3079783397382,-48.0830188592945,-21.4076664215404,1.53477780026905,1.51532602920927,2016.84996876932,2016.86942054038,NA,other,other
773,774,0.05322948575785,-40.5431549883318,-20.0112328757822,-40.3400112134716,-20.0368920788902,1.53685007729314,1.48362059153529,2016.81826333164,2016.8714928174,NA,other,other
557,244,0.03872596753528,-48.1397738821066,-21.0131613534959,-48.3383523401789,-21.1113129476325,1.53694195934593,1.49821599181065,2016.83285873192,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
480,485,0.02687574602123,-46.5998837704647,-22.7571232316345,-46.5952970731661,-22.7532513923406,1.5373163226003,1.51044057657907,2016.84508331669,2016.87195906271,NA,other,other
548,236,0.283031158926,-48.2308001244026,-21.0337751731122,-48.2006764530889,-21.1463594260453,1.53967419978299,1.25664304085699,2016.59128578096,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.09636861670873,-49.0713384241768,-21.0705831600114,-48.8681174583693,-21.0143543657598,1.53967419978313,1.4433055830744,2016.77794832318,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.08235746158389,-49.0765735977973,-21.0899867686437,-48.8660009928669,-21.0737100541046,1.53967419978312,1.45731673819923,2016.79195947831,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
477,230,0.2057831426007,-48.8581212160934,-21.0762390700172,-49.0340396169662,-21.0908557985708,1.54240644022036,1.33662329761966,2016.67126603773,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.08508970202125,-49.0765735977973,-21.0899867686437,-49.0191508059462,-21.0947209804425,1.54240644022048,1.45731673819923,2016.79195947831,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
551,553,0.3011577870121,-48.407750911053,-21.1012029746571,-48.3169508628417,-21.1349714589225,1.54723548602137,1.24607769900927,2016.58072043912,2016.88187822613,NA,other,other
773,811,0.0640426440276,-40.5431549883318,-20.0112328757822,-40.482166795962,-19.9417446011695,1.54766323556289,1.48362059153529,2016.81826333164,2016.88230597567,NA,other,other
758,759,0.04405113370857,-43.1903095855333,-19.3168881695459,-43.0060339556775,-19.050768123386,1.5477227576934,1.50367162398483,2016.83831436409,2016.8823654978,NA,other,other
550,235,0.2311149876435,-48.616452949366,-20.9885256893282,-48.7982799205589,-20.7973889694726,1.55333540196892,1.32222041432542,2016.65686315443,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
851,852,0.04257254854192,-40.8482512336671,-20.2442602259145,-40.8454822892564,-20.2703412093551,1.55465375339185,1.51208120484993,2016.84672394496,2016.8892964935,NA,other,other
478,229,0.1604204640542,-48.9045996644711,-21.1146049813415,-49.2450455494155,-21.3051261285087,1.56699660415479,1.40657614010059,2016.74121888021,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
847,848,0.1235094571653,-40.8027567911517,-20.1268975765056,-40.7570416588104,-20.0834748005746,1.56972757008291,1.44621811291761,2016.78086085302,2016.90437031019,NA,other,other
774,803,0.04025853566934,-40.3400112134716,-20.0368920788902,-40.331415492283,-20.0613753495305,1.57710861296248,1.53685007729314,2016.8714928174,2016.91175135307,NA,other,other
854,855,0.2122194532436,-40.801317897768,-20.077445871167,-42.850698555577,-20.7023630700479,1.57935576316451,1.36713630992091,2016.70177905003,2016.91399850327,NA,other,other
865,866,0.1929785075719,-42.6320094923112,-20.002594697711,-42.4882215747499,-19.9977336780875,1.58734419993427,1.39436569236237,2016.72900843247,2016.92198694004,NA,MG,MG
558,247,0.0871897006286,-48.1495309330945,-21.3079783397382,-48.2165264346543,-21.2459545916245,1.60251572983787,1.51532602920927,2016.84996876932,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
757,768,0.1571697261111,-42.7992514873866,-19.1315730938275,-43.1399682703626,-18.3414844345742,1.60545375835744,1.44828403224634,2016.78292677235,2016.94009649846,NA,other,MG
774,775,0.06917004221731,-40.3400112134716,-20.0368920788902,-42.3648472225756,-22.1788621648829,1.60602011951045,1.53685007729314,2016.8714928174,2016.94066285962,NA,other,other
871,874,0.2676238683359,-42.5142245204886,-19.8943317237496,-42.5812533333971,-19.9637557232708,1.60705402800255,1.33943015966665,2016.67407289977,2016.94169676811,NA,other,other
485,496,0.07019223444798,-46.5952970731661,-22.7532513923406,-46.6290084209788,-22.7720971522743,1.60750855704828,1.5373163226003,2016.87195906271,2016.94215129716,NA,other,other
928,462,0.2435903208878,-49.1528913432487,-21.0982509016442,-49.1003551291337,-21.0955601034936,1.61071245114933,1.36712213026153,2016.70176487037,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
854,860,0.2452593059282,-40.801317897768,-20.077445871167,-40.8224951289846,-20.2463563892511,1.61239561584911,1.36713630992091,2016.70177905003,2016.94703835596,NA,other,other
768,769,0.00742812352977,-43.1399682703626,-18.3414844345742,-43.0858569899999,-18.3542371254966,1.61288188188721,1.60545375835744,2016.94009649846,2016.94752462199,NA,MG,MG
553,232,0.06620920556494,-48.3169508628417,-21.1349714589225,-48.2867442038875,-21.1423123538259,1.61344469158631,1.54723548602137,2016.88187822613,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
874,895,0.0168100943632,-42.5812533333971,-19.9637557232708,-40.8783163625878,-20.408859276344,1.62386412236575,1.60705402800255,2016.94169676811,2016.95850686247,NA,other,other
480,481,0.1178443934788,-46.5998837704647,-22.7571232316345,-46.5714900049727,-22.8040375354752,1.62828497005787,1.51044057657907,2016.84508331669,2016.96292771017,NA,other,other
929,461,0.2107988100266,-49.1056772220186,-21.0622642287164,-48.9872823335068,-20.8511196970516,1.62983813420941,1.41903932418281,2016.75368206429,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
560,561,0.3097902084722,-46.6979823919331,-22.7544329184139,-46.6234750833924,-22.7200639027025,1.63220090598709,1.32241069751489,2016.65705343762,2016.96684364609,NA,other,other
852,853,0.07859426317461,-40.8454822892564,-20.2703412093551,-40.7035553488385,-20.2558124084946,1.63324801656646,1.55465375339185,2016.8892964935,2016.96789075667,NA,other,other
759,760,0.09074286621954,-43.0060339556775,-19.050768123386,-43.115684498444,-19.1608711781806,1.63846562391294,1.5477227576934,2016.8823654978,2016.97310836402,NA,other,other
803,806,0.06730682859037,-40.331415492283,-20.0613753495305,-40.1946528286893,-20.0065170409849,1.64441544155285,1.57710861296248,2016.91175135307,2016.97905818166,NA,other,other
860,861,0.03551810565975,-40.8224951289846,-20.2463563892511,-40.6342540161379,-20.2890877809586,1.64791372150886,1.61239561584911,2016.94703835596,2016.98255646162,NA,other,other
811,814,0.1051926917315,-40.482166795962,-19.9417446011695,-40.4030044550595,-19.8322763655577,1.65285592729439,1.54766323556289,2016.88230597567,2016.9874986674,NA,other,other
496,542,0.04795885835447,-46.6290084209788,-22.7720971522743,-46.5271500931593,-22.6441000265827,1.65546741540275,1.60750855704828,2016.94215129716,2016.99011015551,NA,other,other
561,722,0.02759948831292,-46.6234750833924,-22.7200639027025,-46.5697417655111,-22.7113038963949,1.65980039430001,1.63220090598709,2016.96684364609,2016.99444313441,NA,other,other
471,472,0.280333179236,-46.4705425755852,-20.4054185810885,-46.649230363663,-20.2707771391948,1.66066385304174,1.38033067380574,2016.71497341391,2016.99530659315,NA,SP,SP
911,912,0.1915035491796,-45.3426231287708,-20.7509916467386,-44.8569104797254,-20.7124938385725,1.66308258651964,1.47157903734004,2016.80622177745,2016.99772532663,NA,other,other
481,482,0.03510656919228,-46.5714900049727,-22.8040375354752,-46.2492408293858,-22.3693691746382,1.66339153925015,1.62828497005787,2016.96292771017,2016.99803427936,NA,other,other
775,776,0.05805918482351,-42.3648472225756,-22.1788621648829,-42.2443823529177,-22.1141637316347,1.66407930433396,1.60602011951045,2016.94066285962,2016.99872204444,NA,other,other
895,896,0.04389777150014,-40.8783163625878,-20.408859276344,-40.704432338628,-20.3920919942643,1.66776189386589,1.62386412236575,2016.95850686247,2017.00240463397,NA,other,other
811,812,0.1249027852764,-40.482166795962,-19.9417446011695,-38.3774372094206,-12.7305422684754,1.67256602083929,1.54766323556289,2016.88230597567,2017.00720876095,NA,other,MG
472,473,0.01995625638509,-46.649230363663,-20.2707771391948,-46.706651748439,-20.3689380827463,1.68062010942683,1.66066385304174,2016.99530659315,2017.01526284953,NA,SP,SP
745,746,0.3265832953608,-46.7107748930844,-22.6743225938901,-46.5176981888454,-22.5470730078452,1.68432253777317,1.35773924241237,2016.69238198252,2017.01896527788,NA,other,other
561,562,0.05750092764611,-46.6234750833924,-22.7200639027025,-46.5675058140845,-22.7222485292492,1.6897018336332,1.63220090598709,2016.96684364609,2017.02434457374,NA,other,other
867,868,0.2145539315627,-41.0722953976571,-20.3555897264897,-40.9339338216133,-20.4310187242216,1.68994415245028,1.47539022088758,2016.81003296099,2017.02458689256,NA,MG,MG
852,126,0.1435802188294,-40.8454822892564,-20.2703412093551,-42.1573837936672,-16.5993987177385,1.69823397222125,1.55465375339185,2016.8892964935,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
866,32,0.1108897722869,-42.4882215747499,-19.9977336780875,-42.4691134948926,-18.2776320224441,1.69823397222117,1.58734419993427,2016.92198694004,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
769,149,0.08535209033402,-43.0858569899999,-18.3542371254966,-42.7635596908198,-17.9253368716554,1.69823397222123,1.61288188188721,2016.94752462199,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
867,869,0.2235110297422,-41.0722953976571,-20.3555897264897,-40.3622755334705,-20.3911466648866,1.69890125062978,1.47539022088758,2016.81003296099,2017.03354399074,NA,MG,MG
562,563,0.009733149797239,-46.5675058140845,-22.7222485292492,-46.5879981308712,-22.6942595331265,1.69943498343044,1.6897018336332,2017.02434457374,2017.03407772354,NA,other,other
542,543,0.04754628213438,-46.5271500931593,-22.6441000265827,-46.6650468799611,-22.7758241845457,1.70301369753713,1.65546741540275,2016.99011015551,2017.03765643764,NA,other,other
473,474,0.03167682587504,-46.706651748439,-20.3689380827463,-46.7160386684949,-20.3667992232374,1.71229693530187,1.68062010942683,2017.01526284953,2017.04693967541,NA,SP,SP
563,701,0.01316829466722,-46.5879981308712,-22.6942595331265,-46.6274017838,-22.679248529143,1.71260327809766,1.69943498343044,2017.03407772354,2017.0472460182,NA,other,other
874,875,0.1068598901912,-42.5812533333971,-19.9637557232708,-42.8811108342544,-19.8274846556123,1.71391391819375,1.60705402800255,2016.94169676811,2017.0485566583,NA,other,other
769,148,0.1017904464984,-43.0858569899999,-18.3542371254966,-42.9588528862035,-18.5299180048966,1.71467232838561,1.61288188188721,2016.94752462199,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
496,497,0.107630708557,-46.6290084209788,-22.7720971522743,-46.6672887739394,-22.8993641424227,1.71513926560528,1.60750855704828,2016.94215129716,2017.04978200571,NA,other,other
556,249,0.277759103723,-48.1363535240108,-21.0001540712938,-47.7088172798183,-21.1978787820825,1.72015178044048,1.44239267671748,2016.77703541682,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
909,910,0.5283760953169,-44.8056420874,-20.0511412821259,-44.7769030539851,-19.9789559512141,1.72201818311934,1.19364208780244,2016.52828482791,2017.05666092323,NA,other,other
873,29,0.2696805012574,-42.6494891854325,-19.9598140687352,-42.4801897457049,-19.6457980222548,1.72563123249526,1.45595073123786,2016.79059347135,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
559,245,0.1908534322262,-48.0830188592945,-21.4076664215404,-47.8633715909628,-21.3164963847993,1.72563123249525,1.53477780026905,2016.86942054038,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
861,122,0.07771751098645,-40.6342540161379,-20.2890877809586,-40.8960368849885,-19.9703654746825,1.72563123249531,1.64791372150886,2016.98255646162,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
470,155,0.4985447513859,-46.4765381736062,-20.3374574272661,-41.0671969684194,-20.4331419278148,1.72837095852264,1.22982620713674,2016.56446894724,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
817,82,0.2910742099845,-40.7452145525574,-20.194503342061,-40.9003112399304,-19.0029958220199,1.72837095852265,1.43729674853815,2016.77193948865,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
559,246,0.1935931582535,-48.0830188592945,-21.4076664215404,-47.8582808459533,-21.3275686088716,1.72837095852255,1.53477780026905,2016.86942054038,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
848,80,0.1586433884397,-40.7570416588104,-20.0834748005746,-40.8931813793768,-19.9934103936259,1.72837095852261,1.56972757008291,2016.90437031019,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
768,150,0.1229172001652,-43.1399682703626,-18.3414844345742,-43.1867276750302,-18.0482430193744,1.72837095852264,1.60545375835744,2016.94009649846,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
861,121,0.08045723701381,-40.6342540161379,-20.2890877809586,-40.6398233818418,-19.871741025298,1.72837095852267,1.64791372150886,2016.98255646162,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
817,818,0.2914056502729,-40.7452145525574,-20.194503342061,-40.6728800766797,-20.2310895719273,1.72870239881105,1.43729674853815,2016.77193948865,2017.06334513892,NA,other,other
872,28,0.3494696133279,-42.5041035260267,-19.8686659469922,-42.0927279041827,-20.4568771219504,1.73111068454995,1.38164107122205,2016.71628381133,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
873,30,0.2751599533121,-42.6494891854325,-19.9598140687352,-45.5940427229087,-15.4692120830917,1.73111068454996,1.45595073123786,2016.79059347135,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
776,41,0.06703138021602,-42.2443823529177,-22.1141637316347,-42.1813372926808,-21.9960653326176,1.73111068454998,1.66407930433396,2016.99872204444,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
814,46,0.08099448328295,-40.4030044550595,-19.8322763655577,-40.5048491354948,-19.8589738104361,1.73385041057734,1.65285592729439,2016.9874986674,2017.06849315068,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
