node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
718,719,0.1297639421157,-47.9790809748008,-21.3204298367304,-47.8501821822809,-21.265693432163,1.12649280700555,0.99672886488985,2016.33931072189,2016.469074664,NA,other,other
648,649,0.2444016602985,-48.3086279122371,-21.0778053499667,-49.0755758166878,-21.3069673639783,1.14408958286033,0.89968792256183,2016.24226977956,2016.48667143986,NA,other,other
470,577,0.11860882305,-43.069239432164,-19.5228723906711,-42.6620265713695,-20.2905889668532,1.15502105297888,1.03641222992888,2016.37899408693,2016.49760290998,NA,other,other
471,485,0.1120080780157,-43.0599364498439,-19.4915767567156,-40.6080531694967,-20.1184795543278,1.15542628205452,1.04341820403882,2016.38600006104,2016.49800813905,NA,other,other
718,918,0.1613801606018,-47.9790809748008,-21.3204298367304,-48.2724707927184,-21.4231251697839,1.15810902549165,0.99672886488985,2016.33931072189,2016.50069088249,NA,other,other
719,721,0.06274323875634,-47.8501821822809,-21.265693432163,-47.8431969447871,-21.2532922768761,1.18923604576189,1.12649280700555,2016.469074664,2016.53181790276,NA,other,other
622,641,0.3994999531101,-45.5038209752019,-20.6724481712703,-49.3398608319372,-20.9566310301655,1.19067324137888,0.79117328826878,2016.13375514527,2016.53325509838,NA,other,other
649,717,0.0884304300797,-49.0755758166878,-21.3069673639783,-49.1784880509175,-21.2897983561196,1.23252001294003,1.14408958286033,2016.48667143986,2016.57510186994,NA,other,other
928,929,0.1642085590199,-46.6344895996934,-20.2713303932086,-46.7079290802986,-20.2175769636555,1.23288986062638,1.06868130160648,2016.41126315861,2016.57547171763,NA,SP,SP
577,578,0.09153453052526,-42.6620265713695,-20.2905889668532,-42.4793534064659,-20.0890046620508,1.24655558350414,1.15502105297888,2016.49760290998,2016.5891374405,NA,other,MG
721,722,0.07199513220618,-47.8431969447871,-21.2532922768761,-47.8869105711949,-21.244817333451,1.26123117796807,1.18923604576189,2016.53181790276,2016.60381303497,NA,other,other
918,922,0.1201947276971,-48.2724707927184,-21.4231251697839,-48.215916195562,-21.4515935460578,1.27830375318875,1.15810902549165,2016.50069088249,2016.62088561019,NA,other,other
485,528,0.1261506734008,-40.6080531694967,-20.1184795543278,-40.7312729294275,-19.9386046663711,1.28157695545532,1.15542628205452,2016.49800813905,2016.62415881245,NA,other,other
641,642,0.1086920666031,-49.3398608319372,-20.9566310301655,-49.0584536636988,-21.0076606488185,1.29936530798198,1.19067324137888,2016.53325509838,2016.64194716498,NA,other,other
623,624,0.2600348486968,-45.5409438963028,-20.6490230402676,-45.1002856620099,-20.3889656817285,1.30615426903028,1.04611942033348,2016.38870127733,2016.64873612603,NA,other,other
649,650,0.1626240827154,-49.0755758166878,-21.3069673639783,-48.9900311534081,-21.1155438314619,1.30671366557573,1.14408958286033,2016.48667143986,2016.64929552257,NA,other,other
578,579,0.07482664523176,-42.4793534064659,-20.0890046620508,-42.4638230641877,-20.2220098869492,1.3213822287359,1.24655558350414,2016.5891374405,2016.66396408573,NA,MG,MG
528,529,0.04161570761605,-40.7312729294275,-19.9386046663711,-40.7822051758381,-20.3977922792594,1.32319266307137,1.28157695545532,2016.62415881245,2016.66577452007,NA,other,other
922,923,0.04887443809273,-48.215916195562,-21.4515935460578,-48.3778766791479,-21.3211564025906,1.32717819128148,1.27830375318875,2016.62088561019,2016.66976004828,NA,other,other
529,530,0.01084930365305,-40.7822051758381,-20.3977922792594,-40.7469068368585,-20.3676230390569,1.33404196672442,1.32319266307137,2016.66577452007,2016.67662382372,NA,other,other
923,924,0.02490156058579,-48.3778766791479,-21.3211564025906,-48.4591676127255,-21.3777052460191,1.35207975186727,1.32717819128148,2016.66976004828,2016.69466160887,NA,other,other
471,472,0.3118433001897,-43.0599364498439,-19.4915767567156,-43.0917345731449,-18.8634533236415,1.35526150422852,1.04341820403882,2016.38600006104,2016.69784336123,NA,other,other
529,564,0.04095743827932,-40.7822051758381,-20.3977922792594,-40.6473176231837,-20.3304548474899,1.36415010135069,1.32319266307137,2016.66577452007,2016.70673195835,NA,other,other
647,925,0.6954332431761,-46.8238361900328,-20.4003775055419,-47.8666752099742,-21.2792677112864,1.37360898284823,0.67817573967213,2016.02075759667,2016.71619083985,NA,other,other
642,644,0.07449943617104,-49.0584536636988,-21.0076606488185,-48.9533996816273,-20.9837866509524,1.37386474415302,1.29936530798198,2016.64194716498,2016.71644660115,NA,other,other
472,473,0.02628989149879,-43.0917345731449,-18.8634533236415,-43.0512659766607,-18.0663543026709,1.38155139572731,1.35526150422852,2016.69784336123,2016.72413325273,NA,other,MG
577,587,0.2342565340255,-42.6620265713695,-20.2905889668532,-42.6937032910463,-19.8437994212339,1.38927758700438,1.15502105297888,2016.49760290998,2016.731859444,NA,other,other
485,486,0.2475987691855,-40.6080531694967,-20.1184795543278,-40.4935207530222,-20.2010615384065,1.40302505124002,1.15542628205452,2016.49800813905,2016.74560690824,NA,other,other
642,643,0.1040395788678,-49.0584536636988,-21.0076606488185,-49.1172493972364,-20.9738300269699,1.40340488684978,1.29936530798198,2016.64194716498,2016.74598674385,NA,other,other
641,466,0.239968945338,-49.3398608319372,-20.9566310301655,-49.4377811887808,-21.0054780975887,1.43064218671688,1.19067324137888,2016.53325509838,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
530,561,0.09715161963076,-40.7469068368585,-20.3676230390569,-40.6010937224323,-20.3666658982798,1.43119358635518,1.33404196672442,2016.67662382372,2016.77377544335,NA,other,other
650,651,0.1255718933689,-48.9900311534081,-21.1155438314619,-46.4421980536219,-22.6168652838659,1.43228555894463,1.30671366557573,2016.64929552257,2016.77486741594,NA,other,other
925,926,0.06491326217674,-47.8666752099742,-21.2792677112864,-47.7879819388655,-21.1459072178148,1.43852224502497,1.37360898284823,2016.71619083985,2016.78110410202,NA,other,other
924,243,0.08675915616121,-48.4591676127255,-21.3777052460191,-48.8751233860343,-21.1557291704222,1.43883890802848,1.35207975186727,2016.69466160887,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
918,919,0.2909201611557,-48.2724707927184,-21.4231251697839,-48.2630299283645,-21.0638129275308,1.44902918664735,1.15810902549165,2016.50069088249,2016.79161104365,NA,other,other
587,588,0.06258238600488,-42.6937032910463,-19.8437994212339,-42.7314789148109,-19.8749025685054,1.45185997300926,1.38927758700438,2016.731859444,2016.79444183001,NA,other,other
530,531,0.1191788107215,-40.7469068368585,-20.3676230390569,-40.6654826560445,-20.2903040599718,1.45322077744592,1.33404196672442,2016.67662382372,2016.79580263444,NA,other,other
719,720,0.3412934341838,-47.8501821822809,-21.265693432163,-47.7432687906169,-21.2071081381201,1.46778624118935,1.12649280700555,2016.469074664,2016.81036809819,NA,other,other
644,645,0.09678428124436,-48.9533996816273,-20.9837866509524,-48.998635773076,-21.0891725811411,1.47064902539738,1.37386474415302,2016.71644660115,2016.8132308824,NA,other,other
588,620,0.02284049451407,-42.7314789148109,-19.8749025685054,-42.636228682746,-19.7831784098411,1.47470046752333,1.45185997300926,2016.79444183001,2016.81728232452,NA,other,MG
722,723,0.2159022011953,-47.8869105711949,-21.244817333451,-48.2446990770542,-21.1288497660687,1.47713337916337,1.26123117796807,2016.60381303497,2016.81971523616,NA,other,other
925,441,0.1226069743606,-47.8666752099742,-21.2792677112864,-47.8038597608459,-21.2776928313603,1.49621595720883,1.37360898284823,2016.71619083985,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,440,0.05769371218387,-47.7879819388655,-21.1459072178148,-47.7202726774561,-21.2102160253538,1.49621595720884,1.43852224502497,2016.78110410202,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,439,0.05769371218387,-47.7879819388655,-21.1459072178148,-47.8523850887449,-21.1646578265169,1.49621595720884,1.43852224502497,2016.78110410202,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
722,248,0.2377170196779,-47.8869105711949,-21.244817333451,-49.7147563243682,-21.2951063329945,1.49894819764597,1.26123117796807,2016.60381303497,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
638,639,0.3813794571411,-45.7054512503572,-20.7543013693818,-44.8151622370623,-19.8605186084159,1.50200372451669,1.12062426737559,2016.46320612437,2016.84458558152,NA,other,other
919,921,0.05401490094736,-48.2630299283645,-21.0638129275308,-48.2346569060027,-21.0883751066487,1.50304408759471,1.44902918664735,2016.79161104365,2016.84562594459,NA,other,other
650,228,0.2004312533816,-48.9900311534081,-21.1155438314619,-48.8986610110722,-21.1146073388812,1.50714491895733,1.30671366557573,2016.64929552257,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
531,560,0.05575522350065,-40.6654826560445,-20.2903040599718,-40.7122285463858,-20.3070538248462,1.50897600094657,1.45322077744592,2016.79580263444,2016.85155785795,NA,other,other
721,726,0.3274751616318,-47.8431969447871,-21.2532922768761,-46.72874949957,-22.7782898818492,1.51671120739369,1.18923604576189,2016.53181790276,2016.85929306439,NA,other,other
561,562,0.0948778996562,-40.6010937224323,-20.3666658982798,-40.6125852426608,-20.3630273862382,1.52607148601138,1.43119358635518,2016.77377544335,2016.86865334301,NA,other,other
564,568,0.1633244724113,-40.6473176231837,-20.3304548474899,-40.7229446590119,-20.2831619615126,1.52747457376199,1.36415010135069,2016.70673195835,2016.87005643076,NA,other,other
723,244,0.05186946329125,-48.2446990770542,-21.1288497660687,-48.3383523401789,-21.1113129476325,1.52900284245462,1.47713337916337,2016.81971523616,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
472,475,0.1742184658842,-43.0917345731449,-18.8634533236415,-42.991332578446,-18.8936764947361,1.52947997011272,1.35526150422852,2016.69784336123,2016.87206182711,NA,other,other
922,236,0.2534313297029,-48.215916195562,-21.4515935460578,-48.2006764530889,-21.1463594260453,1.53173508289165,1.27830375318875,2016.62088561019,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
644,465,0.1578703387387,-48.9533996816273,-20.9837866509524,-48.8681174583693,-21.0143543657598,1.53173508289172,1.37386474415302,2016.71644660115,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
645,464,0.06108605749433,-48.998635773076,-21.0891725811411,-48.8660009928669,-21.0737100541046,1.53173508289171,1.47064902539738,2016.8132308824,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
475,477,0.00412024157471,-42.991332578446,-18.8936764947361,-42.9859035625299,-18.9043049790357,1.53360021168743,1.52947997011272,2016.87206182711,2016.87618206869,NA,other,other
717,230,0.301947310389,-49.1784880509175,-21.2897983561196,-49.0340396169662,-21.0908557985708,1.53446732332903,1.23252001294003,2016.57510186994,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
645,463,0.06381829793168,-48.998635773076,-21.0891725811411,-49.0191508059462,-21.0947209804425,1.53446732332906,1.47064902539738,2016.8132308824,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
723,724,0.064836824904,-48.2446990770542,-21.1288497660687,-47.9028072287419,-21.2484581616686,1.54197020406737,1.47713337916337,2016.81971523616,2016.88455206107,NA,other,other
528,570,0.2626289770826,-40.7312729294275,-19.9386046663711,-42.6707174741671,-19.9280621840725,1.54420593253792,1.28157695545532,2016.62415881245,2016.88678778954,NA,other,other
923,235,0.218218093796,-48.3778766791479,-21.3211564025906,-48.7982799205589,-20.7973889694726,1.54539628507748,1.32717819128148,2016.66976004828,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
620,621,0.07088508718002,-42.636228682746,-19.7831784098411,-42.5700064246321,-19.6585952330898,1.54558555470335,1.47470046752333,2016.81728232452,2016.8881674117,NA,MG,MG
588,589,0.09831296392726,-42.7314789148109,-19.8749025685054,-42.7956602980457,-19.9763145339809,1.55017293693652,1.45185997300926,2016.79444183001,2016.89275479394,NA,other,other
717,229,0.3265374743234,-49.1784880509175,-21.2897983561196,-49.2450455494155,-21.3051261285087,1.55905748726343,1.23252001294003,2016.57510186994,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
579,580,0.2390616246223,-42.4638230641877,-20.2220098869492,-42.0482059749141,-15.1297254283667,1.5604438533582,1.3213822287359,2016.66396408573,2016.90302571036,NA,MG,MG
589,590,0.01079021829351,-42.7956602980457,-19.9763145339809,-43.0147177522402,-20.2078767122538,1.56096315523003,1.55017293693652,2016.89275479394,2016.90354501223,NA,other,other
562,563,0.03823137622657,-40.6125852426608,-20.3630273862382,-40.6089750262559,-20.3263741403494,1.56430286223795,1.52607148601138,2016.86865334301,2016.90688471924,NA,other,other
651,652,0.145540959022,-46.4421980536219,-22.6168652838659,-46.5075847902591,-22.6304134900828,1.57782651796663,1.43228555894463,2016.77486741594,2016.92040837497,NA,other,other
578,584,0.3344382051594,-42.4793534064659,-20.0890046620508,-40.6603361465927,-20.5559212159678,1.58099378866354,1.24655558350414,2016.5891374405,2016.92357564566,NA,MG,MG
570,576,0.04139138057868,-42.6707174741671,-19.9280621840725,-42.4760734361723,-19.8916116083048,1.5855973131166,1.54420593253792,2016.88678778954,2016.92817917012,NA,other,other
726,734,0.07424295495317,-46.72874949957,-22.7782898818492,-46.6556204533972,-22.7818184715221,1.59095416234686,1.51671120739369,2016.85929306439,2016.93353601935,NA,other,other
724,247,0.05260640887918,-47.9028072287419,-21.2484581616686,-48.2165264346543,-21.2459545916245,1.59457661294655,1.54197020406737,2016.88455206107,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
486,519,0.1963825359525,-40.4935207530222,-20.2010615384065,-40.4128526179491,-20.0006268670523,1.59940758719252,1.40302505124002,2016.74560690824,2016.94198944419,NA,other,other
724,725,0.05949690597673,-47.9028072287419,-21.2484581616686,-47.8552660573997,-21.263972470651,1.6014671100441,1.54197020406737,2016.88455206107,2016.94404896704,NA,other,other
643,462,0.1993684474081,-49.1172493972364,-20.9738300269699,-49.1003551291337,-21.0955601034936,1.60277333425788,1.40340488684978,2016.74598674385,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
921,232,0.1024614871003,-48.2346569060027,-21.0883751066487,-48.2867442038875,-21.1423123538259,1.60550557469501,1.50304408759471,2016.84562594459,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
473,474,0.2250936737381,-43.0512659766607,-18.0663543026709,-42.8460731547843,-18.0078812948542,1.60664506946541,1.38155139572731,2016.72413325273,2016.94922692646,NA,MG,MG
734,735,0.01822273844203,-46.6556204533972,-22.7818184715221,-46.6747027768247,-22.7732185002659,1.60917690078889,1.59095416234686,2016.93353601935,2016.95175875779,NA,other,other
570,571,0.06603194560917,-42.6707174741671,-19.9280621840725,-43.5640499399502,-20.1314855146216,1.61023787814709,1.54420593253792,2016.88678778954,2016.95281973515,NA,other,other
519,522,0.01584217149041,-40.4128526179491,-20.0006268670523,-40.4262190554789,-20.1483823700988,1.61524975868293,1.59940758719252,2016.94198944419,2016.95783161568,NA,other,other
929,930,0.3853807709274,-46.7079290802986,-20.2175769636555,-46.6506831955356,-20.0873781533201,1.61827063155378,1.23288986062638,2016.57547171763,2016.96085248855,NA,SP,SP
564,565,0.2573299798466,-40.6473176231837,-20.3304548474899,-40.8292942593573,-20.1470578703842,1.62148008119729,1.36415010135069,2016.70673195835,2016.9640619382,NA,other,other
643,461,0.2184941304682,-49.1172493972364,-20.9738300269699,-48.9872823335068,-20.8511196970516,1.62189901731798,1.40340488684978,2016.74598674385,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
651,658,0.1908639298574,-46.4421980536219,-22.6168652838659,-46.4077928778211,-22.8150942719444,1.62314948880203,1.43228555894463,2016.77486741594,2016.9657313458,NA,other,other
486,487,0.2229652061268,-40.4935207530222,-20.2010615384065,-40.6154417108025,-20.2393520279515,1.62599025736682,1.40302505124002,2016.74560690824,2016.96857211437,NA,other,other
652,653,0.05342847710896,-46.5075847902591,-22.6304134900828,-46.5373867974684,-22.6711885179825,1.63125499507559,1.57782651796663,2016.92040837497,2016.97383685207,NA,other,other
579,583,0.3172086132705,-42.4638230641877,-20.2220098869492,-42.4298317734889,-20.2782647835923,1.6385908420064,1.3213822287359,2016.66396408573,2016.98117269901,NA,MG,MG
726,727,0.1232871243383,-46.72874949957,-22.7782898818492,-46.6956193858605,-22.761135228699,1.63999833173199,1.51671120739369,2016.85929306439,2016.98258018873,NA,other,other
590,591,0.08323138963951,-43.0147177522402,-20.2078767122538,-42.9874987043454,-20.1388426072218,1.64419454486954,1.56096315523003,2016.90354501223,2016.98677640187,NA,other,other
568,569,0.1259917606309,-40.7229446590119,-20.2831619615126,-40.7628595943203,-20.0165554530503,1.65346633439289,1.52747457376199,2016.87005643076,2016.99604819139,NA,other,other
735,736,0.04833202314606,-46.6747027768247,-22.7732185002659,-46.6829572272538,-22.7346612988179,1.65750892393495,1.60917690078889,2016.95175875779,2017.00009078093,NA,other,other
589,610,0.1086528880028,-42.7956602980457,-19.9763145339809,-40.5004318301289,-20.1020411385893,1.65882582493932,1.55017293693652,2016.89275479394,2017.00140768194,NA,other,other
610,611,0.002027703163694,-40.5004318301289,-20.1020411385893,-40.5107255758593,-20.1169380220641,1.66085352810301,1.65882582493932,2017.00140768194,2017.0034353851,NA,other,other
736,737,0.004179976933011,-46.6829572272538,-22.7346612988179,-46.678463462296,-22.7383937735489,1.66168890086796,1.65750892393495,2017.00009078093,2017.00427075787,NA,other,other
477,478,0.1301493722445,-42.9859035625299,-18.9043049790357,-42.8630234713313,-18.8940696273025,1.66374958393193,1.53360021168743,2016.87618206869,2017.00633144093,NA,other,other
658,659,0.04433130837834,-46.4077928778211,-22.8150942719444,-46.4834693712612,-22.8747321240882,1.66748079718037,1.62314948880203,2016.9657313458,2017.01006265418,NA,other,other
737,739,0.00715385186625,-46.678463462296,-22.7383937735489,-46.6286246067193,-22.7112367716317,1.66884275273421,1.66168890086796,2017.00427075787,2017.01142460973,NA,other,other
653,654,0.04588773977267,-46.5373867974684,-22.6711885179825,-46.5733870599362,-22.6754587698353,1.67714273484826,1.63125499507559,2016.97383685207,2017.01972459185,NA,other,other
565,566,0.05574346012263,-40.8292942593573,-20.1470578703842,-40.7597436475191,-20.1433942440467,1.67722354131992,1.62148008119729,2016.9640619382,2017.01980539832,NA,other,other
487,488,0.05332669104155,-40.6154417108025,-20.2393520279515,-40.4487858142085,-20.1943600344858,1.67931694840837,1.62599025736682,2016.96857211437,2017.02189880541,NA,other,other
658,669,0.06141675245077,-46.4077928778211,-22.8150942719444,-46.4827804641452,-22.7286400101197,1.6845662412528,1.62314948880203,2016.9657313458,2017.02714809825,NA,other,other
488,491,0.009225476509361,-40.4487858142085,-20.1943600344858,-40.4326134876079,-20.2009740631331,1.68854242491773,1.67931694840837,2017.02189880541,2017.03112428192,NA,other,other
562,126,0.1642233693184,-40.6125852426608,-20.3630273862382,-42.1573837936672,-16.5993987177385,1.69029485532978,1.52607148601138,2016.86865334301,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
474,149,0.08364978586445,-42.8460731547843,-18.0078812948542,-42.7635596908198,-17.9253368716554,1.69029485532986,1.60664506946541,2016.94922692646,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
583,32,0.05170401332349,-42.4298317734889,-20.2782647835923,-42.4691134948926,-18.2776320224441,1.69029485532989,1.6385908420064,2016.98117269901,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
487,493,0.06634041467966,-40.6154417108025,-20.2393520279515,-42.0962840942871,-22.0027647735121,1.69233067204648,1.62599025736682,2016.96857211437,2017.03491252905,NA,other,other
930,931,0.07803062837655,-46.6506831955356,-20.0873781533201,-46.898232779701,-20.1242689899081,1.69630125993033,1.61827063155378,2016.96085248855,2017.03888311693,NA,SP,SP
493,515,0.007936534509276,-42.0962840942871,-22.0027647735121,-42.1334325523084,-22.0177473105958,1.70026720655576,1.69233067204648,2017.03491252905,2017.04284906355,NA,other,MG
739,880,0.03406100075744,-46.6286246067193,-22.7112367716317,-46.6485935998105,-22.7342424302071,1.70290375349165,1.66884275273421,2017.01142460973,2017.04548561049,NA,other,other
584,585,0.123974693142,-40.6603361465927,-20.5559212159678,-40.8911033191761,-20.0128559431544,1.70496848180554,1.58099378866354,2016.92357564566,2017.0475503388,NA,MG,MG
566,567,0.02928620210264,-40.7597436475191,-20.1433942440467,-40.8911505551133,-20.2240177452022,1.70650974342256,1.67722354131992,2017.01980539832,2017.04909160042,NA,other,other
474,148,0.1000881420288,-42.8460731547843,-18.0078812948542,-42.9588528862035,-18.5299180048966,1.70673321149421,1.60664506946541,2016.94922692646,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
720,249,0.2444264223598,-47.7432687906169,-21.2071081381201,-47.7088172798183,-21.1978787820825,1.71221266354915,1.46778624118935,2016.81036809819,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
880,881,0.01311610346649,-46.6485935998105,-22.7342424302071,-46.6598235736524,-22.7883159952602,1.71601985695814,1.70290375349165,2017.04548561049,2017.05860171396,NA,other,other
621,29,0.1721065609005,-42.5700064246321,-19.6585952330898,-42.4801897457049,-19.6457980222548,1.71769211560385,1.54558555470335,2016.8881674117,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
725,245,0.1162250055598,-47.8552660573997,-21.263972470651,-47.8633715909628,-21.3164963847993,1.7176921156039,1.6014671100441,2016.94404896704,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
569,122,0.06422578121093,-40.7628595943203,-20.0165554530503,-40.8960368849885,-19.9703654746825,1.71769211560382,1.65346633439289,2016.99604819139,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
653,656,0.08829269768501,-46.5373867974684,-22.6711885179825,-46.5118255982026,-22.5587094156064,1.7195476927606,1.63125499507559,2016.97383685207,2017.06212954976,NA,other,other
927,155,0.86568477609,-46.6359709146713,-20.3384941392283,-41.0671969684194,-20.4331419278148,1.72043184163118,0.85474706554118,2016.19732892254,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
473,150,0.338880445904,-43.0512659766607,-18.0663543026709,-43.1867276750302,-18.0482430193744,1.72043184163131,1.38155139572731,2016.72413325273,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
560,82,0.2114558406846,-40.7122285463858,-20.3070538248462,-40.9003112399304,-19.0029958220199,1.72043184163117,1.50897600094657,2016.85155785795,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
725,246,0.1189647315872,-47.8552660573997,-21.263972470651,-47.8582808459533,-21.3275686088716,1.7204318416313,1.6014671100441,2016.94404896704,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
565,80,0.09895176043388,-40.8292942593573,-20.1470578703842,-40.8931813793768,-19.9934103936259,1.72043184163117,1.62148008119729,2016.9640619382,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
569,121,0.06696550723828,-40.7628595943203,-20.0165554530503,-40.6398233818418,-19.871741025298,1.72043184163117,1.65346633439289,2016.99604819139,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
739,740,0.05281905851629,-46.6286246067193,-22.7112367716317,-46.6897636926967,-22.6738549566168,1.7216618112505,1.66884275273421,2017.01142460973,2017.06424366825,NA,other,other
620,30,0.2484711001353,-42.636228682746,-19.7831784098411,-45.5940427229087,-15.4692120830917,1.72317156765863,1.47470046752333,2016.81728232452,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
