node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1749971231369,-45.0023711478218,-20.3687537035041,-46.9128580949602,-20.3417091797321,0.1749971231369,0,2015.32455705591,2015.49955417905,NA,other,other
467,755,0.1984391052201,-45.0023711478218,-20.3687537035041,-44.8744629807934,-20.3429264111678,0.1984391052201,0,2015.32455705591,2015.52299616113,NA,other,other
468,154,0.1251033551983,-46.9128580949602,-20.3417091797321,-50.7243659830889,-15.8809171470521,0.3001004783352,0.1749971231369,2015.49955417905,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.5026542407025,-44.8744629807934,-20.3429264111678,-45.1402496202392,-20.516932059356,0.7010933459226,0.1984391052201,2015.52299616113,2016.02565040183,NA,other,other
468,469,0.6199236151342,-46.9128580949602,-20.3417091797321,-46.551730656071,-20.2234141031654,0.7949207382711,0.1749971231369,2015.49955417905,2016.11947779418,NA,other,other
755,756,0.6917278007296,-44.8744629807934,-20.3429264111678,-44.6759679368306,-20.6278107848874,0.8901669059497,0.1984391052201,2015.52299616113,2016.21472396186,NA,other,other
469,475,0.1112316814464,-46.551730656071,-20.2234141031654,-47.8890602041888,-21.128327263104,0.9061524197175,0.7949207382711,2016.11947779418,2016.23070947563,NA,other,other
469,470,0.1234911373051,-46.551730656071,-20.2234141031654,-46.5234202206834,-20.1365013017861,0.9184118755762,0.7949207382711,2016.11947779418,2016.24296893149,NA,other,SP
756,757,0.1469636279468,-44.6759679368306,-20.6278107848874,-42.6186269018699,-19.8068438231934,1.0371305338965,0.8901669059497,2016.21472396186,2016.36168758981,NA,other,other
475,476,0.139154878973,-47.8890602041888,-21.128327263104,-47.9821538876008,-21.0874988671594,1.0453072986905,0.9061524197175,2016.23070947563,2016.3698643546,NA,other,other
476,546,0.08971745701931,-47.9821538876008,-21.0874988671594,-48.0763282029085,-21.0270360637719,1.13502475570981,1.0453072986905,2016.3698643546,2016.45958181162,NA,other,other
757,862,0.1005785043924,-42.6186269018699,-19.8068438231934,-42.5669882052468,-19.7610003924516,1.1377090382889,1.0371305338965,2016.36168758981,2016.4622660942,NA,other,other
862,863,0.03548732575924,-42.5669882052468,-19.7610003924516,-42.5705022344085,-19.7902324683033,1.17319636404814,1.1377090382889,2016.4622660942,2016.49775341996,NA,other,other
863,864,0.006812671975942,-42.5705022344085,-19.7902324683033,-42.5679630888302,-19.7856333890077,1.18000903602408,1.17319636404814,2016.49775341996,2016.50456609193,NA,other,other
546,547,0.05610814612172,-48.0763282029085,-21.0270360637719,-48.1953923299162,-21.0963819074651,1.19113290183153,1.13502475570981,2016.45958181162,2016.51568995774,NA,other,other
908,927,0.5109522687388,-45.1402496202392,-20.516932059356,-48.9238585540682,-21.2203328808457,1.2120456146614,0.7010933459226,2016.02565040183,2016.53660267057,NA,other,other
547,551,0.0228940858743,-48.1953923299162,-21.0963819074651,-48.1934394624178,-21.119039011929,1.21402698770583,1.19113290183153,2016.51568995774,2016.53858404362,NA,other,other
476,477,0.1892271143917,-47.9821538876008,-21.0874988671594,-48.9388625892612,-21.1626658696137,1.2345344130822,1.0453072986905,2016.3698643546,2016.55909146899,NA,other,other
908,909,0.5338238230427,-45.1402496202392,-20.516932059356,-45.078995631704,-20.3929840500015,1.2349171689653,0.7010933459226,2016.02565040183,2016.55947422488,NA,other,other
909,910,0.0007765313477424,-45.078995631704,-20.3929840500015,-45.0786284015742,-20.3931093142168,1.23569370031304,1.2349171689653,2016.55947422488,2016.56025075622,NA,other,other
757,758,0.2029668074207,-42.6186269018699,-19.8068438231934,-42.5413275906965,-19.8428163569546,1.2400973413172,1.0371305338965,2016.36168758981,2016.56465439723,NA,other,other
477,478,0.005627265309681,-48.9388625892612,-21.1626658696137,-48.9261963444404,-21.1623063675604,1.24016167839188,1.2345344130822,2016.55909146899,2016.5647187343,NA,other,other
864,900,0.06180883167928,-42.5679630888302,-19.7856333890077,-42.588954824702,-19.8914962951826,1.24181786770336,1.18000903602408,2016.50456609193,2016.56637492361,NA,other,MG
546,556,0.1121475553325,-48.0763282029085,-21.0270360637719,-48.0773056786752,-21.0488070881191,1.24717231104231,1.13502475570981,2016.45958181162,2016.57172936695,NA,other,other
927,928,0.0607937405606,-48.9238585540682,-21.2203328808457,-48.870081156897,-21.1515100199501,1.272839355222,1.2120456146614,2016.53660267057,2016.59739641113,NA,other,other
