node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.145328006834,-44.2132571817282,-20.1989296142471,-44.3556887177679,-20.291795671794,0.145328006834,0,2014.95643432821,2015.10176233504,NA,other,other
467,755,0.2204846958794,-44.2132571817282,-20.1989296142471,-44.0661518773759,-20.1343875623068,0.2204846958794,0,2014.95643432821,2015.17691902409,NA,other,other
468,154,0.5228951992013,-44.3556887177679,-20.291795671794,-50.7243659830889,-15.8809171470521,0.6682232060353,0.145328006834,2015.10176233504,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.837950549319,-44.0661518773759,-20.1343875623068,-44.1123800854593,-19.9302589944042,1.0584352451984,0.2204846958794,2015.17691902409,2016.01486957341,NA,other,other
468,469,0.9868418354976,-44.3556887177679,-20.291795671794,-47.6907506529302,-21.1624210810083,1.1321698423316,0.145328006834,2015.10176233504,2016.08860417054,NA,other,other
755,780,0.9466446716889,-44.0661518773759,-20.1343875623068,-42.9392128835703,-19.7498981344653,1.1671293675683,0.2204846958794,2015.17691902409,2016.12356369578,NA,other,other
469,470,0.04131773800519,-47.6907506529302,-21.1624210810083,-47.693788691223,-21.3434899881051,1.17348758033679,1.1321698423316,2016.08860417054,2016.12992190855,NA,other,other
470,471,0.07397344943266,-47.693788691223,-21.3434899881051,-48.3432217790511,-21.1864257908391,1.24746102976945,1.17348758033679,2016.12992190855,2016.20389535798,NA,other,other
780,865,0.1172982000129,-42.9392128835703,-19.7498981344653,-43.006909139023,-19.87525166575,1.2844275675812,1.1671293675683,2016.12356369578,2016.24086189579,NA,other,other
865,866,0.04003262814498,-43.006909139023,-19.87525166575,-43.0050836634195,-19.8583730643913,1.32446019572618,1.2844275675812,2016.24086189579,2016.28089452394,NA,other,other
471,670,0.09370108966122,-48.3432217790511,-21.1864257908391,-48.3697950176128,-21.056513400913,1.34116211943067,1.24746102976945,2016.20389535798,2016.29759644764,NA,other,other
866,880,0.03808137977433,-43.0050836634195,-19.8583730643913,-42.2417886761996,-19.4881231868499,1.36254157550051,1.32446019572618,2016.28089452394,2016.31897590371,NA,other,other
756,757,0.319895819949,-44.1123800854593,-19.9302589944042,-44.3734825704474,-19.9938395078398,1.3783310651474,1.0584352451984,2016.01486957341,2016.33476539336,NA,other,other
756,775,0.328093123968,-44.1123800854593,-19.9302589944042,-49.0644943244032,-21.0226050514274,1.3865283691664,1.0584352451984,2016.01486957341,2016.34296269738,NA,other,other
469,750,0.2859670647937,-47.6907506529302,-21.1624210810083,-46.1929979193855,-20.6472528554646,1.4181369071253,1.1321698423316,2016.08860417054,2016.37457123534,NA,other,SP
670,741,0.1134780144113,-48.3697950176128,-21.056513400913,-48.3223134208544,-21.054977919842,1.45464013384197,1.34116211943067,2016.29759644764,2016.41107446205,NA,other,other
880,881,0.1292456800721,-42.2417886761996,-19.4881231868499,-42.2278972767689,-19.2037804132662,1.49178725557261,1.36254157550051,2016.31897590371,2016.44822158378,NA,other,MG
866,867,0.2389837365692,-43.0050836634195,-19.8583730643913,-43.1445417383968,-18.7808788873412,1.56344393229538,1.32446019572618,2016.28089452394,2016.51987826051,NA,other,other
471,472,0.3169254765611,-48.3432217790511,-21.1864257908391,-49.034596493237,-21.1659966300732,1.56438650633055,1.24746102976945,2016.20389535798,2016.52082083454,NA,other,other
867,868,0.0130339052933,-43.1445417383968,-18.7808788873412,-43.1381986810206,-18.7617634051536,1.57647783758868,1.56344393229538,2016.51987826051,2016.5329121658,NA,other,other
757,758,0.1981527088899,-44.3734825704474,-19.9938395078398,-45.1118274320446,-20.3567052257697,1.5764837740373,1.3783310651474,2016.33476539336,2016.53291810225,NA,other,other
472,473,0.02333664533963,-49.034596493237,-21.1659966300732,-49.0316161407431,-21.1224830415324,1.58772315167018,1.56438650633055,2016.52082083454,2016.54415747988,NA,other,other
741,744,0.1365760280294,-48.3223134208544,-21.054977919842,-48.2779086429302,-21.1949132523814,1.59121616187137,1.45464013384197,2016.41107446205,2016.54765049008,NA,other,other
670,671,0.2518490721851,-48.3697950176128,-21.056513400913,-48.4063261522527,-21.3788544184666,1.59301119161577,1.34116211943067,2016.29759644764,2016.54944551983,NA,other,other
