node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2755914610837,-45.4958182295109,-20.9676009429999,-45.467244469743,-20.9253534716997,0.2755914610837,0,2015.24524061561,2015.52083207669,NA,other,other
467,645,0.07764121833306,-45.4958182295109,-20.9676009429999,-45.4683175382234,-20.7781196340804,0.07764121833306,0,2015.24524061561,2015.32288183394,NA,other,other
645,154,0.3017757003033,-45.4683175382234,-20.7781196340804,-50.7243659830889,-15.8809171470521,0.37941691863636,0.07764121833306,2015.32288183394,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.4743256647157,-45.467244469743,-20.9253534716997,-45.8821507869493,-21.1256901088842,0.7499171257994,0.2755914610837,2015.52083207669,2015.99515774141,NA,other,other
645,646,0.844833722098,-45.4683175382234,-20.7781196340804,-46.6162701570554,-20.3747176157353,0.92247494043106,0.07764121833306,2015.32288183394,2016.16771555604,NA,other,other
468,469,0.8070733849893,-45.467244469743,-20.9253534716997,-42.6987616888042,-19.8487980235203,1.082664846073,0.2755914610837,2015.52083207669,2016.32790546168,NA,other,other
469,551,0.04465329222968,-42.6987616888042,-19.8487980235203,-42.6855332026924,-19.8549161306434,1.12731813830268,1.082664846073,2016.32790546168,2016.37255875391,NA,other,other
621,622,0.3899552469184,-45.8821507869493,-21.1256901088842,-45.6231923148552,-21.0816478790105,1.1398723727178,0.7499171257994,2015.99515774141,2016.38511298833,NA,other,other
469,470,0.07664637624908,-42.6987616888042,-19.8487980235203,-42.6671466853269,-19.817821325778,1.15931122232208,1.082664846073,2016.32790546168,2016.40455183793,NA,other,other
646,647,0.2377598870187,-46.6162701570554,-20.3747176157353,-46.7032094811354,-20.4359104895056,1.16023482744976,0.92247494043106,2016.16771555604,2016.40547544306,NA,other,SP
622,623,0.02332211429589,-45.6231923148552,-21.0816478790105,-44.816691159894,-20.7599817777427,1.16319448701369,1.1398723727178,2016.38511298833,2016.40843510262,NA,other,other
470,510,0.006923049473811,-42.6671466853269,-19.817821325778,-42.7140433729399,-19.8257975451165,1.16623427179589,1.15931122232208,2016.40455183793,2016.41147488741,NA,other,other
621,640,0.4170499603524,-45.8821507869493,-21.1256901088842,-49.0875099059412,-20.9951065540199,1.1669670861518,0.7499171257994,2015.99515774141,2016.41220770176,NA,other,other
646,652,0.258758240351,-46.6162701570554,-20.3747176157353,-48.351490858146,-21.3302915807741,1.18123318078206,0.92247494043106,2016.16771555604,2016.42647379639,NA,other,other
551,552,0.1146657276246,-42.6855332026924,-19.8549161306434,-40.5408309462541,-20.2318276266143,1.24198386592728,1.12731813830268,2016.37255875391,2016.48722448154,NA,other,other
510,511,0.07649933406714,-42.7140433729399,-19.8257975451165,-42.8064783928835,-19.8459545286893,1.24273360586303,1.16623427179589,2016.41147488741,2016.48797422147,NA,other,other
652,655,0.061623432837,-48.351490858146,-21.3302915807741,-48.4799483233378,-21.2071995592087,1.24285661361906,1.18123318078206,2016.42647379639,2016.48809722923,NA,other,other
655,657,0.02599655378599,-48.4799483233378,-21.2071995592087,-48.2959885057041,-21.0840777775993,1.26885316740505,1.24285661361906,2016.48809722923,2016.51409378302,NA,other,other
510,546,0.1219954673712,-42.7140433729399,-19.8257975451165,-42.7238507074301,-19.8439470032597,1.28822973916709,1.16623427179589,2016.41147488741,2016.53347035478,NA,other,MG
640,641,0.1247985007892,-49.0875099059412,-20.9951065540199,-49.1094476355195,-20.9451688736604,1.291765586941,1.1669670861518,2016.41220770176,2016.53700620255,NA,other,other
552,556,0.05382765628808,-40.5408309462541,-20.2318276266143,-40.4488395136316,-20.2366932506367,1.29581152221536,1.24198386592728,2016.48722448154,2016.54105213783,NA,other,other
556,599,0.007216226423796,-40.4488395136316,-20.2366932506367,-40.5032763384862,-20.2752518339619,1.30302774863916,1.29581152221536,2016.54105213783,2016.54826836425,NA,other,other
657,658,0.03539208598021,-48.2959885057041,-21.0840777775993,-48.3839786774378,-21.1759548920345,1.30424525338526,1.26885316740505,2016.51409378302,2016.549485869,NA,other,other
641,642,0.01549484816565,-49.1094476355195,-20.9451688736604,-49.0652767578182,-21.0355057817075,1.30726043510665,1.291765586941,2016.53700620255,2016.55250105072,NA,other,other
511,512,0.0703417342341,-42.8064783928835,-19.8459545286893,-42.5695477888398,-19.5229966722352,1.31307534009713,1.24273360586303,2016.48797422147,2016.55831595571,NA,other,other
658,853,0.01833332178068,-48.3839786774378,-21.1759548920345,-48.3852722543,-21.1671282530404,1.32257857516594,1.30424525338526,2016.549485869,2016.56781919078,NA,other,other
853,857,0.03984021972631,-48.3852722543,-21.1671282530404,-48.3325612360488,-21.094552233464,1.36241879489225,1.32257857516594,2016.56781919078,2016.6076594105,NA,other,other
512,523,0.04939896052323,-42.5695477888398,-19.5229966722352,-42.5630753188139,-19.5855442650402,1.36247430062036,1.31307534009713,2016.55831595571,2016.60771491623,NA,other,MG
623,624,0.2079905336274,-44.816691159894,-20.7599817777427,-44.4227260097578,-19.9208683032957,1.37118502064109,1.16319448701369,2016.40843510262,2016.61642563625,NA,other,other
857,858,0.04312724937606,-48.3325612360488,-21.094552233464,-48.2981656023176,-21.1843772780414,1.40554604426831,1.36241879489225,2016.6076594105,2016.65078665988,NA,other,other
858,859,0.009757665821968,-48.2981656023176,-21.1843772780414,-48.3028918149558,-21.1725118251315,1.41530371009028,1.40554604426831,2016.65078665988,2016.6605443257,NA,other,other
647,648,0.2558670870526,-46.7032094811354,-20.4359104895056,-46.633938452803,-20.4021100700597,1.41610191450236,1.16023482744976,2016.40547544306,2016.66134253011,NA,SP,SP
551,608,0.2912384211435,-42.6855332026924,-19.8549161306434,-43.1800622225271,-19.0020878952435,1.41855655944618,1.12731813830268,2016.37255875391,2016.66379717506,NA,other,other
523,524,0.05733039664603,-42.5630753188139,-19.5855442650402,-42.2905377913822,-19.7268630143492,1.41980469726639,1.36247430062036,2016.60771491623,2016.66504531288,NA,MG,MG
658,659,0.1291372736158,-48.3839786774378,-21.1759548920345,-48.4023170439363,-21.1263032052124,1.43338252700106,1.30424525338526,2016.549485869,2016.67862314261,NA,other,other
657,865,0.1695125827054,-48.2959885057041,-21.0840777775993,-48.7900664220381,-21.1522281795213,1.43836575011045,1.26885316740505,2016.51409378302,2016.68360636572,NA,other,other
642,643,0.1412252960764,-49.0652767578182,-21.0355057817075,-48.9670449599853,-21.0240073947582,1.44848573118305,1.30726043510665,2016.55250105072,2016.69372634679,NA,other,other
556,557,0.1526790956192,-40.4488395136316,-20.2366932506367,-40.4120386415865,-20.2289311589422,1.44849061783456,1.29581152221536,2016.54105213783,2016.69373123345,NA,other,other
470,471,0.2896071742918,-42.6671466853269,-19.817821325778,-42.728960468467,-19.7706792163465,1.44891839661388,1.15931122232208,2016.40455183793,2016.69415901222,NA,other,other
511,526,0.2073450801686,-42.8064783928835,-19.8459545286893,-42.7995215331254,-20.1470593928565,1.45007868603163,1.24273360586303,2016.48797422147,2016.69531930164,NA,other,other
557,565,0.007225762489321,-40.4120386415865,-20.2289311589422,-40.4143990271261,-20.2145863844737,1.45571638032388,1.44849061783456,2016.69373123345,2016.70095699593,NA,other,other
659,664,0.02507177852316,-48.4023170439363,-21.1263032052124,-48.3221470063036,-21.026443780566,1.45845430552422,1.43338252700106,2016.67862314261,2016.70369492113,NA,other,other
659,660,0.02557852259237,-48.4023170439363,-21.1263032052124,-48.3983595623237,-21.1562754042486,1.45896104959343,1.43338252700106,2016.67862314261,2016.7042016652,NA,other,other
655,656,0.2202578605469,-48.4799483233378,-21.2071995592087,-49.0866472788116,-21.0232524622634,1.46311447416596,1.24285661361906,2016.48809722923,2016.70835508978,NA,other,other
599,600,0.172388400784,-40.5032763384862,-20.2752518339619,-40.7171810608876,-20.2275413921385,1.47541614942316,1.30302774863916,2016.54826836425,2016.72065676503,NA,other,other
526,527,0.03551855645733,-42.7995215331254,-20.1470593928565,-42.8229076463887,-20.1206734830636,1.48559724248896,1.45007868603163,2016.69531930164,2016.7308378581,NA,other,other
524,525,0.0774197329707,-42.2905377913822,-19.7268630143492,-42.4455216775492,-19.7804410272122,1.49722443023709,1.41980469726639,2016.66504531288,2016.74246504585,NA,MG,MG
652,653,0.339441225503,-48.351490858146,-21.3302915807741,-47.7909635852075,-21.2039988600287,1.52067440628506,1.18123318078206,2016.42647379639,2016.7659150219,NA,other,other
623,625,0.3597148433108,-44.816691159894,-20.7599817777427,-44.8497523539689,-20.7749181920182,1.52290933032449,1.16319448701369,2016.40843510262,2016.76814994594,NA,other,other
640,466,0.3610163419538,-49.0875099059412,-20.9951065540199,-49.4377811887808,-21.0054780975887,1.5279834281056,1.1669670861518,2016.41220770176,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
608,619,0.112180770121,-43.1800622225271,-19.0020878952435,-43.0317073655428,-18.8119863872035,1.53073732956718,1.41855655944618,2016.66379717506,2016.77597794518,NA,other,MG
865,866,0.09735714472434,-48.7900664220381,-21.1522281795213,-46.6770991346223,-22.6742401279437,1.53572289483479,1.43836575011045,2016.68360636572,2016.78096351045,NA,other,other
859,243,0.1208764393269,-48.3028918149558,-21.1725118251315,-48.8751233860343,-21.1557291704222,1.53618014941718,1.41530371009028,2016.6605443257,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
643,644,0.1040444044948,-48.9670449599853,-21.0240073947582,-49.0486197249617,-21.1454919176096,1.55253013567785,1.44848573118305,2016.69372634679,2016.79777075129,NA,other,other
552,553,0.3164536394305,-40.5408309462541,-20.2318276266143,-40.5538212229355,-20.243704502008,1.55843750535778,1.24198386592728,2016.48722448154,2016.80367812097,NA,other,other
619,620,0.03405836700892,-43.0317073655428,-18.8119863872035,-42.9581971506493,-18.7078804992481,1.5647956965761,1.53073732956718,2016.77597794518,2016.81003631219,NA,MG,MG
608,609,0.1561641977662,-43.1800622225271,-19.0020878952435,-43.0942949104422,-19.0416501844873,1.57472075721238,1.41855655944618,2016.66379717506,2016.81996137282,NA,other,other
660,661,0.118640035222,-48.3983595623237,-21.1562754042486,-48.2340083537061,-21.2356699122184,1.57760108481543,1.45896104959343,2016.7042016652,2016.82284170043,NA,other,other
553,554,0.02339399504259,-40.5538212229355,-20.243704502008,-40.5567267533039,-20.1848537270262,1.58183150040037,1.55843750535778,2016.80367812097,2016.82707211601,NA,other,MG
546,550,0.2938355443622,-42.7238507074301,-19.8439470032597,-42.5451436526342,-20.2513154105796,1.58206528352929,1.28822973916709,2016.53347035478,2016.82730589914,NA,MG,MG
653,654,0.0653346765975,-47.7909635852075,-21.2039988600287,-47.733915656849,-21.2068309000669,1.58600908288256,1.52067440628506,2016.7659150219,2016.83124969849,NA,other,other
471,474,0.1402528758253,-42.728960468467,-19.7706792163465,-42.7329300683755,-19.8004667804519,1.58917127243918,1.44891839661388,2016.69415901222,2016.83441188805,NA,other,other
600,601,0.1139692035707,-40.7171810608876,-20.2275413921385,-40.8112887369231,-20.1085503733085,1.58938535299386,1.47541614942316,2016.72065676503,2016.8346259686,NA,other,other
653,441,0.0728827923125,-47.7909635852075,-21.2039988600287,-47.8038597608459,-21.2776928313603,1.59355719859756,1.52067440628506,2016.7659150219,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,439,0.007548115715004,-47.733915656849,-21.2068309000669,-47.8523850887449,-21.1646578265169,1.59355719859756,1.58600908288256,2016.83124969849,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,440,0.007548115715004,-47.733915656849,-21.2068309000669,-47.7202726774561,-21.2102160253538,1.59355719859756,1.58600908288256,2016.83124969849,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
474,475,0.004986725474044,-42.7329300683755,-19.8004667804519,-42.6654974148871,-19.732517056668,1.59415799791322,1.58917127243918,2016.83441188805,2016.83939861352,NA,other,other
661,662,0.01691243532961,-48.2340083537061,-21.2356699122184,-48.2613253403711,-21.2712097698355,1.59451352014504,1.57760108481543,2016.82284170043,2016.83975413576,NA,other,other
660,248,0.1373283894412,-48.3983595623237,-21.1562754042486,-49.7147563243682,-21.2951063329945,1.59628943903463,1.45896104959343,2016.7042016652,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
599,605,0.3005114154938,-40.5032763384862,-20.2752518339619,-40.4273485190354,-20.3027491447369,1.60353916413296,1.30302774863916,2016.54826836425,2016.84877977974,NA,other,MG
475,476,0.01026539483294,-42.6654974148871,-19.732517056668,-42.702309031202,-19.7615334124931,1.60442339274616,1.59415799791322,2016.83939861352,2016.84966400836,NA,other,other
865,228,0.1661204102356,-48.7900664220381,-21.1522281795213,-48.8986610110722,-21.1146073388812,1.60448616034605,1.43836575011045,2016.68360636572,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
866,867,0.06970981682037,-46.6770991346223,-22.6742401279437,-46.7043158064371,-22.7720891924188,1.60543271165516,1.53572289483479,2016.78096351045,2016.85067332727,NA,other,other
