node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
647,650,0.1820356763423,-48.2261111719539,-21.2121991767212,-48.4296464914267,-21.0066108844357,2.0258922444787,1.8438565681364,2016.12544603573,2016.30748171208,NA,other,other
468,474,0.3898221921756,-45.9689107345283,-20.2785580090728,-45.8733951025163,-20.3555276163944,2.0634664806276,1.673644288452,2015.95523375605,2016.34505594823,NA,other,other
494,495,0.3219038986708,-42.4745369253632,-20.1967862090941,-42.3489563754804,-20.0668088287232,2.0723603776146,1.7504564789438,2016.03204594654,2016.35394984521,NA,other,other
474,476,0.01719344254177,-45.8733951025163,-20.3555276163944,-45.8239815186112,-20.3726334530808,2.08065992316937,2.0634664806276,2016.34505594823,2016.36224939077,NA,other,other
495,496,0.04224071900796,-42.3489563754804,-20.0668088287232,-41.6564345096923,-20.2240342674834,2.11460109662256,2.0723603776146,2016.35394984521,2016.39619056422,NA,other,other
650,651,0.1128510530331,-48.4296464914267,-21.0066108844357,-48.4214302157653,-21.2521558982513,2.1387432975118,2.0258922444787,2016.30748171208,2016.42033276511,NA,other,other
539,544,0.1283579892092,-43.12497797316,-19.4775319818801,-43.1919537110751,-19.444057876016,2.14052856033926,2.01217057113006,2016.29376003873,2016.42211802794,NA,other,other
651,664,0.01791809820026,-48.4214302157653,-21.2521558982513,-48.2676517292827,-21.1722771920192,2.15666139571206,2.1387432975118,2016.42033276511,2016.43825086331,NA,other,other
538,561,0.3806604182886,-42.9237823208538,-20.4548650776068,-40.7716743539224,-20.1378064866124,2.16648753825536,1.78582711996676,2016.06741658757,2016.44807700585,NA,other,other
650,865,0.1735415802175,-48.4296464914267,-21.0066108844357,-48.680371455105,-21.0475643666493,2.1994338246962,2.0258922444787,2016.30748171208,2016.48102329229,NA,other,other
651,652,0.06561019501477,-48.4214302157653,-21.2521558982513,-48.3747146528966,-21.1790619729456,2.20435349252657,2.1387432975118,2016.42033276511,2016.48594296012,NA,other,other
865,866,0.02945838828364,-48.680371455105,-21.0475643666493,-48.7497344568362,-21.0833867712968,2.22889221297984,2.1994338246962,2016.48102329229,2016.51048168058,NA,other,other
468,469,0.5565521950983,-45.9689107345283,-20.2785580090728,-49.0926369494671,-21.1151457008286,2.2301964835503,1.673644288452,2015.95523375605,2016.51178595115,NA,other,other
652,653,0.03469312486003,-48.3747146528966,-21.1790619729456,-48.4083230240888,-21.1353586799042,2.2390466173866,2.20435349252657,2016.48594296012,2016.52063608498,NA,other,other
561,562,0.08197226438447,-40.7716743539224,-20.1378064866124,-40.7923177578856,-20.1029268431118,2.24845980263983,2.16648753825536,2016.44807700585,2016.53004927024,NA,other,other
561,603,0.08197706259055,-40.7716743539224,-20.1378064866124,-40.4953675983553,-20.2879589412471,2.24846460084591,2.16648753825536,2016.44807700585,2016.53005406844,NA,other,other
496,497,0.1466692888139,-41.6564345096923,-20.2240342674834,-42.0333607087899,-20.2397267909412,2.26127038543646,2.11460109662256,2016.39619056422,2016.54285985303,NA,other,MG
664,861,0.1052606503419,-48.2676517292827,-21.1722771920192,-48.3155778852653,-21.1635250164715,2.26192204605396,2.15666139571206,2016.43825086331,2016.54351151365,NA,other,other
469,470,0.03693790613615,-49.0926369494671,-21.1151457008286,-49.0870329957724,-21.1185334989005,2.26713438968645,2.2301964835503,2016.51178595115,2016.54872385728,NA,other,other
497,498,0.01281185327729,-42.0333607087899,-20.2397267909412,-42.0754401405407,-20.2477926265695,2.27408223871375,2.26127038543646,2016.54285985303,2016.55567170631,NA,MG,MG
476,477,0.2300526303175,-45.8239815186112,-20.3726334530808,-44.8351183116522,-20.4020909796064,2.31071255348687,2.08065992316937,2016.36224939077,2016.59230202109,NA,other,other
664,665,0.1666652211311,-48.2676517292827,-21.1722771920192,-47.2024831106595,-22.861977961204,2.32332661684316,2.15666139571206,2016.43825086331,2016.60491608444,NA,other,other
539,540,0.315095609694,-43.12497797316,-19.4775319818801,-42.9917159518785,-18.7793540346252,2.32726618082406,2.01217057113006,2016.29376003873,2016.60885564842,NA,other,other
653,654,0.1103427431027,-48.4083230240888,-21.1353586799042,-48.6629114967438,-21.2899803602729,2.3493893604893,2.2390466173866,2016.52063608498,2016.63097882809,NA,other,other
494,521,0.6059338299123,-42.4745369253632,-20.1967862090941,-42.3971312743563,-20.0843126566322,2.3563903088561,1.7504564789438,2016.03204594654,2016.63797977645,NA,other,MG
496,499,0.2484218915891,-41.6564345096923,-20.2240342674834,-41.6558439009514,-20.1626059156747,2.36302298821166,2.11460109662256,2016.39619056422,2016.64461245581,NA,other,other
540,541,0.06271623146232,-42.9917159518785,-18.7793540346252,-43.0021871891577,-18.7387253808227,2.38998241228638,2.32726618082406,2016.60885564842,2016.67157187988,NA,other,MG
654,655,0.05140440882188,-48.6629114967438,-21.2899803602729,-49.0234061645809,-21.2418977167776,2.40079376931118,2.3493893604893,2016.63097882809,2016.68238323691,NA,other,other
562,563,0.1723129764013,-40.7923177578856,-20.1029268431118,-40.811685537963,-20.1425689799456,2.42077277904113,2.24845980263983,2016.53004927024,2016.70236224664,NA,other,other
861,862,0.1591079422203,-48.3155778852653,-21.1635250164715,-48.2878534430363,-21.1632320111176,2.42102998827426,2.26192204605396,2016.54351151365,2016.70261945587,NA,other,other
563,564,0.002590501191466,-40.811685537963,-20.1425689799456,-40.8115073251188,-20.1428257711956,2.4233632802326,2.42077277904113,2016.70236224664,2016.70495274783,NA,other,other
652,661,0.2244608172482,-48.3747146528966,-21.1790619729456,-48.3342244669559,-21.0735887123403,2.42881430977477,2.20435349252657,2016.48594296012,2016.71040377737,NA,other,other
563,570,0.0114253824072,-40.811685537963,-20.1425689799456,-40.7406026087642,-20.1701381363394,2.43219816144833,2.42077277904113,2016.70236224664,2016.71378762905,NA,other,other
866,867,0.207919161233,-48.7497344568362,-21.0833867712968,-48.7525066879422,-21.0419036815915,2.43681137421284,2.22889221297984,2016.51048168058,2016.71840084181,NA,other,other
665,666,0.114308429455,-47.2024831106595,-22.861977961204,-46.8022573474127,-22.7593336767528,2.43763504629816,2.32332661684316,2016.60491608444,2016.7192245139,NA,other,other
470,471,0.1705217444632,-49.0870329957724,-21.1185334989005,-48.940992165447,-21.0079042540022,2.43765613414965,2.26713438968645,2016.54872385728,2016.71924560175,NA,other,other
665,860,0.1151259143734,-47.2024831106595,-22.861977961204,-47.1563664105607,-22.8924375220735,2.43845253121656,2.32332661684316,2016.60491608444,2016.72004199881,NA,other,other
862,863,0.02751179199978,-48.2878534430363,-21.1632320111176,-48.2835079567539,-21.1673473869645,2.44854178027404,2.42102998827426,2016.70261945587,2016.73013124787,NA,other,other
521,525,0.0931200102149,-42.3971312743563,-20.0843126566322,-42.5552026604075,-20.3294950925208,2.449510319071,2.3563903088561,2016.63797977645,2016.73109978667,NA,MG,MG
867,868,0.01723525726566,-48.7525066879422,-21.0419036815915,-46.5554890774045,-22.9596852113139,2.4540466314785,2.43681137421284,2016.71840084181,2016.73563609908,NA,other,other
562,600,0.2058749962831,-40.7923177578856,-20.1029268431118,-40.7859757309239,-20.2348167659399,2.45433479892293,2.24845980263983,2016.53004927024,2016.73592426652,NA,other,other
600,601,0.02325715748392,-40.7859757309239,-20.2348167659399,-40.8238048867167,-20.2386424760408,2.47759195640685,2.45433479892293,2016.73592426652,2016.75918142401,NA,other,MG
469,466,0.2614380925677,-49.0926369494671,-21.1151457008286,-49.4377811887808,-21.0054780975887,2.491634576118,2.2301964835503,2016.51178595115,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
654,656,0.1464512515494,-48.6629114967438,-21.2899803602729,-47.0519298395152,-22.6326641768669,2.4958406120387,2.3493893604893,2016.63097882809,2016.77743007964,NA,other,other
647,648,0.6527825104024,-48.2261111719539,-21.2121991767212,-47.7309493663433,-21.14716285554,2.4966390785388,1.8438565681364,2016.12544603573,2016.77822854614,NA,other,other
655,243,0.0990375281181,-49.0234061645809,-21.2418977167776,-48.8751233860343,-21.1557291704222,2.49983129742928,2.40079376931118,2016.68238323691,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
521,522,0.1478149647978,-42.3971312743563,-20.0843126566322,-45.3636259940721,-15.6341651645317,2.5042052736539,2.3563903088561,2016.63797977645,2016.78579474125,NA,MG,MG
471,472,0.0779186008659,-48.940992165447,-21.0079042540022,-48.9381335017807,-21.0186296284481,2.51557473501555,2.43765613414965,2016.71924560175,2016.79716420261,NA,other,other
927,928,0.5411293034983,-46.1723208977311,-20.2241550838076,-46.1853719205032,-20.2101401949217,2.516039725908,1.9749104224097,2016.25649989001,2016.79762919351,NA,SP,SP
603,605,0.2678623133476,-40.4953675983553,-20.2879589412471,-40.5120906651121,-20.1709959664244,2.51632691419351,2.24846460084591,2016.53005406844,2016.79791638179,NA,other,other
544,559,0.3766916384014,-43.1919537110751,-19.444057876016,-42.9524240212343,-19.4215640933158,2.51722019874066,2.14052856033926,2016.42211802794,2016.79880966634,NA,other,other
868,911,0.06419928781923,-46.5554890774045,-22.9596852113139,-46.5859015844119,-22.9844016824325,2.51824591929773,2.4540466314785,2016.73563609908,2016.7998353869,NA,other,other
477,478,0.209238298052,-44.8351183116522,-20.4020909796064,-44.4328791263549,-20.8775781565999,2.51995085153887,2.31071255348687,2016.59230202109,2016.80154031914,NA,other,other
648,649,0.03119758035346,-47.7309493663433,-21.14716285554,-47.6873530525859,-21.1767374496024,2.52783665889226,2.4966390785388,2016.77822854614,2016.80942612649,NA,other,other
911,912,0.01221404086611,-46.5859015844119,-22.9844016824325,-46.1516925154244,-22.2607577724271,2.53045996016384,2.51824591929773,2016.7998353869,2016.81204942776,NA,other,other
472,473,0.01733241258308,-48.9381335017807,-21.0186296284481,-48.930616999,-21.0357062956243,2.53290714759863,2.51557473501555,2016.79716420261,2016.8144966152,NA,other,other
912,913,0.004234452728592,-46.1516925154244,-22.2607577724271,-46.1884948180234,-22.2548236518722,2.53469441289243,2.53045996016384,2016.81204942776,2016.81628388049,NA,other,other
525,526,0.08708406920971,-42.5552026604075,-20.3294950925208,-40.2952813614783,-20.340899493075,2.53659438828071,2.449510319071,2016.73109978667,2016.81818385588,NA,MG,MG
666,667,0.1073047925974,-46.8022573474127,-22.7593336767528,-46.7563240976868,-22.7143455233927,2.54493983889556,2.43763504629816,2016.7192245139,2016.82652930649,NA,other,other
648,439,0.06056926807088,-47.7309493663433,-21.14716285554,-47.8523850887449,-21.1646578265169,2.55720834660968,2.4966390785388,2016.77822854614,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,440,0.02937168771742,-47.6873530525859,-21.1767374496024,-47.7202726774561,-21.2102160253538,2.55720834660968,2.52783665889226,2016.80942612649,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,441,0.02937168771742,-47.6873530525859,-21.1767374496024,-47.8038597608459,-21.2776928313603,2.55720834660968,2.52783665889226,2016.80942612649,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
861,248,0.2980185409928,-48.3155778852653,-21.1635250164715,-49.7147563243682,-21.2951063329945,2.55994058704676,2.26192204605396,2016.54351151365,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
661,663,0.1317417825989,-48.3342244669559,-21.0735887123403,-48.3551035154749,-20.9695219815623,2.56055609237367,2.42881430977477,2016.71040377737,2016.84214555997,NA,other,other
863,864,0.1121953718832,-48.2835079567539,-21.1673473869645,-47.8916036743626,-21.3180359926729,2.56073715215724,2.44854178027404,2016.73013124787,2016.84232661976,NA,other,other
928,929,0.04653462273255,-46.1853719205032,-20.2101401949217,-46.8605270148352,-20.4907556906916,2.56257434864055,2.516039725908,2016.79762919351,2016.84416381624,NA,SP,SP
600,602,0.1133659646629,-40.7859757309239,-20.2348167659399,-40.5028895757149,-20.2591805470002,2.56770076358583,2.45433479892293,2016.73592426652,2016.84929023118,NA,other,other
867,228,0.1313259341453,-48.7525066879422,-21.0419036815915,-48.8986610110722,-21.1146073388812,2.56813730835814,2.43681137421284,2016.71840084181,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
559,560,0.05624072403535,-42.9524240212343,-19.4215640933158,-43.0134325311005,-19.4792761165787,2.57346092277601,2.51722019874066,2016.79880966634,2016.85505039037,NA,other,other
667,670,0.03954741634268,-46.7563240976868,-22.7143455233927,-46.3506274819003,-22.6147256357822,2.58448725523824,2.54493983889556,2016.82652930649,2016.86607672284,NA,other,other
526,527,0.04922687958769,-40.2952813614783,-20.340899493075,-40.3798541150067,-20.3546767698516,2.5858212678684,2.53659438828071,2016.81818385588,2016.86741073547,NA,MG,MG
929,930,0.02338995042639,-46.8605270148352,-20.4907556906916,-46.8566757485108,-20.4257988345329,2.58596429906694,2.56257434864055,2016.84416381624,2016.86755376667,NA,SP,SP
541,542,0.1971931303723,-43.0021871891577,-18.7387253808227,-42.8307596302556,-18.1173035658854,2.58717554265868,2.38998241228638,2016.67157187988,2016.86876501026,NA,MG,MG
862,244,0.1689652435812,-48.2878534430363,-21.1632320111176,-48.3383523401789,-21.1113129476325,2.58999523185546,2.42102998827426,2016.70261945587,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
653,236,0.3536808549059,-48.4083230240888,-21.1353586799042,-48.2006764530889,-21.1463594260453,2.5927274722925,2.2390466173866,2016.52063608498,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
472,465,0.07715273727722,-48.9381335017807,-21.0186296284481,-48.8681174583693,-21.0143543657598,2.59272747229277,2.51557473501555,2016.79716420261,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
473,464,0.05982032469414,-48.930616999,-21.0357062956243,-48.8660009928669,-21.0737100541046,2.59272747229277,2.53290714759863,2016.8144966152,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
530,531,0.8754502391228,-42.8764441725751,-20.4276661753954,-42.6209722451507,-20.4561999792771,2.5940064575578,1.718556218435,2016.00014568603,2016.87559592516,NA,other,other
865,230,0.3960258880337,-48.680371455105,-21.0475643666493,-49.0340396169662,-21.0908557985708,2.5954597127299,2.1994338246962,2016.48102329229,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
473,463,0.06255256513149,-48.930616999,-21.0357062956243,-49.0191508059462,-21.0947209804425,2.59545971273012,2.53290714759863,2016.8144966152,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
499,500,0.2329930280525,-41.6558439009514,-20.1626059156747,-41.6841128579341,-20.2317062602902,2.59601601626416,2.36302298821166,2016.64461245581,2016.87760548386,NA,other,other
868,869,0.149552757685,-46.5554890774045,-22.9596852113139,-46.5629231912938,-22.9395975776845,2.6035993891635,2.4540466314785,2016.73563609908,2016.88518885676,NA,other,other
655,235,0.2055949051672,-49.0234061645809,-21.2418977167776,-48.7982799205589,-20.7973889694726,2.60638867447838,2.40079376931118,2016.68238323691,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
866,229,0.3911576636844,-48.7497344568362,-21.0833867712968,-49.2450455494155,-21.3051261285087,2.62004987666424,2.22889221297984,2016.51048168058,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
531,532,0.0289286106688,-42.6209722451507,-20.4561999792771,-42.6682804005649,-20.4435135282148,2.6229350682266,2.5940064575578,2016.87559592516,2016.90452453582,NA,other,other
666,674,0.1887254228757,-46.8022573474127,-22.7593336767528,-46.715021891884,-22.83221132848,2.62636046917386,2.43763504629816,2016.7192245139,2016.90794993677,NA,other,other
525,529,0.1831109936138,-42.5552026604075,-20.3294950925208,-42.4687003344809,-20.3040337021397,2.6326213126848,2.449510319071,2016.73109978667,2016.91421078028,NA,MG,MG
674,690,0.009532322649445,-46.715021891884,-22.83221132848,-46.6999617401877,-22.9166350897254,2.6358927918233,2.62636046917386,2016.90794993677,2016.91748225942,NA,other,other
605,606,0.1198553636552,-40.5120906651121,-20.1709959664244,-40.4825100449097,-20.1796069289971,2.63618227784871,2.51632691419351,2016.79791638179,2016.91777174545,NA,other,other
869,870,0.04027389523945,-46.5629231912938,-22.9395975776845,-46.6746661716066,-22.769253214744,2.64387328440295,2.6035993891635,2016.88518885676,2016.925462752,NA,other,other
476,491,0.5632631354442,-45.8239815186112,-20.3726334530808,-44.5277266366605,-19.9342299145318,2.64392305861357,2.08065992316937,2016.36224939077,2016.92551252621,NA,other,other
863,247,0.2070272220733,-48.2835079567539,-21.1673473869645,-48.2165264346543,-21.2459545916245,2.65556900234734,2.44854178027404,2016.73013124787,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
470,462,0.3966313339725,-49.0870329957724,-21.1185334989005,-49.1003551291337,-21.0955601034936,2.66376572365895,2.26713438968645,2016.54872385728,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
663,232,0.1059418717222,-48.3551035154749,-20.9695219815623,-48.2867442038875,-21.1423123538259,2.66649796409587,2.56055609237367,2016.84214555997,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
605,617,0.1564824505189,-40.5120906651121,-20.1709959664244,-42.2483764046803,-22.0966415527167,2.67280936471241,2.51632691419351,2016.79791638179,2016.95439883231,NA,other,other
564,565,0.2552080521931,-40.8115073251188,-20.1428257711956,-40.7312131313726,-19.8035865715627,2.6785713324257,2.4233632802326,2016.70495274783,2016.96016080002,NA,other,other
471,461,0.2452352725694,-48.940992165447,-21.0079042540022,-48.9872823335068,-20.8511196970516,2.68289140671905,2.43765613414965,2016.71924560175,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
540,543,0.35644551407,-42.9917159518785,-18.7793540346252,-43.0708793565782,-18.7017195789336,2.68371169489406,2.32726618082406,2016.60885564842,2016.96530116249,NA,other,other
500,501,0.09516531466619,-41.6841128579341,-20.2317062602902,-40.7976107448973,-20.0531222208181,2.69118133093035,2.59601601626416,2016.87760548386,2016.97277079853,NA,other,other
913,914,0.1569809128933,-46.1884948180234,-22.2548236518722,-46.1530608696232,-22.2078358175785,2.69167532578573,2.53469441289243,2016.81628388049,2016.97326479338,NA,other,other
606,607,0.05623920143175,-40.4825100449097,-20.1796069289971,-40.4822604876961,-20.2250404992603,2.69242147928046,2.63618227784871,2016.91777174545,2016.97401094688,NA,other,other
565,566,0.02299000045279,-40.7312131313726,-19.8035865715627,-40.7760359468635,-19.8673990534434,2.70156133287849,2.6785713324257,2016.96016080002,2016.98315080048,NA,other,other
674,675,0.09186830824236,-46.715021891884,-22.83221132848,-46.6751623443665,-22.8355840543812,2.71822877741622,2.62636046917386,2016.90794993677,2016.99981824501,NA,other,other
617,618,0.04585646654598,-42.2483764046803,-22.0966415527167,-42.2151981673008,-21.9572081030031,2.71866583125839,2.67280936471241,2016.95439883231,2017.00025529886,NA,other,other
618,621,0.007870296899133,-42.2151981673008,-21.9572081030031,-42.2435507527703,-22.0234199054277,2.72653612815752,2.71866583125839,2017.00025529886,2017.00812559576,NA,other,MG
621,622,3.205593365196e-05,-42.2435507527703,-22.0234199054277,-42.2449863126835,-22.0258809825263,2.72656818409118,2.72653612815752,2017.00812559576,2017.00815765169,NA,MG,MG
914,916,0.04408234909083,-46.1530608696232,-22.2078358175785,-46.1522613516822,-22.2491888111976,2.73575767487656,2.69167532578573,2016.97326479338,2017.01734714247,NA,other,other
690,691,0.107057837312,-46.6999617401877,-22.9166350897254,-46.6883266978313,-22.7950134613171,2.74295062913531,2.6358927918233,2016.91748225942,2017.02454009673,NA,other,other
607,608,0.05694512114165,-40.4822604876961,-20.2250404992603,-40.3115504459174,-20.1277033288588,2.74936660042211,2.69242147928046,2016.97401094688,2017.03095606802,NA,other,other
601,126,0.2736952883237,-40.8238048867167,-20.2386424760408,-42.1573837936672,-16.5993987177385,2.75128724473055,2.47759195640685,2016.75918142401,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
542,149,0.1641117020719,-42.8307596302556,-18.1173035658854,-42.7635596908198,-17.9253368716554,2.75128724473058,2.58717554265868,2016.86876501026,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
529,32,0.1186659320458,-42.4687003344809,-20.3040337021397,-42.4691134948926,-18.2776320224441,2.7512872447306,2.6326213126848,2016.91421078028,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
691,692,0.009551812915293,-46.6883266978313,-22.7950134613171,-46.7338123294622,-22.8123381409909,2.7525024420506,2.74295062913531,2017.02454009673,2017.03409190965,NA,other,other
690,858,0.118498284293,-46.6999617401877,-22.9166350897254,-46.7915552245001,-22.852125803949,2.7543910761163,2.6358927918233,2016.91748225942,2017.03598054371,NA,other,other
527,528,0.171555990745,-40.3798541150067,-20.3546767698516,-40.9493708791929,-20.2765054964405,2.7573772586134,2.5858212678684,2016.86741073547,2017.03896672621,NA,MG,MG
564,567,0.3356377572765,-40.8115073251188,-20.1428257711956,-40.956125657475,-20.0122870039437,2.7590010375091,2.4233632802326,2016.70495274783,2017.04059050511,NA,other,other
914,915,0.07241455316946,-46.1530608696232,-22.2078358175785,-46.4328303193717,-22.14764983449,2.76408987895519,2.69167532578573,2016.97326479338,2017.04567934655,NA,other,SP
544,545,0.6247349394278,-43.1919537110751,-19.444057876016,-43.6864068706471,-19.7381117914918,2.76526349976706,2.14052856033926,2016.42211802794,2017.04685296737,NA,other,other
542,148,0.1805500582363,-42.8307596302556,-18.1173035658854,-42.9588528862035,-18.5299180048966,2.76772560089498,2.58717554265868,2016.86876501026,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
692,693,0.0158723441992,-46.7338123294622,-22.8123381409909,-46.8346450186783,-22.8553250788195,2.7683747862498,2.7525024420506,2017.03409190965,2017.04996425385,NA,other,other
870,871,0.124745741786,-46.6746661716066,-22.769253214744,-46.7048555297096,-22.7471401060326,2.76861902618895,2.64387328440295,2016.925462752,2017.05020849379,NA,other,other
617,624,0.09614982903371,-42.2483764046803,-22.0966415527167,-42.0868825097536,-22.2451037015345,2.76895919374612,2.67280936471241,2016.95439883231,2017.05054866134,NA,other,other
860,249,0.3347525217334,-47.1563664105607,-22.8924375220735,-47.7088172798183,-21.1978787820825,2.77320505294996,2.43845253121656,2016.72004199881,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
656,657,0.2776284258316,-47.0519298395152,-22.6326641768669,-46.6822466840737,-22.7652933349888,2.7734690378703,2.4958406120387,2016.77743007964,2017.05505850547,NA,other,other
618,619,0.05557294838175,-42.2151981673008,-21.9572081030031,-43.3154287178517,-22.7254246416704,2.77423877964014,2.71866583125839,2017.00025529886,2017.05582824724,NA,other,other
929,931,0.2127642966373,-46.8605270148352,-20.4907556906916,-47.1351672677112,-20.5997528719727,2.77533864527785,2.56257434864055,2016.84416381624,2017.05692811288,NA,SP,SP
693,823,0.008000111256913,-46.8346450186783,-22.8553250788195,-46.7987186396662,-22.8489326794734,2.77637489750671,2.7683747862498,2017.04996425385,2017.0579643651,NA,other,other
531,536,0.1839560491805,-42.6209722451507,-20.4561999792771,-42.7241178144431,-20.3296161888865,2.7779625067383,2.5940064575578,2016.87559592516,2017.05955197434,NA,other,other
566,122,0.0771231721261,-40.7760359468635,-19.8673990534434,-40.8960368849885,-19.9703654746825,2.77868450500459,2.70156133287849,2016.98315080048,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
497,29,0.5174141195682,-42.0333607087899,-20.2397267909412,-42.4801897457049,-19.6457980222548,2.77868450500466,2.26127038543646,2016.54285985303,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
864,245,0.2179473528475,-47.8916036743626,-21.3180359926729,-47.8633715909628,-21.3164963847993,2.77868450500474,2.56073715215724,2016.84232661976,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
541,150,0.3914418187456,-43.0021871891577,-18.7387253808227,-43.1867276750302,-18.0482430193744,2.78142423103198,2.38998241228638,2016.67157187988,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
570,82,0.3492260695836,-40.7406026087642,-20.1701381363394,-40.9003112399304,-19.0029958220199,2.78142423103193,2.43219816144833,2016.71378762905,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
