node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.003733487719923,-44.8303868144403,-19.9245253683897,-44.8123225065108,-19.9022614459904,0.003733487719923,0,2015.2232424873,2015.22697597502,NA,other,other
468,621,0.3175425711308,-44.8123225065108,-19.9022614459904,-45.4201735739079,-20.0096567233232,0.321276058850723,0.003733487719923,2015.22697597502,2015.54451854615,NA,other,other
621,154,0.08013898809899,-45.4201735739079,-20.0096567233232,-50.7243659830889,-15.8809171470521,0.401415046949713,0.321276058850723,2015.54451854615,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,908,0.5791215936449,-44.8303868144403,-19.9245253683897,-44.5432126335254,-19.8214856950128,0.5791215936449,0,2015.2232424873,2015.80236408094,NA,other,other
621,622,0.6022076748512,-45.4201735739079,-20.0096567233232,-47.2419500866755,-20.7082171511627,0.923483733701923,0.321276058850723,2015.54451854615,2016.146726221,NA,other,other
468,469,1.087317278402,-44.8123225065108,-19.9022614459904,-44.5288454765187,-20.8091925000891,1.09105076612192,0.003733487719923,2015.22697597502,2016.31429325342,NA,other,other
622,628,0.2193050305571,-47.2419500866755,-20.7082171511627,-47.392661406677,-21.5101274852607,1.14278876425902,0.923483733701923,2016.146726221,2016.36603125156,NA,other,other
469,470,0.07904807522467,-44.5288454765187,-20.8091925000891,-42.7408051981706,-20.2446093661599,1.17009884134659,1.09105076612192,2016.31429325342,2016.39334132864,NA,other,other
470,550,0.03783113751042,-42.7408051981706,-20.2446093661599,-43.1430104213752,-20.1631716331045,1.20792997885701,1.17009884134659,2016.39334132864,2016.43117246615,NA,other,other
470,471,0.04586620800501,-42.7408051981706,-20.2446093661599,-42.5427236447401,-20.2625283181917,1.2159650493516,1.17009884134659,2016.39334132864,2016.43920753665,NA,other,other
908,909,0.656817180143,-44.5432126335254,-19.8214856950128,-44.7731772041324,-19.9917224053211,1.2359387737879,0.5791215936449,2015.80236408094,2016.45918126108,NA,other,other
628,629,0.116557170558,-47.392661406677,-21.5101274852607,-48.938970653235,-21.0136162179611,1.25934593481702,1.14278876425902,2016.36603125156,2016.48258842211,NA,other,other
629,630,0.00983327485439,-48.938970653235,-21.0136162179611,-48.8907264454036,-20.9793379031915,1.26917920967141,1.25934593481702,2016.48258842211,2016.49242169697,NA,other,other
908,927,0.7320341325894,-44.5432126335254,-19.8214856950128,-48.9284176234493,-20.9438080457314,1.3111557262343,0.5791215936449,2015.80236408094,2016.53439821353,NA,other,other
909,910,0.104126100492,-44.7731772041324,-19.9917224053211,-44.8168432155653,-19.9796853395668,1.3400648742799,1.2359387737879,2016.45918126108,2016.56330736158,NA,other,other
550,573,0.1376452774568,-43.1430104213752,-20.1631716331045,-43.1231378385629,-20.1111278794906,1.34557525631381,1.20792997885701,2016.43117246615,2016.56881774361,NA,other,other
471,514,0.1361299826763,-42.5427236447401,-20.2625283181917,-42.5341841028761,-20.2962029581564,1.3520950320279,1.2159650493516,2016.43920753665,2016.57533751932,NA,other,other
630,699,0.09113231105211,-48.8907264454036,-20.9793379031915,-48.9050954895911,-21.0882009594636,1.36031152072352,1.26917920967141,2016.49242169697,2016.58355400802,NA,other,other
699,712,0.03500864923887,-48.9050954895911,-21.0882009594636,-48.9256251346482,-21.0763529373805,1.39532016996239,1.36031152072352,2016.58355400802,2016.61856265726,NA,other,other
630,631,0.1263445254831,-48.8907264454036,-20.9793379031915,-48.7789477693239,-21.0324482581797,1.39552373515451,1.26917920967141,2016.49242169697,2016.61876622245,NA,other,other
712,713,0.006242054771711,-48.9256251346482,-21.0763529373805,-48.4076483062047,-21.237316602054,1.4015622247341,1.39532016996239,2016.61856265726,2016.62480471203,NA,other,other
514,524,0.05887572618365,-42.5341841028761,-20.2962029581564,-42.5143636607422,-20.3604862744304,1.41097075821155,1.3520950320279,2016.57533751932,2016.63421324551,NA,other,other
927,928,0.1052220901268,-48.9284176234493,-20.9438080457314,-48.9331830984367,-20.9660122009526,1.4163778163611,1.3111557262343,2016.53439821353,2016.63962030366,NA,other,other
699,700,0.05702625883301,-48.9050954895911,-21.0882009594636,-48.8468966020871,-21.1142808839553,1.41733777955653,1.36031152072352,2016.58355400802,2016.64058026685,NA,other,other
550,551,0.2205096504293,-43.1430104213752,-20.1631716331045,-42.769284171175,-19.4408680753966,1.42843962928631,1.20792997885701,2016.43117246615,2016.65168211658,NA,other,other
631,632,0.03653548102824,-48.7789477693239,-21.0324482581797,-48.8442362556817,-21.0460214901863,1.43205921618275,1.39552373515451,2016.61876622245,2016.65530170348,NA,other,other
622,623,0.5090981454256,-47.2419500866755,-20.7082171511627,-47.1593815492945,-20.3965528417627,1.43258187912752,0.923483733701923,2016.146726221,2016.65582436642,NA,other,SP
573,574,0.089871558258,-43.1231378385629,-20.1111278794906,-41.0596643046179,-19.9672758477413,1.43544681457181,1.34557525631381,2016.56881774361,2016.65868930187,NA,other,other
700,701,0.01831364038207,-48.8468966020871,-21.1142808839553,-48.8681076515384,-21.1078715585463,1.4356514199386,1.41733777955653,2016.64058026685,2016.65889390724,NA,other,other
524,535,0.03546790367724,-42.5143636607422,-20.3604862744304,-42.5963755161922,-20.5040578795303,1.44643866188879,1.41097075821155,2016.63421324551,2016.66968114919,NA,other,other
713,714,0.04599481359726,-48.4076483062047,-21.237316602054,-48.2799075117007,-21.3340892660808,1.44755703833136,1.4015622247341,2016.62480471203,2016.67079952563,NA,other,other
535,547,0.05154789453477,-42.5963755161922,-20.5040578795303,-42.5932728479334,-20.5396099687209,1.49798655642356,1.44643866188879,2016.66968114919,2016.72122904372,NA,other,MG
701,702,0.06573696800512,-48.8681076515384,-21.1078715585463,-48.8532019496905,-20.7499241429949,1.50138838794372,1.4356514199386,2016.65889390724,2016.72463087524,NA,other,other
701,703,0.0705568513496,-48.8681076515384,-21.1078715585463,-48.8658770568409,-21.095221114691,1.5062082712882,1.4356514199386,2016.65889390724,2016.72945075858,NA,other,other
574,576,0.07637736447468,-41.0596643046179,-19.9672758477413,-40.837415470252,-20.1410106084409,1.51182417904649,1.43544681457181,2016.65868930187,2016.73506666634,NA,other,other
928,929,0.1071194742411,-48.9331830984367,-20.9660122009526,-48.8706359010028,-21.0429065487816,1.5234972906022,1.4163778163611,2016.63962030366,2016.7467397779,NA,other,other
700,709,0.1094746662301,-48.8468966020871,-21.1142808839553,-48.6146943241835,-21.1796680955479,1.52681244578663,1.41733777955653,2016.64058026685,2016.75005493308,NA,other,other
551,552,0.1179620182942,-42.769284171175,-19.4408680753966,-42.9327534920634,-18.8949600132361,1.54640164758051,1.42843962928631,2016.65168211658,2016.76964413488,NA,other,other
927,466,0.2388258301846,-48.9284176234493,-20.9438080457314,-49.4377811887808,-21.0054780975887,1.5499815564189,1.3111557262343,2016.53439821353,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
714,716,0.1100137133609,-48.2799075117007,-21.3340892660808,-46.5997859909941,-22.8093123567396,1.55757075169226,1.44755703833136,2016.67079952563,2016.78081323899,NA,other,other
703,243,0.05197000644236,-48.8658770568409,-21.095221114691,-48.8751233860343,-21.1557291704222,1.55817827773056,1.5062082712882,2016.72945075858,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
