node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
542,543,0.1275419432043,-48.3248400004081,-21.1962812669586,-48.3311199861568,-21.1724148959898,1.90922151190738,1.78167956870308,2016.53823226678,2016.66577420998,NA,other,other
549,553,0.09084799341694,-47.9426237028358,-21.2203385114446,-47.9354854489128,-20.967401263123,1.90924938322483,1.81840138980789,2016.57495408788,2016.6658020813,NA,other,other
758,759,0.1100483230839,-42.4531795503579,-19.718739130173,-42.4529540621683,-19.7223384366946,1.92338181103055,1.81333348794665,2016.56988618602,2016.6799345091,NA,other,other
469,750,0.5822117439682,-46.3830065287188,-20.1899491138756,-46.375277769194,-20.2287929759478,1.9237250063654,1.3415132623972,2016.09806596047,2016.68027770444,NA,other,SP
813,814,0.1661453626456,-42.8780902469731,-19.2097445148285,-40.5179514657615,-20.2288310914044,1.94173880284126,1.77559344019566,2016.53214613827,2016.69829150091,NA,other,other
543,544,0.03623392348733,-48.3311199861568,-21.1724148959898,-48.5384311292216,-21.1781158945913,1.94545543539471,1.90922151190738,2016.66577420998,2016.70200813347,NA,other,other
814,815,0.01224616149561,-40.5179514657615,-20.2288310914044,-40.5158613086821,-20.2422180210445,1.95398496433687,1.94173880284126,2016.69829150091,2016.71053766241,NA,other,other
553,554,0.05095211317384,-47.9354854489128,-20.967401263123,-47.8817713153267,-21.0666600563418,1.96020149639867,1.90924938322483,2016.6658020813,2016.71675419447,NA,other,other
799,800,0.2398882910182,-42.9225844208583,-19.2908465971212,-43.0756572619393,-19.3575747889344,1.96140268948768,1.72151439846948,2016.47806709654,2016.71795538756,NA,other,other
759,762,0.03907013474812,-42.4529540621683,-19.7223384366946,-40.3656773902692,-20.3403974772998,1.96245194577867,1.92338181103055,2016.6799345091,2016.71900464385,NA,other,other
549,550,0.1458224853179,-47.9426237028358,-21.2203385114446,-48.0630389664631,-21.19046563072,1.96422387512579,1.81840138980789,2016.57495408788,2016.7207765732,NA,other,other
544,545,0.02082503444694,-48.5384311292216,-21.1781158945913,-48.6523683052927,-21.1984226169511,1.96628046984165,1.94545543539471,2016.70200813347,2016.72283316791,NA,other,other
470,471,0.455620128136,-47.7787158096073,-20.8743633659028,-47.8165943502413,-21.2466006595651,1.9758926089977,1.5202724808617,2016.27682517893,2016.73244530707,NA,other,other
759,760,0.06534340846883,-42.4529540621683,-19.7223384366946,-42.429763888045,-19.6500819803963,1.98872521949938,1.92338181103055,2016.6799345091,2016.74527791757,NA,other,MG
815,819,0.03926582393718,-40.5158613086821,-20.2422180210445,-40.5873021262368,-20.274541642648,1.99325078827405,1.95398496433687,2016.71053766241,2016.74980348635,NA,other,other
819,856,0.001492704897817,-40.5873021262368,-20.274541642648,-40.5712983048333,-20.2618698210428,1.99474349317187,1.99325078827405,2016.74980348635,2016.75129619124,NA,other,other
814,866,0.05710303177972,-40.5179514657615,-20.2288310914044,-40.4379666339916,-20.1934335463414,1.99884183462098,1.94173880284126,2016.69829150091,2016.75539453269,NA,other,other
800,801,0.03746321689653,-43.0756572619393,-19.3575747889344,-43.0953163109454,-19.2024585362037,1.99886590638421,1.96140268948768,2016.71795538756,2016.75541860446,NA,other,other
909,466,0.4883338830141,-49.1085434565334,-20.9587392297926,-49.4377811887808,-21.0054780975887,2.016671345643,1.5283374626289,2016.2848901607,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
758,772,0.204946923446,-42.4531795503579,-19.718739130173,-42.4642944527024,-19.7430045852086,2.01828041139265,1.81333348794665,2016.56988618602,2016.77483310947,NA,other,other
760,761,0.02999260601507,-42.429763888045,-19.6500819803963,-42.4554796328399,-19.5951872808423,2.01871782551445,1.98872521949938,2016.74527791757,2016.77527052359,NA,MG,MG
910,913,0.2123134185615,-49.0771599514772,-21.002309672241,-48.9159993086711,-20.836167171759,2.0246540191301,1.8123406005686,2016.56889329864,2016.7812067172,NA,other,other
545,243,0.05858759711299,-48.6523683052927,-21.1984226169511,-48.8751233860343,-21.1557291704222,2.02486806695464,1.96628046984165,2016.72283316791,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
910,911,0.2205440005931,-49.0771599514772,-21.002309672241,-48.9041900108799,-20.9999271503221,2.0328846011617,1.8123406005686,2016.56889329864,2016.78943729923,NA,other,other
856,857,0.05195347353948,-40.5712983048333,-20.2618698210428,-40.6658114544332,-20.2459015168667,2.04669696671135,1.99474349317187,2016.75129619124,2016.80324966478,NA,other,other
911,912,0.02613308974709,-48.9041900108799,-20.9999271503221,-48.9569230402214,-20.9843125576636,2.05901769090879,2.0328846011617,2016.78943729923,2016.81557038898,NA,other,other
793,794,0.2124493155288,-42.9030136543848,-19.5365613652802,-42.4781307801444,-18.4988782759909,2.05943402544485,1.84698470991605,2016.60353740799,2016.81598672352,NA,other,MG
471,472,0.08369988007445,-47.8165943502413,-21.2466006595651,-47.7425980802341,-21.1995796519465,2.05959248907215,1.9758926089977,2016.73244530707,2016.81614518714,NA,other,other
801,802,0.07180639534064,-43.0953163109454,-19.2024585362037,-43.1302746304987,-19.1921318956801,2.07067230172485,1.99886590638421,2016.75541860446,2016.8272249998,NA,other,other
550,551,0.1067625657558,-48.0630389664631,-21.19046563072,-48.10619749944,-21.2870733507153,2.07098644088159,1.96422387512579,2016.7207765732,2016.82753913895,NA,other,other
819,820,0.08169010154839,-40.5873021262368,-20.274541642648,-40.673641154694,-20.294952432553,2.07494088982244,1.99325078827405,2016.74980348635,2016.8314935879,NA,other,other
542,546,0.2980352569237,-48.3248400004081,-21.1962812669586,-48.2380728626805,-21.1145009068377,2.07971482562678,1.78167956870308,2016.53823226678,2016.8362675237,NA,other,other
471,441,0.1063525071373,-47.8165943502413,-21.2466006595651,-47.8038597608459,-21.2776928313603,2.082245116135,1.9758926089977,2016.73244530707,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,439,0.02265262706281,-47.7425980802341,-21.1995796519465,-47.8523850887449,-21.1646578265169,2.08224511613496,2.05959248907215,2016.81614518714,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,440,0.02265262706281,-47.7425980802341,-21.1995796519465,-47.7202726774561,-21.2102160253538,2.08224511613496,2.05959248907215,2016.81614518714,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
553,248,0.1757279733473,-47.9354854489128,-20.967401263123,-49.7147563243682,-21.2951063329945,2.08497735657213,1.90924938322483,2016.6658020813,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
473,474,0.5085076279819,-48.0585658376107,-21.058442289949,-46.8794763056935,-23.0121937696667,2.08513741436825,1.57662978638635,2016.33318248446,2016.84169011244,NA,other,other
748,228,0.2316310114801,-49.0290818178956,-21.2644739606712,-48.8986610110722,-21.1146073388812,2.09317407788354,1.86154306640344,2016.61809576448,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
554,555,0.1381629166618,-47.8817713153267,-21.0666600563418,-46.5905296144191,-22.8175691606567,2.09836441306047,1.96020149639867,2016.71675419447,2016.85491711113,NA,other,other
866,867,0.09968705501422,-40.4379666339916,-20.1934335463414,-40.3960069999874,-20.1379536759833,2.0985288896352,1.99884183462098,2016.75539453269,2016.85508158771,NA,other,other
820,855,0.03287519938223,-40.673641154694,-20.294952432553,-40.6802868954459,-20.3072822536286,2.10781608920467,2.07494088982244,2016.8314935879,2016.86436878728,NA,other,other
783,784,0.3274577151166,-42.9949976875697,-19.5282525522363,-43.0562251679874,-19.484248478206,2.1125666198096,1.785108904693,2016.54166160277,2016.86911931788,NA,other,other
800,811,0.1532373195478,-43.0756572619393,-19.3575747889344,-42.9152632393088,-17.9790546415962,2.11464000903548,1.96140268948768,2016.71795538756,2016.87119270711,NA,other,MG
550,244,0.150808126255,-48.0630389664631,-21.19046563072,-48.3383523401789,-21.1113129476325,2.11503200138079,1.96422387512579,2016.7207765732,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
815,816,0.1620450863238,-40.5158613086821,-20.2422180210445,-40.4959529390152,-20.245505975366,2.11603005066067,1.95398496433687,2016.71053766241,2016.87258274873,NA,other,other
816,817,0.0005511744020499,-40.4959529390152,-20.245505975366,-40.4985246584457,-20.2451089482828,2.11658122506272,2.11603005066067,2016.87258274873,2016.87313392314,NA,other,other
543,236,0.2085427299105,-48.3311199861568,-21.1724148959898,-48.2006764530889,-21.1463594260453,2.11776424181788,1.90922151190738,2016.66577420998,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
911,465,0.08487964065607,-48.9041900108799,-20.9999271503221,-48.8681174583693,-21.0143543657598,2.11776424181777,2.0328846011617,2016.78943729923,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
912,464,0.05874655090898,-48.9569230402214,-20.9843125576636,-48.8660009928669,-21.0737100541046,2.11776424181777,2.05901769090879,2016.81557038898,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
474,485,0.03340143462161,-46.8794763056935,-23.0121937696667,-46.6627902941667,-23.0142408096279,2.11853884898986,2.08513741436825,2016.84169011244,2016.87509154706,NA,other,other
749,230,0.2429112975008,-49.0007090549932,-21.2252332830434,-49.0340396169662,-21.0908557985708,2.12049648225526,1.87758518475446,2016.63413788283,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
912,463,0.06147879134633,-48.9569230402214,-20.9843125576636,-49.0191508059462,-21.0947209804425,2.12049648225512,2.05901769090879,2016.81557038898,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
544,235,0.185970008609,-48.5384311292216,-21.1781158945913,-48.7982799205589,-20.7973889694726,2.13142544400371,1.94545543539471,2016.70200813347,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
802,803,0.06084668305995,-43.1302746304987,-19.1921318956801,-43.6884222973585,-19.8665168253573,2.1315189847848,2.07067230172485,2016.8272249998,2016.88807168286,NA,other,other
794,795,0.07712859244665,-42.4781307801444,-18.4988782759909,-42.359466791364,-18.5533579017459,2.1365626178915,2.05943402544485,2016.81598672352,2016.89311531596,NA,MG,MG
546,548,0.05977356747417,-48.2380728626805,-21.1145009068377,-48.2630714350818,-21.1511735465884,2.13948839310095,2.07971482562678,2016.8362675237,2016.89604109117,NA,other,other
794,798,0.08372173661384,-42.4781307801444,-18.4988782759909,-42.4245272783016,-18.3595349130988,2.14315576205869,2.05943402544485,2016.81598672352,2016.89970846013,NA,MG,MG
857,858,0.09677304452013,-40.6658114544332,-20.2459015168667,-40.6089870191417,-20.2749486256291,2.14347001123148,2.04669696671135,2016.80324966478,2016.9000227093,NA,other,other
749,229,0.2675014614352,-49.0007090549932,-21.2252332830434,-49.2450455494155,-21.3051261285087,2.14508664618966,1.87758518475446,2016.63413788283,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
914,915,0.373655722829,-44.8149706774872,-20.1673363562927,-44.7868431288609,-19.9949116875858,2.1483004210031,1.7746446981741,2016.53119739625,2016.90485311908,NA,other,other
750,751,0.2265034028305,-46.375277769194,-20.2287929759478,-46.3786918978712,-20.2512256084435,2.1502284091959,1.9237250063654,2016.68027770444,2016.90678110727,NA,SP,SP
856,863,0.1649980875318,-40.5712983048333,-20.2618698210428,-40.4283459784663,-20.4508811796519,2.15974158070367,1.99474349317187,2016.75129619124,2016.91629427878,NA,other,MG
555,715,0.07235250000753,-46.5905296144191,-22.8175691606567,-46.5700767367973,-22.8180734792872,2.170716913068,2.09836441306047,2016.85491711113,2016.92726961114,NA,other,other
866,907,0.1805795687109,-40.4379666339916,-20.1934335463414,-40.3672937960698,-20.1736347349737,2.17942140333188,1.99884183462098,2016.75539453269,2016.9359741014,NA,other,other
551,247,0.1096193309911,-48.10619749944,-21.2870733507153,-48.2165264346543,-21.2459545916245,2.18060577187269,2.07098644088159,2016.82753913895,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
857,860,0.1382964374129,-40.6658114544332,-20.2459015168667,-40.8816568544812,-20.1977593441111,2.18499340412425,2.04669696671135,2016.80324966478,2016.9415461022,NA,other,other
913,462,0.1641484740538,-48.9159993086711,-20.836167171759,-49.1003551291337,-21.0955601034936,2.1888024931839,2.0246540191301,2016.7812067172,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
548,232,0.05204634052023,-48.2630714350818,-21.1511735465884,-48.2867442038875,-21.1423123538259,2.19153473362118,2.13948839310095,2016.89604109117,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
751,752,0.04516359180162,-46.3786918978712,-20.2512256084435,-46.653724342155,-20.0636722044938,2.19539200099752,2.1502284091959,2016.90678110727,2016.95194469907,NA,SP,SP
752,753,0.002979747029804,-46.653724342155,-20.0636722044938,-46.6580877956006,-20.0491935827457,2.19837174802732,2.19539200099752,2016.95194469907,2016.9549244461,NA,SP,SP
802,809,0.1372418052561,-43.1302746304987,-19.1921318956801,-43.037034612876,-19.1630556001836,2.20791410698095,2.07067230172485,2016.8272249998,2016.96446680505,NA,other,other
913,461,0.183274157114,-48.9159993086711,-20.836167171759,-48.9872823335068,-20.8511196970516,2.2079281762441,2.0246540191301,2016.7812067172,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
715,745,0.03853999506785,-46.5700767367973,-22.8180734792872,-46.5887811070968,-22.7999321837367,2.20925690813585,2.170716913068,2016.92726961114,2016.96580960621,NA,other,other
811,812,0.1020448896056,-42.9152632393088,-17.9790546415962,-42.8424460435223,-17.9335168472586,2.21668489864108,2.11464000903548,2016.87119270711,2016.97323759671,NA,MG,MG
867,868,0.1214218857798,-40.3960069999874,-20.1379536759833,-42.1355922684534,-22.0011922532634,2.219950775415,2.0985288896352,2016.85508158771,2016.97650347349,NA,other,MG
868,872,0.001192125800697,-42.1355922684534,-22.0011922532634,-42.1486334850643,-21.9875586542832,2.2211429012157,2.219950775415,2016.97650347349,2016.97769559929,NA,MG,MG
801,810,0.2228143920975,-43.0953163109454,-19.2024585362037,-43.0317607118726,-19.1950794380368,2.22168029848171,1.99886590638421,2016.75541860446,2016.97823299655,NA,other,other
551,552,0.1527773875723,-48.10619749944,-21.2870733507153,-47.8971099312281,-21.3737769991129,2.22376382845389,2.07098644088159,2016.82753913895,2016.98031652653,NA,other,other
715,716,0.05366265034362,-46.5700767367973,-22.8180734792872,-46.5613870998276,-22.8501786340044,2.22437956341162,2.170716913068,2016.92726961114,2016.98093226148,NA,other,other
817,818,0.1159005805854,-40.4985246584457,-20.2451089482828,-40.4556736584384,-20.1963558035804,2.23248180564812,2.11658122506272,2016.87313392314,2016.98903450372,NA,other,other
716,719,0.01007436082432,-46.5613870998276,-22.8501786340044,-46.5788333264142,-22.8583958852257,2.23445392423594,2.22437956341162,2016.98093226148,2016.99100662231,NA,other,other
772,773,0.2207671074059,-42.4642944527024,-19.7430045852086,-42.8537836374227,-20.1501424030882,2.23904751879855,2.01828041139265,2016.77483310947,2016.99560021687,NA,other,other
916,918,0.3451237590843,-44.8256194873503,-20.2052036769791,-44.8942948539274,-20.3473205424628,2.2414319343261,1.8963081752418,2016.65286087331,2016.9979846324,NA,other,other
858,859,0.1066131993467,-40.6089870191417,-20.2749486256291,-40.6612092568239,-19.8526233558702,2.25008321057818,2.14347001123148,2016.9000227093,2017.00663590865,NA,other,other
867,876,0.157768308475,-40.3960069999874,-20.1379536759833,-40.4103525151697,-20.2322514251285,2.2562971981102,2.0985288896352,2016.85508158771,2017.01284989618,NA,other,other
485,491,0.1384714560309,-46.6627902941667,-23.0142408096279,-46.5856481199718,-22.8976683069309,2.25701030502076,2.11853884898986,2016.87509154706,2017.01356300309,NA,other,other
762,763,0.2957275992487,-40.3656773902692,-20.3403974772998,-40.112116936649,-19.9625315729309,2.25817954502737,1.96245194577867,2016.71900464385,2017.0147322431,NA,other,other
555,556,0.1615268739691,-46.5905296144191,-22.8175691606567,-46.6730798904616,-22.7760027270255,2.25989128702957,2.09836441306047,2016.85491711113,2017.0164439851,NA,other,other
863,865,0.105353154018,-40.4283459784663,-20.4508811796519,-40.443641210973,-20.5604052401463,2.26509473472167,2.15974158070367,2016.91629427878,2017.02164743279,NA,MG,MG
485,486,0.1507304768918,-46.6627902941667,-23.0142408096279,-46.2388431292633,-22.2592036388802,2.26926932588166,2.11853884898986,2016.87509154706,2017.02582202395,NA,other,other
486,487,0.001793860918883,-46.2388431292633,-22.2592036388802,-46.2378291604862,-22.2633933795879,2.27106318680054,2.26926932588166,2017.02582202395,2017.02761588487,NA,other,other
487,488,0.001210888929761,-46.2378291604862,-22.2633933795879,-46.204865902848,-22.2748570280685,2.2722740757303,2.27106318680054,2017.02761588487,2017.0288267738,NA,other,other
816,126,0.1602939635953,-40.4959529390152,-20.245505975366,-42.1573837936672,-16.5993987177385,2.27632401425597,2.11603005066067,2016.87258274873,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
798,32,0.1331682521972,-42.4245272783016,-18.3595349130988,-42.4691134948926,-18.2776320224441,2.27632401425589,2.14315576205869,2016.89970846013,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
812,149,0.05963911561481,-42.8424460435223,-17.9335168472586,-42.7635596908198,-17.9253368716554,2.27632401425589,2.21668489864108,2016.97323759671,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
491,525,0.02095656231456,-46.5856481199718,-22.8976683069309,-46.4076538695574,-22.7845532236737,2.27796686733532,2.25701030502076,2017.01356300309,2017.03451956541,NA,other,other
860,861,0.09497953492369,-40.8816568544812,-20.1977593441111,-40.7721554845151,-20.2155012654404,2.27997293904794,2.18499340412425,2016.9415461022,2017.03652563712,NA,other,other
876,882,0.02695103900182,-40.4103525151697,-20.2322514251285,-40.3281107094521,-20.1012049355878,2.28324823711202,2.2562971981102,2017.01284989618,2017.03980093518,NA,other,other
745,746,0.07671309069404,-46.5887811070968,-22.7999321837367,-46.562761633918,-22.7158450783983,2.28596999882989,2.20925690813585,2016.96580960621,2017.0425226969,NA,other,other
719,720,0.0565341326353,-46.5788333264142,-22.8583958852257,-46.5723603989222,-22.7721077752332,2.29098805687124,2.23445392423594,2016.99100662231,2017.04754075494,NA,other,other
556,570,0.03111258641689,-46.6730798904616,-22.7760027270255,-46.6896487340467,-22.773823735945,2.29100387344646,2.25989128702957,2017.0164439851,2017.04755657152,NA,other,other
812,148,0.07607747177918,-42.8424460435223,-17.9335168472586,-42.9588528862035,-18.5299180048966,2.29276237042026,2.21668489864108,2016.97323759671,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
863,864,0.1353404112636,-40.4283459784663,-20.4508811796519,-40.8718176781539,-20.4421072639267,2.29508199196727,2.15974158070367,2016.91629427878,2017.05163469004,NA,MG,MG
554,249,0.3380403260766,-47.8817713153267,-21.0666600563418,-47.7088172798183,-21.1978787820825,2.29824182247527,1.96020149639867,2016.71675419447,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
868,869,0.07927841582023,-42.1355922684534,-22.0011922532634,-42.2127240004814,-22.0474632521109,2.29922919123523,2.219950775415,2016.97650347349,2017.05578188931,NA,MG,MG
491,492,0.04243392345172,-46.5856481199718,-22.8976683069309,-46.5522686779617,-22.8918455221009,2.29944422847248,2.25701030502076,2017.01356300309,2017.05599692655,NA,other,other
876,877,0.04610963673182,-40.4103525151697,-20.2322514251285,-40.4046523376863,-20.1307356860653,2.30240683484202,2.2562971981102,2017.01284989618,2017.05895953291,NA,other,other
720,721,0.01238629476299,-46.5723603989222,-22.7721077752332,-46.5926781660679,-22.7918695515144,2.30337435163423,2.29098805687124,2017.04754075494,2017.05992704971,NA,other,other
570,571,0.01267086114438,-46.6896487340467,-22.773823735945,-46.6563402272826,-22.7934221591127,2.30367473459084,2.29100387344646,2017.04755657152,2017.06022743266,NA,other,other
761,29,0.2850034490155,-42.4554796328399,-19.5951872808423,-42.4801897457049,-19.6457980222548,2.30372127452995,2.01871782551445,2016.77527052359,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
552,245,0.07995744607609,-47.8971099312281,-21.3737769991129,-47.8633715909628,-21.3164963847993,2.30372127452998,2.22376382845389,2016.98031652653,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
859,122,0.05363806395173,-40.6612092568239,-19.8526233558702,-40.8960368849885,-19.9703654746825,2.30372127452991,2.25008321057818,2017.00663590865,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
861,862,0.0238476056134,-40.7721554845151,-20.2155012654404,-40.8282666829768,-20.1700728610142,2.30382054466134,2.27997293904794,2017.03652563712,2017.06037324273,NA,other,other
721,722,0.002500720887532,-46.5926781660679,-22.7918695515144,-46.6134068886416,-22.771050096083,2.30587507252176,2.30337435163423,2017.05992704971,2017.06242777059,NA,other,other
571,576,0.002623138044553,-46.6563402272826,-22.7934221591127,-46.5545045693854,-22.8022690776126,2.30629787263539,2.30367473459084,2017.06022743266,2017.06285057071,NA,other,other
750,155,0.3827359941919,-46.375277769194,-20.2287929759478,-41.0671969684194,-20.4331419278148,2.3064610005573,1.9237250063654,2016.68027770444,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
855,82,0.1986449113526,-40.6802868954459,-20.3072822536286,-40.9003112399304,-19.0029958220199,2.30646100055727,2.10781608920467,2016.86436878728,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
811,150,0.1918209915218,-42.9152632393088,-17.9790546415962,-43.1867276750302,-18.0482430193744,2.30646100055728,2.11464000903548,2016.87119270711,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
552,246,0.08269717210344,-47.8971099312281,-21.3737769991129,-47.8582808459533,-21.3275686088716,2.30646100055733,2.22376382845389,2016.98031652653,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
