node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4066940036105,-44.7782126473501,-19.9364098320685,-46.3517521251007,-20.2923339369603,0.4066940036105,0,2014.9517159855,2015.35840998911,NA,other,other
467,755,0.2642287065872,-44.7782126473501,-19.9364098320685,-44.7743986594539,-20.0352411644441,0.2642287065872,0,2014.9517159855,2015.21594469209,NA,other,other
468,154,0.2662475451385,-46.3517521251007,-20.2923339369603,-50.7243659830889,-15.8809171470521,0.672941548749,0.4066940036105,2015.35840998911,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.4118486651631,-44.7743986594539,-20.0352411644441,-44.7137505912636,-20.081203006224,0.6760773717503,0.2642287065872,2015.21594469209,2015.62779335725,NA,other,other
908,914,0.4666797579693,-44.7137505912636,-20.081203006224,-44.8288785443605,-20.1097920684863,1.1427571297196,0.6760773717503,2015.62779335725,2016.09447311522,NA,other,other
468,469,0.8151381331491,-46.3517521251007,-20.2923339369603,-46.3533876824773,-20.3252284313038,1.2218321367596,0.4066940036105,2015.35840998911,2016.17354812226,NA,other,other
914,916,0.1014424493146,-44.8288785443605,-20.1097920684863,-44.8037971456984,-20.0913590960652,1.2441995790342,1.1427571297196,2016.09447311522,2016.19591556453,NA,other,other
469,470,0.08523938329036,-46.3533876824773,-20.3252284313038,-47.7713625238513,-21.0295605810735,1.30707152004996,1.2218321367596,2016.17354812226,2016.25878750555,NA,other,other
470,471,0.08024556271414,-47.7713625238513,-21.0295605810735,-47.8235348568498,-20.9699536195602,1.3873170827641,1.30707152004996,2016.25878750555,2016.33903306826,NA,other,other
755,756,1.159242896769,-44.7743986594539,-20.0352411644441,-44.6978687015314,-19.8922589243837,1.4234716033562,0.2642287065872,2015.21594469209,2016.37518758885,NA,other,other
471,472,0.05555730582259,-47.8235348568498,-20.9699536195602,-47.8741541992429,-21.1026255132882,1.44287438858669,1.3873170827641,2016.33903306826,2016.39459037408,NA,other,other
756,757,0.09246229555158,-44.6978687015314,-19.8922589243837,-40.8424545432218,-20.3926388916881,1.51593389890778,1.4234716033562,2016.37518758885,2016.46764988441,NA,other,other
757,758,0.05455977841005,-40.8424545432218,-20.3926388916881,-40.8359041471538,-20.3022416783781,1.57049367731783,1.51593389890778,2016.46764988441,2016.52220966282,NA,other,other
757,807,0.06013205572328,-40.8424545432218,-20.3926388916881,-40.8571800461177,-20.2809061727474,1.57606595463106,1.51593389890778,2016.46764988441,2016.52778194013,NA,other,other
908,909,0.9104379935347,-44.7137505912636,-20.081203006224,-49.0185094239362,-21.0141494038036,1.586515365285,0.6760773717503,2015.62779335725,2016.53823135078,NA,other,other
469,750,0.3668050107061,-46.3533876824773,-20.3252284313038,-46.5018521944082,-20.0945385453221,1.5886371474657,1.2218321367596,2016.17354812226,2016.54035313296,NA,other,SP
472,669,0.1650827248591,-47.8741541992429,-21.1026255132882,-47.8313359439078,-21.2228345136408,1.60795711344579,1.44287438858669,2016.39459037408,2016.55967309894,NA,other,other
