node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4511929909938,-46.5610918832451,-18.3976299661667,-46.7484481157822,-18.6166788320074,0.4511929909938,0,2015.01882830861,2015.4700212996,NA,other,other
468,154,0.1546362346429,-46.7484481157822,-18.6166788320074,-50.7243659830889,-15.8809171470521,0.6058292256367,0.4511929909938,2015.4700212996,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,646,0.6457545958384,-46.5610918832451,-18.3976299661667,-48.4623621163748,-21.0863182918863,0.6457545958384,0,2015.01882830861,2015.66458290445,NA,other,other
468,469,0.3390205538407,-46.7484481157822,-18.6166788320074,-46.8003734101049,-18.5696950236961,0.7902135448345,0.4511929909938,2015.4700212996,2015.80904185344,NA,other,other
646,927,0.3186576110969,-48.4623621163748,-21.0863182918863,-46.0165014433168,-20.3586581939548,0.9644122069353,0.6457545958384,2015.66458290445,2015.98324051555,NA,other,SP
646,647,0.4199710087906,-48.4623621163748,-21.0863182918863,-48.2535029825649,-21.1055484192644,1.065725604629,0.6457545958384,2015.66458290445,2016.08455391324,NA,other,other
469,470,0.2995858936844,-46.8003734101049,-18.5696950236961,-48.8542218465774,-20.9948081488121,1.0897994385189,0.7902135448345,2015.80904185344,2016.10862774713,NA,other,other
647,650,0.203788191602,-48.2535029825649,-21.1055484192644,-48.3511066081474,-21.0711612608137,1.269513796231,1.065725604629,2016.08455391324,2016.28834210484,NA,other,other
469,494,0.5175565400911,-46.8003734101049,-18.5696950236961,-40.5469572042852,-20.1123846555332,1.3077700849256,0.7902135448345,2015.80904185344,2016.32659839354,NA,other,other
650,858,0.08351203595131,-48.3511066081474,-21.0711612608137,-48.3645837798973,-21.1011226494147,1.35302583218231,1.269513796231,2016.28834210484,2016.37185414079,NA,other,other
927,928,0.4250890078184,-46.0165014433168,-20.3586581939548,-46.1685063249394,-20.3100851715052,1.3895012147537,0.9644122069353,2015.98324051555,2016.40832952336,NA,SP,SP
494,495,0.1472336514402,-40.5469572042852,-20.1123846555332,-40.668501043456,-20.1052466467497,1.4550037363658,1.3077700849256,2016.32659839354,2016.47383204498,NA,other,other
495,545,0.008294661043107,-40.668501043456,-20.1052466467497,-40.659956188426,-20.096271682938,1.46329839740891,1.4550037363658,2016.47383204498,2016.48212670602,NA,other,other
650,651,0.2092001231631,-48.3511066081474,-21.0711612608137,-48.2418938768667,-21.1110519224876,1.4787139193941,1.269513796231,2016.28834210484,2016.497542228,NA,other,other
470,476,0.3971308462509,-48.8542218465774,-20.9948081488121,-44.4332200891321,-20.1061460194412,1.4869302847698,1.0897994385189,2016.10862774713,2016.50575859338,NA,other,other
545,546,0.04225932853975,-40.659956188426,-20.096271682938,-40.5697811497299,-20.1048846313816,1.50555772594866,1.46329839740891,2016.48212670602,2016.52438603456,NA,other,other
470,471,0.4163834830499,-48.8542218465774,-20.9948081488121,-48.9556207245743,-20.9757880576955,1.5061829215688,1.0897994385189,2016.10862774713,2016.52501123018,NA,other,other
546,550,0.03248815780418,-40.5697811497299,-20.1048846313816,-40.5923035469668,-20.0757401616728,1.53804588375284,1.50555772594866,2016.52438603456,2016.55687419236,NA,other,other
550,551,0.005751424796542,-40.5923035469668,-20.0757401616728,-40.504008783275,-20.0483908872086,1.54379730854938,1.53804588375284,2016.55687419236,2016.56262561716,NA,other,MG
858,859,0.1925401987875,-48.3645837798973,-21.1011226494147,-49.0445661436392,-21.1096840660491,1.54556603096981,1.35302583218231,2016.37185414079,2016.56439433958,NA,other,other
651,652,0.08329142309467,-48.2418938768667,-21.1110519224876,-48.134649866995,-21.1159065283169,1.56200534248877,1.4787139193941,2016.497542228,2016.5808336511,NA,other,other
471,472,0.08617483477843,-48.9556207245743,-20.9757880576955,-48.8842287301824,-20.9847445238114,1.59235775634723,1.5061829215688,2016.52501123018,2016.61118606496,NA,other,other
651,664,0.148823943885,-48.2418938768667,-21.1110519224876,-48.1815097649881,-21.2237720338117,1.6275378632791,1.4787139193941,2016.497542228,2016.64636617189,NA,other,other
664,668,0.01962321102829,-48.1815097649881,-21.2237720338117,-48.0665737270973,-21.2053922704921,1.64716107430739,1.6275378632791,2016.64636617189,2016.66598938292,NA,other,other
652,656,0.09239573223355,-48.134649866995,-21.1159065283169,-48.1624059276976,-21.1075273341351,1.65440107472232,1.56200534248877,2016.5808336511,2016.67322938333,NA,other,other
495,496,0.2009106298696,-40.668501043456,-20.1052466467497,-40.7139583853319,-20.1719109823978,1.6559143662354,1.4550037363658,2016.47383204498,2016.67474267485,NA,other,other
668,857,0.01062768550594,-48.0665737270973,-21.2053922704921,-48.0694582936376,-21.1470659204153,1.65778875981333,1.64716107430739,2016.66598938292,2016.67661706842,NA,other,other
859,860,0.1198510937859,-49.0445661436392,-21.1096840660491,-49.0378689624194,-21.1383914247844,1.66541712475571,1.54556603096981,2016.56439433958,2016.68424543337,NA,other,other
