node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
470,471,0.1940625030712,-49.0666751061294,-21.2694755591378,-46.340680872838,-20.1137504261429,1.4587915942436,1.2647290911724,2016.14597747984,2016.34003998291,NA,other,SP
892,893,0.08711768586421,-40.6860222440842,-19.9245432328677,-40.6247575575862,-19.8909036612722,1.46238287040042,1.37526518453621,2016.2565135732,2016.34363125907,NA,other,other
893,894,0.03328737287295,-40.6247575575862,-19.8909036612722,-40.6094592144846,-19.8664419300311,1.49567024327337,1.46238287040042,2016.34363125907,2016.37691863194,NA,other,other
827,828,0.2106894778996,-40.6909572785091,-20.0042487887698,-42.7491482056359,-19.1890820223414,1.53040280305848,1.31971332515888,2016.20096171383,2016.41165119173,NA,other,other
470,476,0.2661397129062,-49.0666751061294,-21.2694755591378,-48.9790442799898,-21.1483078947195,1.5308688040786,1.2647290911724,2016.14597747984,2016.41211719275,NA,other,other
757,759,0.1626975118553,-45.1615878086971,-20.3705318908804,-45.1203125229144,-20.46723425604,1.5578008598518,1.3951033479965,2016.27635173666,2016.43904924852,NA,other,other
476,684,0.03409166820646,-48.9790442799898,-21.1483078947195,-48.9463201441646,-21.1686254815297,1.56496047228506,1.5308688040786,2016.41211719275,2016.44620886095,NA,other,other
684,688,0.04881934075549,-48.9463201441646,-21.1686254815297,-48.9281505138205,-21.1110050966621,1.61377981304055,1.56496047228506,2016.44620886095,2016.49502820171,NA,other,other
894,895,0.1359347341575,-40.6094592144846,-19.8664419300311,-41.8217145344633,-15.0454028976043,1.63160497743087,1.49567024327337,2016.37691863194,2016.5128533661,NA,other,MG
781,782,0.4171195961702,-40.7941621909203,-19.9893525366022,-40.7547874360672,-19.9534384032624,1.64996876303001,1.23284916685981,2016.11409755553,2016.5312171517,NA,other,other
828,834,0.1198872001387,-42.7491482056359,-19.1890820223414,-42.7577286597776,-19.2167825194304,1.65029000319718,1.53040280305848,2016.41165119173,2016.53153839187,NA,other,other
476,477,0.1215031807597,-48.9790442799898,-21.1483078947195,-48.3385734098311,-21.0559058057374,1.6523719848383,1.5308688040786,2016.41211719275,2016.53362037351,NA,other,other
477,672,0.006673949993374,-48.3385734098311,-21.0559058057374,-48.315174928248,-21.0654533392382,1.65904593483167,1.6523719848383,2016.53362037351,2016.5402943235,NA,other,other
894,900,0.1664093929506,-40.6094592144846,-19.8664419300311,-40.5676419949217,-19.8203048309923,1.66207963622397,1.49567024327337,2016.37691863194,2016.54332802489,NA,other,other
684,685,0.1009919195102,-48.9463201441646,-21.1686254815297,-49.2343095628398,-21.3521791426711,1.66595239179526,1.56496047228506,2016.44620886095,2016.54720078046,NA,other,other
756,775,0.5215374480155,-45.2057734175373,-20.5197095780997,-49.1261553889996,-20.8545695929917,1.668344312869,1.1468068648535,2016.02805525352,2016.54959270154,NA,other,other
477,478,0.0196914080809,-48.3385734098311,-21.0559058057374,-48.3065411623828,-21.1324383453551,1.6720633929192,1.6523719848383,2016.53362037351,2016.55331178159,NA,other,other
672,673,0.02470334470269,-48.315174928248,-21.0654533392382,-48.3002294165947,-21.0375169901163,1.68374927953436,1.65904593483167,2016.5402943235,2016.5649976682,NA,other,other
782,793,0.04798642043771,-40.7547874360672,-19.9534384032624,-40.769667333064,-19.9242492033052,1.69795518346772,1.64996876303001,2016.5312171517,2016.57920357214,NA,other,other
672,681,0.04313804006298,-48.315174928248,-21.0654533392382,-48.2997628792934,-21.0454258180734,1.70218397489465,1.65904593483167,2016.5402943235,2016.58343236356,NA,other,other
892,929,0.351635140437,-40.6860222440842,-19.9245432328677,-40.7335200848186,-20.0553063703219,1.72690032497321,1.37526518453621,2016.2565135732,2016.60814871364,NA,other,other
893,926,0.2831124241504,-40.6247575575862,-19.8909036612722,-40.9785453125488,-20.1102531096593,1.74549529455082,1.46238287040042,2016.34363125907,2016.62674368322,NA,other,MG
775,776,0.1018908594093,-49.1261553889996,-20.8545695929917,-49.1557014760673,-20.8553533215625,1.7702351722783,1.668344312869,2016.54959270154,2016.65148356095,NA,other,other
673,674,0.1045639864532,-48.3002294165947,-21.0375169901163,-49.0937072628933,-21.1034083015169,1.78831326598756,1.68374927953436,2016.5649976682,2016.66956165466,NA,other,other
688,689,0.1757971941669,-48.9281505138205,-21.1110050966621,-48.9008455958602,-21.1124574718209,1.78957700720745,1.61377981304055,2016.49502820171,2016.67082539588,NA,other,other
900,923,0.1276771738986,-40.5676419949217,-19.8203048309923,-42.2318275844064,-19.478564454985,1.78975681012257,1.66207963622397,2016.54332802489,2016.67100519879,NA,other,MG
776,777,0.02645480482442,-49.1557014760673,-20.8553533215625,-49.0294443265848,-21.0960980076843,1.79668997710272,1.7702351722783,2016.65148356095,2016.67793836577,NA,other,other
782,783,0.1589797984468,-40.7547874360672,-19.9534384032624,-40.671157514225,-19.8446964798779,1.80894856147681,1.64996876303001,2016.5312171517,2016.69019695014,NA,other,other
828,829,0.2971334413951,-42.7491482056359,-19.1890820223414,-42.8353958743805,-19.058705830282,1.82753624445358,1.53040280305848,2016.41165119173,2016.70878463312,NA,other,other
900,901,0.1661296860898,-40.5676419949217,-19.8203048309923,-40.6566654176556,-20.0650662931054,1.82820932231377,1.66207963622397,2016.54332802489,2016.70945771098,NA,other,other
674,675,0.04120496837586,-49.0937072628933,-21.1034083015169,-49.0765567026046,-21.0829056273698,1.82951823436342,1.78831326598756,2016.66956165466,2016.71076662303,NA,other,other
757,758,0.4357811484066,-45.1615878086971,-20.3705318908804,-45.0589897918381,-20.1309288933427,1.8308844964031,1.3951033479965,2016.27635173666,2016.71213288507,NA,other,other
478,483,0.1614373547184,-48.3065411623828,-21.1324383453551,-49.7278328290353,-21.3536154187295,1.8335007476376,1.6720633929192,2016.55331178159,2016.71474913631,NA,other,other
777,778,0.04093764133003,-49.0294443265848,-21.0960980076843,-48.9701246642517,-21.0479288375478,1.83762761843275,1.79668997710272,2016.67793836577,2016.7188760071,NA,other,other
895,897,0.208115231219,-41.8217145344633,-15.0454028976043,-41.8010167827361,-15.1566856392076,1.83972020864987,1.63160497743087,2016.5128533661,2016.72096859732,NA,MG,MG
478,479,0.1739418441682,-48.3065411623828,-21.1324383453551,-48.1758277045803,-21.1555838928252,1.8460052370874,1.6720633929192,2016.55331178159,2016.72725362576,NA,other,other
923,924,0.06241933131171,-42.2318275844064,-19.478564454985,-42.2055919423468,-19.4289634081007,1.85217614143428,1.78975681012257,2016.67100519879,2016.7334245301,NA,MG,MG
924,925,0.006073506179896,-42.2055919423468,-19.4289634081007,-42.5128091416457,-19.6213710464953,1.85824964761417,1.85217614143428,2016.7334245301,2016.73949803628,NA,MG,MG
850,851,0.5390670071811,-40.6899816446263,-19.9983645349795,-40.4159314063705,-20.2260883899518,1.86492190797346,1.32585490079236,2016.20710328946,2016.74617029664,NA,other,other
793,794,0.1815096188137,-40.769667333064,-19.9242492033052,-40.682914132245,-19.8069102308376,1.87946480228142,1.69795518346772,2016.57920357214,2016.76071319095,NA,other,other
483,484,0.05431027485484,-49.7278328290353,-21.3536154187295,-46.6902098056008,-22.792395666549,1.88781102249244,1.8335007476376,2016.71474913631,2016.76905941116,NA,other,other
778,779,0.05255809822393,-48.9701246642517,-21.0479288375478,-48.9655646574894,-21.0739913057832,1.89018571665668,1.83762761843275,2016.7188760071,2016.77143410532,NA,other,other
775,466,0.223631342179,-49.1261553889996,-20.8545695929917,-49.4377811887808,-21.0054780975887,1.891975655048,1.668344312869,2016.54959270154,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
675,243,0.0706541419958,-49.0765567026046,-21.0829056273698,-48.8751233860343,-21.1557291704222,1.90017237635922,1.82951823436342,2016.71076662303,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
484,485,0.02180645455962,-46.6902098056008,-22.792395666549,-46.7205137852346,-22.8199525126874,1.90961747705206,1.88781102249244,2016.76905941116,2016.79086586572,NA,other,other
851,861,0.05062938197811,-40.4159314063705,-20.2260883899518,-40.4147093018805,-20.2693442562865,1.91555128995157,1.86492190797346,2016.74617029664,2016.79679967862,NA,other,other
479,480,0.06978579413709,-48.1758277045803,-21.1555838928252,-48.1790337555822,-21.2338467259094,1.91579103122449,1.8460052370874,2016.72725362576,2016.79703941989,NA,other,other
485,504,0.01800052114058,-46.7205137852346,-22.8199525126874,-46.6967299418922,-22.784681845929,1.92761799819264,1.90961747705206,2016.79086586572,2016.80886638686,NA,other,other
685,686,0.269863731503,-49.2343095628398,-21.3521791426711,-47.7888668455581,-21.2915157023964,1.93581612329826,1.66595239179526,2016.54720078046,2016.81706451197,NA,other,other
689,690,0.1499617538248,-48.9008455958602,-21.1124574718209,-46.4997634943752,-22.7733610265111,1.93953876103225,1.78957700720745,2016.67082539588,2016.8207871497,NA,other,other
480,481,0.0268900306012,-48.1790337555822,-21.2338467259094,-48.1813314842952,-21.2175483812171,1.94268106182569,1.91579103122449,2016.79703941989,2016.82392945049,NA,other,other
674,676,0.1547336673368,-49.0937072628933,-21.1034083015169,-48.8470003266364,-20.8106602134845,1.94304693332436,1.78831326598756,2016.66956165466,2016.82429532199,NA,other,other
794,795,0.070968534776,-40.682914132245,-19.8069102308376,-40.7670024932964,-20.2959796670891,1.95043333705742,1.87946480228142,2016.76071319095,2016.83168172573,NA,other,other
686,687,0.01713889824519,-47.7888668455581,-21.2915157023964,-47.7884425873565,-21.2660550741278,1.95295502154345,1.93581612329826,2016.81706451197,2016.83420341021,NA,other,other
686,439,0.02173330224132,-47.7888668455581,-21.2915157023964,-47.8523850887449,-21.1646578265169,1.95754942553958,1.93581612329826,2016.81706451197,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
687,440,0.004594403996131,-47.7884425873565,-21.2660550741278,-47.7202726774561,-21.2102160253538,1.95754942553958,1.95295502154345,2016.83420341021,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
687,441,0.004594403996131,-47.7884425873565,-21.2660550741278,-47.8038597608459,-21.2776928313603,1.95754942553958,1.95295502154345,2016.83420341021,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
483,248,0.126780918339,-49.7278328290353,-21.3536154187295,-49.7147563243682,-21.2951063329945,1.9602816659766,1.8335007476376,2016.71474913631,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
829,832,0.1407870480972,-42.8353958743805,-19.058705830282,-42.8999103578759,-18.5177340604957,1.96832329255078,1.82753624445358,2016.70878463312,2016.84957168122,NA,other,MG
689,228,0.1789013800807,-48.9008455958602,-21.1124574718209,-48.8986610110722,-21.1146073388812,1.96847838728815,1.78957700720745,2016.67082539588,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
901,911,0.147238087452,-40.6566654176556,-20.0650662931054,-40.7019668969889,-20.1922782541474,1.97544740976577,1.82820932231377,2016.70945771098,2016.85669579843,NA,other,other
484,664,0.09293949269355,-46.6902098056008,-22.792395666549,-46.4657291898716,-22.8235021294133,1.98075051518599,1.88781102249244,2016.76905941116,2016.86199890385,NA,other,other
480,244,0.0745452795608,-48.1790337555822,-21.2338467259094,-48.3383523401789,-21.1113129476325,1.99033631078529,1.91579103122449,2016.79703941989,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
673,236,0.309319271688,-48.3002294165947,-21.0375169901163,-48.2006764530889,-21.1463594260453,1.99306855122236,1.68374927953436,2016.5649976682,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.15544093279,-48.9701246642517,-21.0479288375478,-48.8681174583693,-21.0143543657598,1.99306855122275,1.83762761843275,2016.7188760071,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.1028828345661,-48.9655646574894,-21.0739913057832,-48.8660009928669,-21.0737100541046,1.99306855122278,1.89018571665668,2016.77143410532,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
690,691,0.05426665700704,-46.4997634943752,-22.7733610265111,-46.550989682898,-22.8896854518322,1.99380541803929,1.93953876103225,2016.8207871497,2016.87505380671,NA,other,other
688,230,0.3820209786193,-48.9281505138205,-21.1110050966621,-49.0340396169662,-21.0908557985708,1.99580079165985,1.61377981304055,2016.49502820171,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.1056150750035,-48.9655646574894,-21.0739913057832,-49.0191508059462,-21.0947209804425,1.99580079166018,1.89018571665668,2016.77143410532,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
929,930,0.271965171308,-40.7335200848186,-20.0553063703219,-40.7948728320031,-20.3266338864728,1.99886549628121,1.72690032497321,2016.60814871364,2016.88011388495,NA,other,other
690,752,0.06556575494066,-46.4997634943752,-22.7733610265111,-46.3505170063058,-22.7238293805108,2.00510451597291,1.93953876103225,2016.8207871497,2016.88635290464,NA,other,other
676,235,0.06368282008392,-48.8470003266364,-20.8106602134845,-48.7982799205589,-20.7973889694726,2.00672975340828,1.94304693332436,2016.82429532199,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
783,784,0.1978666728808,-40.671157514225,-19.8446964798779,-40.7172543642489,-19.9329952444429,2.00681523435761,1.80894856147681,2016.69019695014,2016.88806362303,NA,other,other
485,486,0.09778438077455,-46.7205137852346,-22.8199525126874,-46.7311671629456,-22.772063304554,2.00740185782661,1.90961747705206,2016.79086586572,2016.88865024649,NA,other,other
911,912,0.03833362929418,-40.7019668969889,-20.1922782541474,-42.1100362445066,-20.5593175298388,2.01378103905995,1.97544740976577,2016.85669579843,2016.89502942773,NA,other,other
685,229,0.3544385637989,-49.2343095628398,-21.3521791426711,-49.2450455494155,-21.3051261285087,2.02039095559416,1.66595239179526,2016.54720078046,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
681,682,0.3192558105671,-48.2997628792934,-21.0454258180734,-48.2280214871776,-21.133279685415,2.02143978546175,1.70218397489465,2016.58343236356,2016.90268817413,NA,other,other
901,902,0.1990498526852,-40.6566654176556,-20.0650662931054,-40.5388272796618,-19.9105748916252,2.02725917499897,1.82820932231377,2016.70945771098,2016.90850756367,NA,other,other
912,913,0.01541516782974,-42.1100362445066,-20.5593175298388,-42.1430693859379,-20.5471560292954,2.02919620688969,2.01378103905995,2016.89502942773,2016.91044459556,NA,other,other
851,852,0.1663232865439,-40.4159314063705,-20.2260883899518,-40.4894600380424,-20.1494643032447,2.03124519451736,1.86492190797346,2016.74617029664,2016.91249358319,NA,other,other
829,830,0.206268487252,-42.8353958743805,-19.058705830282,-42.9690735023153,-19.4821445734021,2.03380473170558,1.82753624445358,2016.70878463312,2016.91505312037,NA,other,other
471,472,0.5857016517724,-46.340680872838,-20.1137504261429,-46.1647301018986,-20.2997789094818,2.044493246016,1.4587915942436,2016.34003998291,2016.92574163468,NA,SP,SP
783,786,0.2376430773989,-40.671157514225,-19.8446964798779,-42.480222844721,-22.7249564918119,2.04659163887571,1.80894856147681,2016.69019695014,2016.92784002754,NA,other,other
481,482,0.1098052113298,-48.1813314842952,-21.2175483812171,-47.8248136946403,-21.3497551348645,2.05248627315549,1.94268106182569,2016.82392945049,2016.93373466182,NA,other,other
481,247,0.1132290194515,-48.1813314842952,-21.2175483812171,-48.2165264346543,-21.2459545916245,2.05591008127719,1.94268106182569,2016.82392945049,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
777,462,0.2674168254863,-49.0294443265848,-21.0960980076843,-49.1003551291337,-21.0955601034936,2.06410680258902,1.79668997710272,2016.67793836577,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
504,505,0.1380668645712,-46.6967299418922,-22.784681845929,-46.7422104280537,-22.8512639446296,2.06568486276384,1.92761799819264,2016.80886638686,2016.94693325143,NA,other,other
852,854,0.0352945526733,-40.4894600380424,-20.1494643032447,-40.4990240561414,-20.1149147402627,2.06653974719066,2.03124519451736,2016.91249358319,2016.94778813586,NA,other,other
682,232,0.04539925756398,-48.2280214871776,-21.133279685415,-48.2867442038875,-21.1423123538259,2.06683904302573,2.02143978546175,2016.90268817413,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
759,760,0.5107626212096,-45.1203125229144,-20.46723425604,-44.9092214041296,-20.4929805118319,2.0685634810614,1.5578008598518,2016.43904924852,2016.94981186973,NA,other,other
861,863,0.1611129420658,-40.4147093018805,-20.2693442562865,-42.0502223403507,-21.9232467326717,2.07666423201737,1.91555128995157,2016.79679967862,2016.95791262069,NA,other,other
793,824,0.3836689372009,-40.769667333064,-19.9242492033052,-40.8601187534851,-20.064286087572,2.08162412066862,1.69795518346772,2016.57920357214,2016.96287250934,NA,other,other
863,866,0.005183166734953,-42.0502223403507,-21.9232467326717,-42.0727746701134,-21.9248764094358,2.08184739875232,2.07666423201737,2016.95791262069,2016.96309578742,NA,other,other
691,692,0.08887053767879,-46.550989682898,-22.8896854518322,-46.5319908214782,-22.903764412354,2.08267595571808,1.99380541803929,2016.87505380671,2016.96392434439,NA,other,other
776,461,0.3129973133708,-49.1557014760673,-20.8553533215625,-48.9872823335068,-20.8511196970516,2.0832324856491,1.7702351722783,2016.65148356095,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
486,487,0.076873565048,-46.7311671629456,-22.772063304554,-46.698487140362,-22.7799095470463,2.08427542287461,2.00740185782661,2016.88865024649,2016.96552381154,NA,other,other
895,896,0.4570488326399,-41.8217145344633,-15.0454028976043,-42.3856766735145,-18.268117724989,2.08865381007077,1.63160497743087,2016.5128533661,2016.96990219874,NA,MG,MG
834,835,0.4411291552508,-42.7577286597776,-19.2167825194304,-43.5958017995424,-19.7601435660848,2.09141915844798,1.65029000319718,2016.53153839187,2016.97266754712,NA,other,other
472,473,0.04771097257154,-46.1647301018986,-20.2997789094818,-46.1679299650907,-20.2921082405369,2.09220421858754,2.044493246016,2016.92574163468,2016.97345260726,NA,SP,SP
830,831,0.05927355131247,-42.9690735023153,-19.4821445734021,-42.9773879395652,-19.521393852902,2.09307828301805,2.03380473170558,2016.91505312037,2016.97432667169,NA,other,other
832,833,0.1293545795826,-42.8999103578759,-18.5177340604957,-42.9731675665094,-18.5246585914991,2.09767787213338,1.96832329255078,2016.84957168122,2016.9789262608,NA,MG,MG
863,864,0.02214370253383,-42.0502223403507,-21.9232467326717,-42.0727130538736,-21.8765119362563,2.0988079345512,2.07666423201737,2016.95791262069,2016.98005632322,NA,other,MG
486,502,0.09739517078425,-46.7311671629456,-22.772063304554,-46.679999122555,-22.9272052899752,2.10479702861086,2.00740185782661,2016.88865024649,2016.98604541728,NA,other,other
504,525,0.1789631094219,-46.6967299418922,-22.784681845929,-46.6297292005247,-22.8649896638462,2.10658110761454,1.92761799819264,2016.80886638686,2016.98782949628,NA,other,other
854,858,0.04013131096555,-40.4990240561414,-20.1149147402627,-40.5120924211023,-20.107669313473,2.10667105815621,2.06653974719066,2016.94778813586,2016.98791944682,NA,other,other
691,742,0.1219849850215,-46.550989682898,-22.8896854518322,-46.6294654171886,-22.8988491228044,2.11579040306079,1.99380541803929,2016.87505380671,2016.99703879173,NA,other,other
752,753,0.1132824967746,-46.3505170063058,-22.7238293805108,-46.5760418798824,-22.7509854273103,2.11838701274751,2.00510451597291,2016.88635290464,2016.99963540142,NA,other,other
692,693,0.03829341472764,-46.5319908214782,-22.903764412354,-46.4837848107661,-22.9236347671263,2.12096937044572,2.08267595571808,2016.96392434439,2017.00221775911,NA,other,other
502,503,0.01818796709821,-46.679999122555,-22.9272052899752,-46.6692385718054,-22.9144527038076,2.12298499570907,2.10479702861086,2016.98604541728,2017.00423338438,NA,other,other
473,474,0.03229358555618,-46.1679299650907,-20.2921082405369,-46.4527118632861,-20.0302237889826,2.12449780414372,2.09220421858754,2016.97345260726,2017.00574619281,NA,SP,SP
784,785,0.1338089425872,-40.7172543642489,-19.9329952444429,-40.6516981544606,-19.8878116957727,2.14062417694481,2.00681523435761,2016.88806362303,2017.02187256561,NA,other,other
525,526,0.03880927066029,-46.6297292005247,-22.8649896638462,-46.6322346231662,-22.8616405524193,2.14539037827483,2.10658110761454,2016.98782949628,2017.02663876694,NA,other,other
693,694,0.02491656805023,-46.4837848107661,-22.9236347671263,-46.6645925785518,-22.7038984882623,2.14588593849595,2.12096937044572,2017.00221775911,2017.02713432716,NA,other,other
834,849,0.4999649377711,-42.7577286597776,-19.2167825194304,-42.7152587094388,-19.2068151548649,2.15025494096828,1.65029000319718,2016.53153839187,2017.03150332964,NA,other,other
929,126,0.4247279986877,-40.7335200848186,-20.0553063703219,-42.1573837936672,-16.5993987177385,2.15162832366091,1.72690032497321,2016.60814871364,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
896,32,0.06297451359013,-42.3856766735145,-18.268117724989,-42.4691134948926,-18.2776320224441,2.1516283236609,2.08865381007077,2016.96990219874,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
833,149,0.05395045152761,-42.9731675665094,-18.5246585914991,-42.7635596908198,-17.9253368716554,2.15162832366099,2.09767787213338,2016.9789262608,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
664,665,0.1718878208605,-46.4657291898716,-22.8235021294133,-46.4962471443338,-22.8280344492573,2.15263833604649,1.98075051518599,2016.86199890385,2017.03388672471,NA,other,other
866,867,0.07211160378941,-42.0727746701134,-21.9248764094358,-42.1517252065743,-21.9413430169382,2.15395900254173,2.08184739875232,2016.96309578742,2017.03520739121,NA,other,other
505,507,0.08893022575784,-46.7422104280537,-22.8512639446296,-46.5013283463408,-22.8872044174421,2.15461508852168,2.06568486276384,2016.94693325143,2017.03586347719,NA,other,other
835,836,0.06711392887464,-43.5958017995424,-19.7601435660848,-43.7007840483495,-19.8145311071046,2.15853308732262,2.09141915844798,2016.97266754712,2017.03978147599,NA,other,other
664,669,0.1783535256176,-46.4657291898716,-22.8235021294133,-46.248312338883,-22.7275480795693,2.15910404080359,1.98075051518599,2016.86199890385,2017.04035242947,NA,other,other
676,677,0.2164190769096,-48.8470003266364,-20.8106602134845,-46.7459071132523,-22.771464151859,2.15946601023396,1.94304693332436,2016.82429532199,2017.0407143989,NA,other,other
858,859,0.05303848646144,-40.5120924211023,-20.107669313473,-40.4771726813296,-20.0661473200842,2.15970954461765,2.10667105815621,2016.98791944682,2017.04095793329,NA,other,other
824,825,0.08521568229735,-40.8601187534851,-20.064286087572,-40.8909105146709,-20.216389328601,2.16683980296597,2.08162412066862,2016.96287250934,2017.04808819163,NA,other,other
833,148,0.07038880769198,-42.9731675665094,-18.5246585914991,-42.9588528862035,-18.5299180048966,2.16806667982536,2.09767787213338,2016.9789262608,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
507,511,0.01465082128521,-46.5013283463408,-22.8872044174421,-46.484599125176,-22.9017446069329,2.16926590980689,2.15461508852168,2017.03586347719,2017.05051429847,NA,other,other
854,855,0.1031600764846,-40.4990240561414,-20.1149147402627,-40.4915119746384,-20.1425487109322,2.16969982367526,2.06653974719066,2016.94778813586,2017.05094821234,NA,other,other
864,865,0.07432943373263,-42.0727130538736,-21.8765119362563,-42.080813441135,-21.8858538038331,2.17313736828383,2.0988079345512,2016.98005632322,2017.05438575695,NA,MG,MG
926,928,0.4277256799568,-40.9785453125488,-20.1102531096593,-40.9070473379565,-20.0636631137061,2.17322097450762,1.74549529455082,2016.62674368322,2017.05446936318,NA,MG,MG
479,249,0.3275408947925,-48.1758277045803,-21.1555838928252,-47.7088172798183,-21.1978787820825,2.1735461318799,1.8460052370874,2016.72725362576,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
473,475,0.08228145859627,-46.1679299650907,-20.2921082405369,-46.5161154606037,-20.4626419973995,2.17448567718381,2.09220421858754,2016.97345260726,2017.05573406585,NA,SP,SP
752,755,0.1705695818432,-46.3505170063058,-22.7238293805108,-46.0996383405594,-22.5321770814985,2.17567409781611,2.00510451597291,2016.88635290464,2017.05692248648,NA,other,other
694,695,0.03221151466354,-46.6645925785518,-22.7038984882623,-46.6699420390512,-22.7051234581339,2.17809745315949,2.14588593849595,2017.02713432716,2017.05934584183,NA,other,other
482,245,0.1265393107791,-47.8248136946403,-21.3497551348645,-47.8633715909628,-21.3164963847993,2.17902558393459,2.05248627315549,2016.93373466182,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
785,122,0.03840140699003,-40.6516981544606,-19.8878116957727,-40.8960368849885,-19.9703654746825,2.17902558393484,2.14062417694481,2017.02187256561,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
