node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4318752535506,-46.9092710114282,-20.2528102992611,-46.841664729268,-20.1567212666576,0.4318752535506,0,2015.38905881031,2015.82093406386,NA,other,other
467,645,0.2208320252916,-46.9092710114282,-20.2528102992611,-46.8684988085815,-20.2580509095718,0.2208320252916,0,2015.38905881031,2015.6098908356,NA,other,other
645,154,0.01476669864199,-46.8684988085815,-20.2580509095718,-50.7243659830889,-15.8809171470521,0.23559872393359,0.2208320252916,2015.6098908356,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.3554127079839,-46.841664729268,-20.1567212666576,-46.6038151419921,-20.1426413277847,0.7872879615345,0.4318752535506,2015.82093406386,2016.17634677185,NA,other,other
468,469,0.4042844086359,-46.841664729268,-20.1567212666576,-41.3318249473917,-20.5394844013664,0.8361596621865,0.4318752535506,2015.82093406386,2016.2252184725,NA,other,other
645,646,0.6233353839705,-46.8684988085815,-20.2580509095718,-46.8274531506014,-20.2024185882248,0.8441674092621,0.2208320252916,2015.6098908356,2016.23322621957,NA,other,other
646,927,0.03332662072648,-46.8274531506014,-20.2024185882248,-46.8510848641381,-20.2113343421403,0.87749402998858,0.8441674092621,2016.23322621957,2016.2665528403,NA,other,SP
469,470,0.0513788544009,-41.3318249473917,-20.5394844013664,-41.3268005966937,-20.5326960215216,0.8875385165874,0.8361596621865,2016.2252184725,2016.2765973269,NA,other,other
646,647,0.06481741121701,-46.8274531506014,-20.2024185882248,-47.6723037331294,-21.2419680589512,0.90898482047911,0.8441674092621,2016.23322621957,2016.29804363079,NA,other,other
621,622,0.1932163646402,-46.6038151419921,-20.1426413277847,-44.774515236852,-19.9167037909882,0.9805043261747,0.7872879615345,2016.17634677185,2016.36956313649,NA,other,other
470,493,0.09730517095953,-41.3268005966937,-20.5326960215216,-40.7960761084174,-20.1548402891484,0.98484368754693,0.8875385165874,2016.2765973269,2016.37390249786,NA,other,other
493,539,0.01276923541936,-40.7960761084174,-20.1548402891484,-40.8288717073515,-20.2007547215171,0.99761292296629,0.98484368754693,2016.37390249786,2016.38667173328,NA,other,other
622,623,0.04799797429804,-44.774515236852,-19.9167037909882,-44.6406056017303,-19.7664908646135,1.02850230047274,0.9805043261747,2016.36956313649,2016.41756111079,NA,other,other
469,585,0.2128687677605,-41.3318249473917,-20.5394844013664,-41.2729014375332,-20.2805657120097,1.049028429947,0.8361596621865,2016.2252184725,2016.43808724026,NA,other,other
470,471,0.1785919447159,-41.3268005966937,-20.5326960215216,-43.4294483103131,-19.3435478534887,1.0661304613033,0.8875385165874,2016.2765973269,2016.45518927162,NA,other,other
647,648,0.1676901904522,-47.6723037331294,-21.2419680589512,-47.9849581901161,-21.0720541276727,1.07667501093131,0.90898482047911,2016.29804363079,2016.46573382124,NA,other,other
585,586,0.04856071644048,-41.2729014375332,-20.2805657120097,-41.2446049956474,-20.2860799632495,1.09758914638748,1.049028429947,2016.43808724026,2016.4866479567,NA,other,MG
539,540,0.1239684272923,-40.8288717073515,-20.2007547215171,-40.7665027522938,-20.2479154564765,1.12158135025859,0.99761292296629,2016.38667173328,2016.51064016057,NA,other,other
648,718,0.05509641891062,-47.9849581901161,-21.0720541276727,-47.982557225226,-21.0542823421938,1.13177142984193,1.07667501093131,2016.46573382124,2016.52083024015,NA,other,other
471,491,0.06914074805318,-43.4294483103131,-19.3435478534887,-43.0904246948173,-18.244108676629,1.13527120935648,1.0661304613033,2016.45518927162,2016.52433001967,NA,other,MG
539,543,0.1563885185476,-40.8288717073515,-20.2007547215171,-40.5421037006676,-20.0060824468721,1.15400144151389,0.99761292296629,2016.38667173328,2016.54306025183,NA,other,other
621,640,0.3684500064258,-46.6038151419921,-20.1426413277847,-49.0628619990956,-21.0036160686677,1.1557379679603,0.7872879615345,2016.17634677185,2016.54479677827,NA,other,other
586,587,0.07233579189014,-41.2446049956474,-20.2860799632495,-40.976425195804,-20.1830022710852,1.16992493827762,1.09758914638748,2016.4866479567,2016.55898374859,NA,MG,MG
585,595,0.1230585218425,-41.2729014375332,-20.2805657120097,-41.139133540209,-20.2279320154446,1.1720869517895,1.049028429947,2016.43808724026,2016.5611457621,NA,other,other
718,913,0.04820063503601,-47.982557225226,-21.0542823421938,-48.2973416393091,-21.1883635238284,1.17997206487794,1.13177142984193,2016.52083024015,2016.56903087519,NA,other,other
913,914,0.03122633055348,-48.2973416393091,-21.1883635238284,-48.2455279898759,-21.1808926507981,1.21119839543142,1.17997206487794,2016.56903087519,2016.60025720574,NA,other,other
718,719,0.0903623616311,-47.982557225226,-21.0542823421938,-47.8558925109136,-21.0368797148955,1.22213379147303,1.13177142984193,2016.52083024015,2016.61119260179,NA,other,other
648,649,0.1462156561072,-47.9849581901161,-21.0720541276727,-48.8182540277591,-21.3288879239763,1.22289066703851,1.07667501093131,2016.46573382124,2016.61194947735,NA,other,other
649,650,0.01010817513075,-48.8182540277591,-21.3288879239763,-48.815759046103,-21.3158577001311,1.23299884216926,1.22289066703851,2016.61194947735,2016.62205765248,NA,other,other
595,596,0.07870175743334,-41.139133540209,-20.2279320154446,-41.6086807106972,-20.0134728125134,1.25078870922284,1.1720869517895,2016.5611457621,2016.63984751954,NA,other,MG
595,598,0.08699324480255,-41.139133540209,-20.2279320154446,-41.1020150856256,-20.3527566028608,1.25908019659205,1.1720869517895,2016.5611457621,2016.6481390069,NA,other,other
540,541,0.1394175994757,-40.7665027522938,-20.2479154564765,-40.8205180682301,-20.2876379653487,1.26099894973429,1.12158135025859,2016.51064016057,2016.65005776005,NA,other,other
719,908,0.03950847281196,-47.8558925109136,-21.0368797148955,-47.8324378971571,-21.0298438860876,1.26164226428499,1.22213379147303,2016.61119260179,2016.6507010746,NA,other,other
640,641,0.106319738851,-49.0628619990956,-21.0036160686677,-49.0314423038639,-20.9924237186093,1.2620577068113,1.1557379679603,2016.54479677827,2016.65111651712,NA,other,other
471,472,0.199346685949,-43.4294483103131,-19.3435478534887,-43.5790468536831,-19.3867264900674,1.2654771472523,1.0661304613033,2016.45518927162,2016.65453595757,NA,other,other
908,909,0.004429295513258,-47.8324378971571,-21.0298438860876,-47.8303385599821,-21.0285867832904,1.26607155979825,1.26164226428499,2016.6507010746,2016.65513037011,NA,other,other
913,922,0.08678402896782,-48.2973416393091,-21.1883635238284,-48.2800137623956,-21.0814725861594,1.26675609384576,1.17997206487794,2016.56903087519,2016.65581490416,NA,other,other
650,651,0.04108145321657,-48.815759046103,-21.3158577001311,-48.84203766144,-21.2517115238027,1.27408029538583,1.23299884216926,2016.62205765248,2016.6631391057,NA,other,other
914,915,0.07291813087005,-48.2455279898759,-21.1808926507981,-48.4555713003486,-21.2895130571788,1.28411652630147,1.21119839543142,2016.60025720574,2016.67317533661,NA,other,other
915,916,0.01092716244762,-48.4555713003486,-21.2895130571788,-48.4753016609354,-21.3462225491042,1.29504368874909,1.28411652630147,2016.67317533661,2016.68410249906,NA,other,other
472,475,0.03545092809735,-43.5790468536831,-19.3867264900674,-43.4400887954806,-19.3225701824545,1.30092807534965,1.2654771472523,2016.65453595757,2016.68998688566,NA,other,other
586,592,0.2157394039306,-41.2446049956474,-20.2860799632495,-40.9699255785146,-20.2282259872352,1.31332855031808,1.09758914638748,2016.4866479567,2016.70238736063,NA,MG,MG
598,599,0.06729924194054,-41.1020150856256,-20.3527566028608,-41.3388967203738,-20.4809800242326,1.32637943853259,1.25908019659205,2016.6481390069,2016.71543824885,NA,other,other
543,544,0.1769135205139,-40.5421037006676,-20.0060824468721,-40.7184795003902,-20.240208931197,1.33091496202779,1.15400144151389,2016.54306025183,2016.71997377234,NA,other,other
596,597,0.08083920579401,-41.6086807106972,-20.0134728125134,-41.6049027402075,-20.0161339844507,1.33162791501685,1.25078870922284,2016.63984751954,2016.72068672533,NA,MG,MG
641,642,0.07578185768056,-49.0314423038639,-20.9924237186093,-48.900583749625,-21.0358600039736,1.33783956449186,1.2620577068113,2016.65111651712,2016.7268983748,NA,other,other
641,644,0.07960577736252,-49.0314423038639,-20.9924237186093,-48.9702548323062,-20.9937819813706,1.34166348417382,1.2620577068113,2016.65111651712,2016.73072229449,NA,other,other
493,494,0.3632660009051,-40.7960761084174,-20.1548402891484,-40.712927522013,-20.1565508306476,1.34810968845203,0.98484368754693,2016.37390249786,2016.73716849876,NA,other,other
599,600,0.02719788820482,-41.3388967203738,-20.4809800242326,-41.3082037759352,-20.4567648591237,1.35357732673741,1.32637943853259,2016.71543824885,2016.74263613705,NA,other,other
922,924,0.09074453941183,-48.2800137623956,-21.0814725861594,-48.2908079394766,-21.0072169560223,1.35750063325759,1.26675609384576,2016.65581490416,2016.74655944357,NA,other,other
719,720,0.1454103462464,-47.8558925109136,-21.0368797148955,-46.4946251243967,-22.7351824924071,1.36754413771943,1.22213379147303,2016.61119260179,2016.75660294803,NA,other,other
909,910,0.1025683983856,-47.8303385599821,-21.0285867832904,-48.0787275518819,-21.0879517473584,1.36863995818385,1.26607155979825,2016.65513037011,2016.7576987685,NA,other,other
720,901,0.003875658799664,-46.4946251243967,-22.7351824924071,-46.5028637167502,-22.7231802312468,1.37141979651909,1.36754413771943,2016.75660294803,2016.76047860683,NA,other,other
640,466,0.2284272654425,-49.0628619990956,-21.0036160686677,-49.4377811887808,-21.0054780975887,1.3841652334028,1.1557379679603,2016.54479677827,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
910,911,0.02179229228678,-48.0787275518819,-21.0879517473584,-47.9750821757668,-21.3729883567569,1.39043225047063,1.36863995818385,2016.7576987685,2016.77949106078,NA,other,other
