node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.07009640130817,-44.5784396682961,-20.4405014733412,-45.2662867918698,-20.4973642660252,0.07009640130817,0,2015.30101396559,2015.3711103669,NA,other,other
467,755,0.1090029535139,-44.5784396682961,-20.4405014733412,-44.6776579435953,-20.3808558759433,0.1090029535139,0,2015.30101396559,2015.41001691911,NA,other,other
468,154,0.2535471673471,-45.2662867918698,-20.4973642660252,-50.7243659830889,-15.8809171470521,0.32364356865527,0.07009640130817,2015.3711103669,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.3480892251188,-44.6776579435953,-20.3808558759433,-44.8582098934298,-20.3961786596261,0.4570921786327,0.1090029535139,2015.41001691911,2015.75810614422,NA,other,other
755,756,0.5891260066748,-44.6776579435953,-20.3808558759433,-43.9159478019048,-19.8875486062758,0.6981289601887,0.1090029535139,2015.41001691911,2015.99914292578,NA,other,other
468,469,0.673716245912,-45.2662867918698,-20.4973642660252,-46.2045697955282,-20.1977688041861,0.74381264722017,0.07009640130817,2015.3711103669,2016.04482661281,NA,other,other
469,475,0.01909628194395,-46.2045697955282,-20.1977688041861,-48.0004743177602,-21.2528885543284,0.76290892916412,0.74381264722017,2016.04482661281,2016.06392289476,NA,other,other
756,757,0.08779710687548,-43.9159478019048,-19.8875486062758,-43.8995966185348,-19.8620837033027,0.78592606706418,0.6981289601887,2015.99914292578,2016.08694003266,NA,other,other
475,476,0.1660773769035,-48.0004743177602,-21.2528885543284,-48.170767674508,-21.1911724487921,0.92898630606762,0.76290892916412,2016.06392289476,2016.23000027166,NA,other,other
469,470,0.2154970902387,-46.2045697955282,-20.1977688041861,-45.6119719795538,-20.1942391427428,0.95930973745887,0.74381264722017,2016.04482661281,2016.26032370305,NA,other,SP
476,546,0.1000134730125,-48.170767674508,-21.1911724487921,-48.2156214798828,-21.1964028961048,1.02899977908012,0.92898630606762,2016.23000027166,2016.33001374467,NA,other,other
546,547,0.0799223964554,-48.2156214798828,-21.1964028961048,-48.1412017711804,-21.2279054696803,1.10892217553552,1.02899977908012,2016.33001374467,2016.40993614113,NA,other,other
476,477,0.193527237678,-48.170767674508,-21.1911724487921,-49.0460560814855,-21.3770905661516,1.12251354374562,0.92898630606762,2016.23000027166,2016.42352750934,NA,other,other
908,909,0.6671182971671,-44.8582098934298,-20.3961786596261,-45.1003847012288,-20.6971560282389,1.1242104757998,0.4570921786327,2015.75810614422,2016.42522444139,NA,other,other
546,554,0.09927123063276,-48.2156214798828,-21.1964028961048,-47.9516327312626,-21.041039181083,1.12827100971288,1.02899977908012,2016.33001374467,2016.4292849753,NA,other,other
554,555,0.007600435094969,-47.9516327312626,-21.041039181083,-47.9964227767097,-20.9943561184519,1.13587144480785,1.12827100971288,2016.4292849753,2016.4368854104,NA,other,other
756,862,0.4817257302363,-43.9159478019048,-19.8875486062758,-42.7174715759357,-19.802035601201,1.179854690425,0.6981289601887,2015.99914292578,2016.48086865602,NA,other,other
757,771,0.3970202231054,-43.8995966185348,-19.8620837033027,-40.5457601642363,-20.3037872379101,1.18294629016958,0.78592606706418,2016.08694003266,2016.48396025576,NA,other,other
908,927,0.7291534792684,-44.8582098934298,-20.3961786596261,-49.709300593957,-20.9236093522454,1.1862456579011,0.4570921786327,2015.75810614422,2016.48725962349,NA,other,other
862,863,0.01165248058516,-42.7174715759357,-19.802035601201,-42.7044973579527,-19.7312883043981,1.19150717101016,1.179854690425,2016.48086865602,2016.4925211366,NA,other,other
477,478,0.08063748919144,-49.0460560814855,-21.3770905661516,-48.9142386813064,-21.2109904849896,1.20315103293706,1.12251354374562,2016.42352750934,2016.50416499853,NA,other,other
862,899,0.02609865827871,-42.7174715759357,-19.802035601201,-42.7241984033058,-19.838148355365,1.20595334870371,1.179854690425,2016.48086865602,2016.5069673143,NA,other,MG
547,551,0.1116494475412,-48.1412017711804,-21.2279054696803,-48.1434083383699,-21.2133364934183,1.22057162307672,1.10892217553552,2016.40993614113,2016.52158558867,NA,other,other
771,814,0.05119107730132,-40.5457601642363,-20.3037872379101,-40.6487229384609,-20.2373181560011,1.2341373674709,1.18294629016958,2016.48396025576,2016.53515133306,NA,other,other
909,910,0.1218887015602,-45.1003847012288,-20.6971560282389,-45.5688064685096,-20.7063318739458,1.24609917736,1.1242104757998,2016.42522444139,2016.54711314295,NA,other,other
757,758,0.472119267255,-43.8995966185348,-19.8620837033027,-43.4616131065132,-19.806154094277,1.25804533431918,0.78592606706418,2016.08694003266,2016.55905929991,NA,other,other
863,864,0.116805558082,-42.7044973579527,-19.7312883043981,-42.6863693559398,-19.5007381902858,1.30831272909216,1.19150717101016,2016.4925211366,2016.60932669468,NA,other,other
864,879,0.009024617925663,-42.6863693559398,-19.5007381902858,-42.6278276121788,-19.5281448087462,1.31733734701782,1.30831272909216,2016.60932669468,2016.61835131261,NA,other,other
864,865,0.01513149572791,-42.6863693559398,-19.5007381902858,-42.76019847989,-19.563376676895,1.32344422482007,1.30831272909216,2016.60932669468,2016.62445819041,NA,other,other
478,479,0.1250150268589,-48.9142386813064,-21.2109904849896,-48.6635014493672,-21.2376743783753,1.32816605979596,1.20315103293706,2016.50416499853,2016.62918002539,NA,other,other
814,852,0.1075821825789,-40.6487229384609,-20.2373181560011,-40.6910175067634,-20.2360828128546,1.3417195500498,1.2341373674709,2016.53515133306,2016.64273351564,NA,other,other
555,556,0.2099104928608,-47.9964227767097,-20.9943561184519,-48.169814696729,-21.0107671542891,1.34578193766865,1.13587144480785,2016.4368854104,2016.64679590326,NA,other,other
852,853,0.008513021449141,-40.6910175067634,-20.2360828128546,-40.7338390485091,-20.2369705765288,1.35023257149894,1.3417195500498,2016.64273351564,2016.65124653709,NA,other,other
551,552,0.130287441405,-48.1434083383699,-21.2133364934183,-48.5451172176464,-21.3331997619108,1.35085906448172,1.22057162307672,2016.52158558867,2016.65187303007,NA,other,other
852,857,0.01229641329693,-40.6910175067634,-20.2360828128546,-40.7290892556185,-20.2470941952213,1.35401596334673,1.3417195500498,2016.64273351564,2016.65502992894,NA,other,other
865,876,0.03242437329044,-42.76019847989,-19.563376676895,-42.7856560576732,-19.5787258166835,1.35586859811051,1.32344422482007,2016.62445819041,2016.6568825637,NA,other,MG
