node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
648,856,0.1516595491256,-48.3845005824749,-21.3111044778585,-49.1176782662798,-21.0513779393496,1.20213082959846,1.05047128047286,2016.35120253883,2016.50286208796,NA,other,other
856,857,0.007059009330246,-49.1176782662798,-21.0513779393496,-49.1171734583751,-21.0539071617151,1.20918983892871,1.20213082959846,2016.50286208796,2016.50992109729,NA,other,other
493,599,0.1560807427742,-43.1106292866369,-19.5974072265909,-42.8953359863815,-19.7624602241058,1.2169633680121,1.0608826252379,2016.36161388359,2016.51769462637,NA,other,other
649,650,0.09238534972544,-48.3204291158167,-21.3043398398373,-48.2044018851517,-21.1503892237868,1.2215677501999,1.12918240047446,2016.42991365883,2016.52229900856,NA,other,other
599,600,0.02756168925213,-42.8953359863815,-19.7624602241058,-42.8586062369203,-19.8214996862822,1.24452505726423,1.2169633680121,2016.51769462637,2016.54525631562,NA,other,other
470,471,0.09616499819862,-45.2290663182838,-20.4197699187206,-45.2905765776598,-20.4435616656034,1.26868703107512,1.1725220328765,2016.47325329123,2016.56941828943,NA,other,other
649,657,0.1501484704143,-48.3204291158167,-21.3043398398373,-48.3449968891186,-21.3138011261226,1.27933087088876,1.12918240047446,2016.42991365883,2016.58006212925,NA,other,other
857,858,0.08620424173424,-49.1171734583751,-21.0539071617151,-49.1599433015779,-21.0881552519207,1.29539408066295,1.20918983892871,2016.50992109729,2016.59612533902,NA,other,other
494,495,0.1667323470425,-43.2149902311715,-19.7422222585608,-43.6096340545692,-19.6520114888768,1.32571070354009,1.15897835649759,2016.45970961485,2016.6264419619,NA,other,other
646,927,0.433361379139,-46.367197112828,-20.1263162436105,-46.4352444578217,-20.1333512939638,1.3361974322377,0.9028360530987,2016.20356731146,2016.63692869059,NA,other,SP
657,851,0.06050487133079,-48.3449968891186,-21.3138011261226,-48.4718966400581,-21.3731377395915,1.33983574221955,1.27933087088876,2016.58006212925,2016.64056700058,NA,other,other
851,855,0.00406657679644,-48.4718966400581,-21.3731377395915,-48.4609370748717,-21.3744965983641,1.34390231901599,1.33983574221955,2016.64056700058,2016.64463357737,NA,other,other
488,489,0.1731933972208,-49.2655576444193,-20.9522448902297,-48.9485723245141,-20.9019116928953,1.3574748563858,1.184281459165,2016.48501271752,2016.65820611474,NA,other,other
650,651,0.1376371765132,-48.2044018851517,-21.1503892237868,-48.3744480352158,-21.2218427923855,1.3592049267131,1.2215677501999,2016.52229900856,2016.65993618507,NA,other,other
494,508,0.2177620106528,-43.2149902311715,-19.7422222585608,-40.9359909835447,-20.2325173360365,1.37674036715039,1.15897835649759,2016.45970961485,2016.67747162551,NA,other,other
651,652,0.0273570589105,-48.3744480352158,-21.2218427923855,-48.4374420306498,-21.2286186507438,1.3865619856236,1.3592049267131,2016.65993618507,2016.68729324398,NA,other,other
600,610,0.1445374312604,-42.8586062369203,-19.8214996862822,-42.7058789765873,-19.7882054316394,1.38906248852463,1.24452505726423,2016.54525631562,2016.68979374688,NA,other,other
650,654,0.172206108137,-48.2044018851517,-21.1503892237868,-48.1816647111468,-21.155508544865,1.3937738583369,1.2215677501999,2016.52229900856,2016.69450511669,NA,other,other
652,653,0.02026157607213,-48.4374420306498,-21.2286186507438,-48.8794731976268,-21.1680203253448,1.40682356169573,1.3865619856236,2016.68729324398,2016.70755482005,NA,other,other
489,490,0.06168970869131,-48.9485723245141,-20.9019116928953,-48.963178012964,-20.8994188377065,1.41916456507711,1.3574748563858,2016.65820611474,2016.71989582343,NA,other,other
489,491,0.06224308303885,-48.9485723245141,-20.9019116928953,-48.9005321407794,-20.9581441214573,1.41971793942465,1.3574748563858,2016.65820611474,2016.72044919778,NA,other,other
508,509,0.04513020770835,-40.9359909835447,-20.2325173360365,-40.8425208014176,-20.1935375764078,1.42187057485874,1.37674036715039,2016.67747162551,2016.72260183322,NA,other,other
600,601,0.1843270739952,-42.8586062369203,-19.8214996862822,-42.8146605155817,-19.8443991784353,1.42885213125943,1.24452505726423,2016.54525631562,2016.72958338962,NA,other,MG
647,925,0.4306944832742,-48.3168594183304,-21.3341764622905,-47.8242378018316,-21.3149869364856,1.43319891153249,1.00250442825829,2016.30323568662,2016.73393016989,NA,other,other
495,504,0.1089164963695,-43.6096340545692,-19.6520114888768,-43.448109349839,-19.5847890294308,1.43462719990959,1.32571070354009,2016.6264419619,2016.73535845827,NA,other,other
610,642,0.04853929803072,-42.7058789765873,-19.7882054316394,-42.5652156085033,-19.8564170456904,1.43760178655535,1.38906248852463,2016.68979374688,2016.73833304491,NA,other,MG
509,519,0.01795345352956,-40.8425208014176,-20.1935375764078,-40.8225134115105,-20.1252726214678,1.4398240283883,1.42187057485874,2016.72260183322,2016.74055528675,NA,other,other
657,658,0.1610466302427,-48.3449968891186,-21.3138011261226,-46.6138679415797,-22.6779598113781,1.44037750113146,1.27933087088876,2016.58006212925,2016.74110875949,NA,other,other
610,611,0.06173378186826,-42.7058789765873,-19.7882054316394,-42.7226681067139,-19.7996663241667,1.45079627039289,1.38906248852463,2016.68979374688,2016.75152752875,NA,other,other
601,603,0.02950344024578,-42.8146605155817,-19.8443991784353,-42.8386799872214,-19.9571221889602,1.45835557150521,1.42885213125943,2016.72958338962,2016.75908682986,NA,MG,MG
519,520,0.01856828880765,-40.8225134115105,-20.1252726214678,-40.8354640237491,-20.1443594208785,1.45839231719595,1.4398240283883,2016.74055528675,2016.75912357555,NA,other,other
495,496,0.1361931471817,-43.6096340545692,-19.6520114888768,-43.5838692353164,-19.6054495578345,1.46190385072179,1.32571070354009,2016.6264419619,2016.76263510908,NA,other,other
488,466,0.2882113261939,-49.2655576444193,-20.9522448902297,-49.4377811887808,-21.0054780975887,1.4724927853589,1.184281459165,2016.48501271752,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
653,243,0.07386594497474,-48.8794731976268,-21.1680203253448,-48.8751233860343,-21.1557291704222,1.48068950667047,1.40682356169573,2016.70755482005,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
611,622,0.07621064532558,-42.7226681067139,-19.7996663241667,-43.1080767621308,-20.1354296869522,1.52700691571847,1.45079627039289,2016.75152752875,2016.82773817408,NA,other,other
925,926,0.09710715180971,-47.8242378018316,-21.3149869364856,-47.7777016569248,-21.2848336233361,1.5303060633422,1.43319891153249,2016.73393016989,2016.8310373217,NA,other,other
851,852,0.1914606704193,-48.4718966400581,-21.3731377395915,-48.3160938022023,-21.1532706209918,1.53129641263885,1.33983574221955,2016.64056700058,2016.832027671,NA,other,other
491,492,0.1116764593807,-48.9005321407794,-20.9581441214573,-48.9499801627525,-21.0486727207844,1.53139439880535,1.41971793942465,2016.72044919778,2016.83212565716,NA,other,other
925,439,0.1048676443183,-47.8242378018316,-21.3149869364856,-47.8523850887449,-21.1646578265169,1.53806655585079,1.43319891153249,2016.73393016989,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,440,0.007760492508576,-47.7777016569248,-21.2848336233361,-47.7202726774561,-21.2102160253538,1.53806655585078,1.5303060633422,2016.8310373217,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.007760492508576,-47.7777016569248,-21.2848336233361,-47.8038597608459,-21.2776928313603,1.53806655585078,1.5303060633422,2016.8310373217,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
855,248,0.1968964772719,-48.4609370748717,-21.3744965983641,-49.7147563243682,-21.2951063329945,1.54079879628789,1.34390231901599,2016.64463357737,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
852,853,0.01061234084398,-48.3160938022023,-21.1532706209918,-48.2796765871029,-21.1440247493278,1.54190875348283,1.53129641263885,2016.832027671,2016.84264001184,NA,other,other
603,607,0.08608260511092,-42.8386799872214,-19.9571221889602,-40.7615283898575,-19.9922967642209,1.54443817661613,1.45835557150521,2016.75908682986,2016.84516943497,NA,MG,MG
858,228,0.2536014369363,-49.1599433015779,-21.0881552519207,-48.8986610110722,-21.1146073388812,1.54899551759925,1.29539408066295,2016.59612533902,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
470,487,0.3805538858712,-45.2290663182838,-20.4197699187206,-44.5421089858766,-20.1128843967212,1.5530759187477,1.1725220328765,2016.47325329123,2016.8538071771,NA,other,other
658,659,0.1166560995331,-46.6138679415797,-22.6779598113781,-46.6220045163995,-22.7380767267877,1.55703360066456,1.44037750113146,2016.74110875949,2016.85776485902,NA,other,other
858,859,0.2625062979145,-49.1599433015779,-21.0881552519207,-46.1708860821709,-22.1012005656867,1.55790037857745,1.29539408066295,2016.59612533902,2016.85863163693,NA,other,other
611,612,0.1095725087141,-42.7226681067139,-19.7996663241667,-40.5637685198445,-19.8230027250813,1.56036877910699,1.45079627039289,2016.75152752875,2016.86110003746,NA,other,other
642,643,0.1323938832874,-42.5652156085033,-19.8564170456904,-42.6358844367628,-19.7817939021605,1.56999566984275,1.43760178655535,2016.73833304491,2016.8707269282,NA,MG,MG
852,244,0.03955702845765,-48.3160938022023,-21.1532706209918,-48.3383523401789,-21.1113129476325,1.5708534410965,1.53129641263885,2016.832027671,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
651,236,0.2143807548206,-48.3744480352158,-21.2218427923855,-48.2006764530889,-21.1463594260453,1.5735856815337,1.3592049267131,2016.65993618507,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.1538677421091,-48.9005321407794,-20.9581441214573,-48.8681174583693,-21.0143543657598,1.57358568153375,1.41971793942465,2016.72044919778,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.04219128272842,-48.9499801627525,-21.0486727207844,-48.8660009928669,-21.0737100541046,1.57358568153377,1.53139439880535,2016.83212565716,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
857,230,0.3671280830423,-49.1171734583751,-21.0539071617151,-49.0340396169662,-21.0908557985708,1.57631792197101,1.20918983892871,2016.50992109729,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.04492352316577,-48.9499801627525,-21.0486727207844,-49.0191508059462,-21.0947209804425,1.57631792197112,1.53139439880535,2016.83212565716,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
659,663,0.02485450543213,-46.6220045163995,-22.7380767267877,-46.6297084226172,-22.7474904125352,1.58188810609669,1.55703360066456,2016.85776485902,2016.88261936445,NA,other,other
653,235,0.1804233220238,-48.8794731976268,-21.1680203253448,-48.7982799205589,-20.7973889694726,1.58724688371953,1.40682356169573,2016.70755482005,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
607,608,0.04594593359097,-40.7615283898575,-19.9922967642209,-40.759676264987,-20.0079427926869,1.5903841102071,1.54443817661613,2016.84516943497,2016.89111536856,NA,MG,MG
509,510,0.1714225756584,-40.8425208014176,-20.1935375764078,-40.8392367057998,-20.0501168518777,1.59329315051714,1.42187057485874,2016.72260183322,2016.89402440887,NA,other,other
607,609,0.05495814031833,-40.7615283898575,-19.9922967642209,-40.7370766778284,-19.9658138080525,1.59939631693446,1.54443817661613,2016.84516943497,2016.90012757529,NA,MG,MG
658,845,0.1591459679574,-46.6138679415797,-22.6779598113781,-46.5849900629643,-22.6949215494772,1.59952346908886,1.44037750113146,2016.74110875949,2016.90025472745,NA,other,other
856,229,0.3987772563069,-49.1176782662798,-21.0513779393496,-49.2450455494155,-21.3051261285087,1.60090808590536,1.20213082959846,2016.50286208796,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
520,524,0.1428154435883,-40.8354640237491,-20.1443594208785,-40.8645125440719,-20.0961967267044,1.60120776078425,1.45839231719595,2016.75912357555,2016.90193901914,NA,other,other
663,664,0.02047912233658,-46.6297084226172,-22.7474904125352,-46.5695011438803,-22.7843599928454,1.60236722843327,1.58188810609669,2016.88261936445,2016.90309848679,NA,other,other
643,644,0.03652564004222,-42.6358844367628,-19.7817939021605,-42.8282484189264,-19.7626777383491,1.60652130988497,1.56999566984275,2016.8707269282,2016.90725256824,NA,MG,MG
927,928,0.2726379554019,-46.4352444578217,-20.1333512939638,-46.4157792464045,-20.2232422863287,1.6088353876396,1.3361974322377,2016.63692869059,2016.909566646,NA,SP,SP
520,521,0.1564018500772,-40.8354640237491,-20.1443594208785,-40.8421364250458,-20.2002811426437,1.61479416727315,1.45839231719595,2016.75912357555,2016.91552542563,NA,other,other
654,655,0.2238169349648,-48.1816647111468,-21.155508544865,-48.3181021570834,-21.1661754813378,1.6175907933017,1.3937738583369,2016.69450511669,2016.91832205166,NA,other,other
928,929,0.0114116537907,-46.4157792464045,-20.2232422863287,-46.4204642340412,-20.2362568589572,1.6202470414303,1.6088353876396,2016.909566646,2016.92097829979,NA,SP,SP
521,522,0.006429951925917,-40.8421364250458,-20.2002811426437,-40.925050513733,-20.2335218405481,1.62122411919907,1.61479416727315,2016.91552542563,2016.92195537756,NA,other,other
853,854,0.08534540846339,-48.2796765871029,-21.1440247493278,-47.8825466838487,-21.3619381227786,1.62725416194622,1.54190875348283,2016.84264001184,2016.9279854203,NA,other,other
524,525,0.02833020833524,-40.8645125440719,-20.0961967267044,-40.7563610687023,-20.0578906840964,1.62953796911949,1.60120776078425,2016.90193901914,2016.93026922748,NA,other,other
853,247,0.09451845810561,-48.2796765871029,-21.1440247493278,-48.2165264346543,-21.2459545916245,1.63642721158844,1.54190875348283,2016.84264001184,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
603,604,0.1801251079272,-42.8386799872214,-19.9571221889602,-41.948685724637,-15.157527320842,1.63848067943241,1.45835557150521,2016.75908682986,2016.93921193779,NA,MG,MG
471,472,0.3714244811307,-45.2905765776598,-20.4435616656034,-45.2983333080576,-20.4206687933112,1.64011151220582,1.26868703107512,2016.56941828943,2016.94084277056,NA,other,other
490,462,0.2254593678228,-48.963178012964,-20.8994188377065,-49.1003551291337,-21.0955601034936,1.64462393289991,1.41916456507711,2016.71989582343,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
655,232,0.02976538003529,-48.3181021570834,-21.1661754813378,-48.2867442038875,-21.1423123538259,1.64735617333699,1.6175907933017,2016.91832205166,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
504,506,0.2163257321907,-43.448109349839,-19.5847890294308,-43.2438559072848,-18.031165898854,1.65095293210029,1.43462719990959,2016.73535845827,2016.95168419046,NA,other,MG
859,860,0.09392570911996,-46.1708860821709,-22.1012005656867,-46.6661830328524,-22.9004205562304,1.65182608769741,1.55790037857745,2016.85863163693,2016.95255734605,NA,other,other
506,507,0.01051728605635,-43.2438559072848,-18.031165898854,-42.8118601834342,-17.9107154760865,1.66147021815664,1.65095293210029,2016.95168419046,2016.96220147651,NA,MG,MG
490,461,0.2445850508829,-48.963178012964,-20.8994188377065,-48.9872823335068,-20.8511196970516,1.66374961596001,1.41916456507711,2016.71989582343,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
508,557,0.2906356270627,-40.9359909835447,-20.2325173360365,-40.4311411263729,-20.1529100196104,1.66737599421309,1.37674036715039,2016.67747162551,2016.96810725257,NA,other,other
664,665,0.06523486738406,-46.5695011438803,-22.7843599928454,-46.5730552083323,-22.7716207648016,1.66760209581733,1.60236722843327,2016.90309848679,2016.96833335417,NA,other,other
557,558,0.006710512857302,-40.4311411263729,-20.1529100196104,-40.5006689677557,-20.1591985872687,1.67408650707039,1.66737599421309,2016.96810725257,2016.97481776543,NA,other,other
558,567,0.001945130843279,-40.5006689677557,-20.1591985872687,-40.5098404391308,-20.154400290878,1.67603163791367,1.67408650707039,2016.97481776543,2016.97676289627,NA,other,other
510,517,0.08512625286706,-40.8392367057998,-20.0501168518777,-40.9082492481089,-20.0608508983265,1.6784194033842,1.59329315051714,2016.89402440887,2016.97915066174,NA,other,other
612,613,0.1213470841595,-40.5637685198445,-19.8230027250813,-40.6470284112384,-19.8588577333341,1.68171586326649,1.56036877910699,2016.86110003746,2016.98244712162,NA,other,other
601,602,0.2613497354292,-42.8146605155817,-19.8443991784353,-42.8136293551564,-19.8226770854217,1.69020186668863,1.42885213125943,2016.72958338962,2016.99093312505,NA,MG,MG
663,702,0.1092716109723,-46.6297084226172,-22.7474904125352,-46.6405731144542,-22.6608546823886,1.69115971706899,1.58188810609669,2016.88261936445,2016.99189097543,NA,other,other
558,559,0.02046399241295,-40.5006689677557,-20.1591985872687,-40.5023827504735,-20.2051710973443,1.69455049948334,1.67408650707039,2016.97481776543,2016.99528175784,NA,other,other
557,594,0.0330117325723,-40.4311411263729,-20.1529100196104,-40.4662486539051,-20.1296316427338,1.70038772678539,1.66737599421309,2016.96810725257,2017.00111898514,NA,other,other
594,595,0.0007907452940694,-40.4662486539051,-20.1296316427338,-40.4750257574487,-20.1121389909121,1.70117847207946,1.70038772678539,2017.00111898514,2017.00190973044,NA,other,other
595,596,0.006393608041508,-40.4750257574487,-20.1121389909121,-40.4773044053282,-20.1219949846849,1.70757208012097,1.70117847207946,2017.00190973044,2017.00830333848,NA,other,other
510,511,0.1159439697076,-40.8392367057998,-20.0501168518777,-42.5182810491482,-20.3296024036593,1.70923712022474,1.59329315051714,2016.89402440887,2017.00996837858,NA,other,other
702,703,0.02086825576174,-46.6405731144542,-22.6608546823886,-46.583225272559,-22.6653698796028,1.71202797283073,1.69115971706899,2016.99189097543,2017.01275923119,NA,other,other
703,704,0.0002740858950636,-46.583225272559,-22.6653698796028,-46.5800475502569,-22.6667844735966,1.71230205872579,1.71202797283073,2017.01275923119,2017.01303331708,NA,other,other
860,871,0.06627228026444,-46.6661830328524,-22.9004205562304,-46.716318683957,-22.8862680733645,1.71809836796185,1.65182608769741,2016.95255734605,2017.01882962632,NA,other,other
622,623,0.1921184151733,-43.1080767621308,-20.1354296869522,-43.2608384214046,-19.6769296413641,1.71912533089177,1.52700691571847,2016.82773817408,2017.01985658925,NA,other,other
471,486,0.4549305782557,-45.2905765776598,-20.4435616656034,-45.7591321089095,-20.9081894047779,1.72361760933082,1.26868703107512,2016.56941828943,2017.02434886769,NA,other,other
859,921,0.1658457354491,-46.1708860821709,-22.1012005656867,-46.1487154010559,-22.1609469859117,1.72374611402655,1.55790037857745,2016.85863163693,2017.02447737238,NA,other,other
567,569,0.04864773663853,-40.5098404391308,-20.154400290878,-40.4901459739592,-20.2108919846407,1.7246793745522,1.67603163791367,2016.97676289627,2017.02541063291,NA,other,other
871,876,0.009349332522455,-46.716318683957,-22.8862680733645,-46.7138987147959,-22.8774418954769,1.7274477004843,1.71809836796185,2017.01882962632,2017.02817895884,NA,other,other
704,836,0.01931633218825,-46.5800475502569,-22.6667844735966,-46.5830664516521,-22.7180384995824,1.73161839091404,1.71230205872579,2017.01303331708,2017.03234964927,NA,other,other
522,126,0.1109213347727,-40.925050513733,-20.2335218405481,-42.1573837936672,-16.5993987177385,1.73214545397177,1.62122411919907,2016.92195537756,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
507,149,0.07067523581507,-42.8118601834342,-17.9107154760865,-42.7635596908198,-17.9253368716554,1.73214545397171,1.66147021815664,2016.96220147651,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
602,32,0.04194358728319,-42.8136293551564,-19.8226770854217,-42.4691134948926,-18.2776320224441,1.73214545397182,1.69020186668863,2016.99093312505,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
496,503,0.2707542550235,-43.5838692353164,-19.6054495578345,-43.1867863619279,-18.8000924939535,1.73265810574529,1.46190385072179,2016.76263510908,2017.0333893641,NA,other,other
665,687,0.07053471422401,-46.5730552083323,-22.7716207648016,-46.6004388184488,-22.7710820045543,1.73813681004134,1.66760209581733,2016.96833335417,2017.0388680684,NA,other,other
504,505,0.3036299982784,-43.448109349839,-19.5847890294308,-43.4254699588722,-19.446659854049,1.73825719818799,1.43462719990959,2016.73535845827,2017.03898845654,NA,other,other
622,631,0.2152401175918,-43.1080767621308,-20.1354296869522,-43.0686888658987,-20.2018318300336,1.74224703331027,1.52700691571847,2016.82773817408,2017.04297829167,NA,other,other
921,922,0.01957676409239,-46.1487154010559,-22.1609469859117,-46.0933175610776,-22.1758145095972,1.74332287811894,1.72374611402655,2017.02447737238,2017.04405413648,NA,other,other
517,518,0.06567112705884,-40.9082492481089,-20.0608508983265,-40.9013158303555,-19.9790481344037,1.74409053044304,1.6784194033842,2016.97915066174,2017.0448217888,NA,other,other
519,554,0.3049461103247,-40.8225134115105,-20.1252726214678,-40.843608915997,-20.1937468411319,1.744770138713,1.4398240283883,2016.74055528675,2017.04550139707,NA,other,other
665,666,0.0801853924768,-46.5730552083323,-22.7716207648016,-46.6223486538637,-22.7226640064556,1.74778748829413,1.66760209581733,2016.96833335417,2017.04851874665,NA,other,other
554,556,0.003350521877837,-40.843608915997,-20.1937468411319,-40.8557276122676,-20.2254219248265,1.74812066059084,1.744770138713,2017.04550139707,2017.04885191895,NA,other,MG
507,148,0.08711359197944,-42.8118601834342,-17.9107154760865,-42.9588528862035,-18.5299180048966,1.74858381013608,1.66147021815664,2016.96220147651,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
929,930,0.1310768712036,-46.4204642340412,-20.2362568589572,-46.7164145643481,-20.3366335909771,1.7513239126339,1.6202470414303,2016.92097829979,2017.05205517099,NA,SP,SP
522,523,0.1318037138712,-40.925050513733,-20.2335218405481,-40.5640201224509,-20.3494478172836,1.75302783307027,1.62122411919907,2016.92195537756,2017.05375909143,NA,other,other
613,614,0.07136549560609,-40.6470284112384,-19.8588577333341,-40.5223202456449,-19.8722231251774,1.75308135887258,1.68171586326649,2016.98244712162,2017.05381261723,NA,other,other
703,840,0.04187939511547,-46.583225272559,-22.6653698796028,-46.5287071961732,-22.6161844857105,1.7539073679462,1.71202797283073,2017.01275923119,2017.0546386263,NA,other,other
855,249,0.4101609431751,-48.4609370748717,-21.3744965983641,-47.7088172798183,-21.1978787820825,1.75406326219109,1.34390231901599,2016.64463357737,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
643,29,0.1895470444031,-42.6358844367628,-19.7817939021605,-42.4801897457049,-19.6457980222548,1.75954271424585,1.56999566984275,2016.8707269282,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
854,245,0.1322885522996,-47.8825466838487,-21.3619381227786,-47.8633715909628,-21.3164963847993,1.75954271424582,1.62725416194622,2016.9279854203,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
518,122,0.0154521838028,-40.9013158303555,-19.9790481344037,-40.8960368849885,-19.9703654746825,1.75954271424584,1.74409053044304,2017.0448217888,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
559,561,0.06569332453286,-40.5023827504735,-20.2051710973443,-42.1826391452047,-21.9970414199279,1.7602438240162,1.69455049948334,2016.99528175784,2017.06097508237,NA,other,MG
561,562,0.0008678810954263,-42.1826391452047,-21.9970414199279,-42.1669402392271,-21.9918721463876,1.76111170511163,1.7602438240162,2017.06097508237,2017.06184296347,NA,MG,MG
845,846,0.162267484193,-46.5849900629643,-22.6949215494772,-46.6001826648757,-22.8291570086446,1.76179095328186,1.59952346908886,2016.90025472745,2017.06252221164,NA,other,other
927,155,0.4260850080355,-46.4352444578217,-20.1333512939638,-41.0671969684194,-20.4331419278148,1.7622824402732,1.3361974322377,2016.63692869059,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
854,246,0.1350282783269,-47.8825466838487,-21.3619381227786,-47.8582808459533,-21.3275686088716,1.76228244027312,1.62725416194622,2016.9279854203,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
506,150,0.1113295081728,-43.2438559072848,-18.031165898854,-43.1867276750302,-18.0482430193744,1.76228244027309,1.65095293210029,2016.95168419046,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
518,121,0.01819190983016,-40.9013158303555,-19.9790481344037,-40.6398233818418,-19.871741025298,1.7622824402732,1.74409053044304,2017.0448217888,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
