node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
621,627,0.7502140277538,-45.3930035946282,-20.8816637862522,-45.3557234912912,-20.6685161054907,1.6910942082809,0.9408801805271,2015.54608771145,2016.2963017392,NA,other,other
655,656,0.2340008543049,-48.326187041839,-21.127453769692,-49.04123408309,-21.1992293453839,1.72551263010455,1.49151177579965,2016.09671930672,2016.33072016103,NA,other,other
656,724,0.009294653943346,-49.04123408309,-21.1992293453839,-49.0279938866435,-21.2059990754333,1.7348072840479,1.72551263010455,2016.33072016103,2016.34001481497,NA,other,other
470,471,0.06986215176278,-43.1181850100755,-19.5089756780654,-42.7710126569028,-19.1770913573535,1.75089560335974,1.68103345159696,2016.28624098252,2016.35610313428,NA,other,other
627,628,0.08293851410318,-45.3557234912912,-20.6685161054907,-44.9884476324652,-20.2807815358292,1.77403272238408,1.6910942082809,2016.2963017392,2016.37924025331,NA,other,other
655,725,0.2906446703362,-48.326187041839,-21.127453769692,-48.3884987072545,-21.1287084786692,1.78215644613585,1.49151177579965,2016.09671930672,2016.38736397706,NA,other,other
471,472,0.05819086375232,-42.7710126569028,-19.1770913573535,-42.4594795411225,-19.1227719913895,1.80908646711206,1.75089560335974,2016.35610313428,2016.41429399803,NA,other,other
621,622,0.8743724883378,-45.3930035946282,-20.8816637862522,-49.434880356314,-20.8913208588515,1.8152526688649,0.9408801805271,2015.54608771145,2016.42046019979,NA,other,other
725,726,0.08450486654397,-48.3884987072545,-21.1287084786692,-48.288430881921,-21.0327553557414,1.86666131267982,1.78215644613585,2016.38736397706,2016.4718688436,NA,other,other
628,629,0.1096632763814,-44.9884476324652,-20.2807815358292,-45.0800824352525,-20.3844136736153,1.88369599876548,1.77403272238408,2016.37924025331,2016.48890352969,NA,other,other
469,526,0.2265874047441,-43.1412799106103,-19.5273751662605,-40.6005790451577,-19.9719759922003,1.8894722080467,1.6628848033026,2016.26809233422,2016.49467973897,NA,other,other
725,738,0.1090170176829,-48.3884987072545,-21.1287084786692,-48.4660893061197,-21.1721621117898,1.89117346381875,1.78215644613585,2016.38736397706,2016.49638099474,NA,other,other
726,727,0.04178590966747,-48.288430881921,-21.0327553557414,-48.3033414267051,-21.0345250079315,1.90844722234729,1.86666131267982,2016.4718688436,2016.51365475327,NA,other,other
726,735,0.04924745302224,-48.288430881921,-21.0327553557414,-48.2853287315497,-21.0796125705912,1.91590876570206,1.86666131267982,2016.4718688436,2016.52111629662,NA,other,other
622,623,0.1207895141526,-49.434880356314,-20.8913208588515,-49.2483154201335,-20.8611302327343,1.9360421830175,1.8152526688649,2016.42046019979,2016.54124971394,NA,other,other
472,478,0.1315960196925,-42.4594795411225,-19.1227719913895,-42.3432034850494,-19.1864532333959,1.94068248680456,1.80908646711206,2016.41429399803,2016.54589001773,NA,other,other
727,728,0.05098169196401,-48.3033414267051,-21.0345250079315,-48.3654812830568,-20.9050676640888,1.9594289143113,1.90844722234729,2016.51365475327,2016.56463644523,NA,other,other
478,479,0.0200865318769,-42.3432034850494,-19.1864532333959,-42.2965890020839,-20.4487413683025,1.96076901868146,1.94068248680456,2016.54589001773,2016.5659765496,NA,other,other
656,657,0.2545147049489,-49.04123408309,-21.1992293453839,-49.0795410765684,-21.2216825456813,1.98002733505345,1.72551263010455,2016.33072016103,2016.58523486598,NA,other,other
738,739,0.09391867469472,-48.4660893061197,-21.1721621117898,-48.3748414808192,-21.1070237672817,1.98509213851347,1.89117346381875,2016.49638099474,2016.59029966944,NA,other,other
472,473,0.1777642269296,-42.4594795411225,-19.1227719913895,-42.4605415226519,-19.2501325888309,1.98685069404166,1.80908646711206,2016.41429399803,2016.59205822496,NA,other,MG
657,658,0.04926220639487,-49.0795410765684,-21.2216825456813,-46.0743858948924,-22.3188302000035,2.02928954144832,1.98002733505345,2016.58523486598,2016.63449707237,NA,other,other
738,742,0.1435862917047,-48.4660893061197,-21.1721621117898,-48.4903039856906,-21.0288400337082,2.03475975552345,1.89117346381875,2016.49638099474,2016.63996728645,NA,other,other
728,729,0.1032266203217,-48.3654812830568,-20.9050676640888,-48.6657595796853,-21.1440855055747,2.062655534633,1.9594289143113,2016.56463644523,2016.66786306555,NA,other,other
623,624,0.1277393031336,-49.2483154201335,-20.8611302327343,-49.2244309221742,-20.9657498179228,2.0637814861511,1.9360421830175,2016.54124971394,2016.66898901707,NA,other,other
623,625,0.1338086525688,-49.2483154201335,-20.8611302327343,-49.0369232389723,-21.0570595195128,2.0698508355863,1.9360421830175,2016.54124971394,2016.67505836651,NA,other,other
647,648,0.6791712075906,-45.7219358746834,-19.8935334916997,-46.4879187451483,-20.1454174923536,2.0790207143249,1.3998495067343,2016.00505703766,2016.68422824525,NA,SP,SP
470,504,0.3987057879163,-43.1181850100755,-19.5089756780654,-43.3244253003717,-19.250345120704,2.07973923951326,1.68103345159696,2016.28624098252,2016.68494677044,NA,other,other
526,527,0.203381118345,-40.6005790451577,-19.9719759922003,-40.8427809104312,-20.2672908258729,2.0928533263917,1.8894722080467,2016.49467973897,2016.69806085731,NA,other,other
479,480,0.1607587312318,-42.2965890020839,-20.4487413683025,-42.1913123626142,-20.4326104318276,2.12152774991326,1.96076901868146,2016.5659765496,2016.72673528084,NA,other,MG
527,528,0.04405221664439,-40.8427809104312,-20.2672908258729,-40.7317906617259,-20.2166508945686,2.13690554303609,2.0928533263917,2016.69806085731,2016.74211307396,NA,other,other
528,529,0.001738955993946,-40.7317906617259,-20.2166508945686,-40.7458991013986,-20.1848584374285,2.13864449903004,2.13690554303609,2016.74211307396,2016.74385202995,NA,other,other
529,536,0.001130690095212,-40.7458991013986,-20.1848584374285,-40.7440495231413,-20.1982750148316,2.13977518912525,2.13864449903004,2016.74385202995,2016.74498272005,NA,other,other
479,482,0.1903344034381,-42.2965890020839,-20.4487413683025,-42.7051185273882,-20.0109526734561,2.15110342211956,1.96076901868146,2016.5659765496,2016.75631095304,NA,other,other
652,653,0.7154737063689,-48.3576595743234,-21.1391155955417,-47.8656450493387,-21.2342211487166,2.1611546236638,1.4456809172949,2016.05088844822,2016.76636215459,NA,other,other
739,740,0.178222944588,-48.3748414808192,-21.1070237672817,-48.4301913390454,-21.2948840320811,2.16331508310147,1.98509213851347,2016.59029966944,2016.76852261402,NA,other,other
625,626,0.09728308566867,-49.0369232389723,-21.0570595195128,-49.0132814244134,-21.0153616310337,2.16713392125497,2.0698508355863,2016.67505836651,2016.77234145218,NA,other,other
622,466,0.3527638439288,-49.434880356314,-20.8913208588515,-49.4377811887808,-21.0054780975887,2.1680165127937,1.8152526688649,2016.42046019979,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
729,243,0.1135576994722,-48.6657595796853,-21.1440855055747,-48.8751233860343,-21.1557291704222,2.1762132341052,2.062655534633,2016.66786306555,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
653,654,0.02647112653564,-47.8656450493387,-21.2342211487166,-47.7811834382648,-21.2527013074451,2.18762575019944,2.1611546236638,2016.76636215459,2016.79283328112,NA,other,other
742,743,0.1578103063423,-48.4903039856906,-21.0288400337082,-48.6363889438709,-21.1746302334554,2.19257006186575,2.03475975552345,2016.63996728645,2016.79777759279,NA,other,other
743,744,0.01818330009549,-48.6363889438709,-21.1746302334554,-46.4872931159336,-22.7398361850632,2.21075336196124,2.19257006186575,2016.79777759279,2016.81596089288,NA,other,other
658,720,0.1847827655817,-46.0743858948924,-22.3188302000035,-46.1653984482036,-22.3548921599163,2.21407230703002,2.02928954144832,2016.63449707237,2016.81927983795,NA,other,other
504,505,0.1356512478607,-43.3244253003717,-19.250345120704,-43.2399698289942,-18.3848971754478,2.21539048737396,2.07973923951326,2016.68494677044,2016.8205980183,NA,other,MG
628,643,0.4430326645196,-44.9884476324652,-20.2807815358292,-44.6895642622025,-20.0149066244684,2.21706538690368,1.77403272238408,2016.37924025331,2016.82227291783,NA,other,other
536,540,0.08310006308366,-40.7440495231413,-20.1982750148316,-40.7417690307822,-20.1575240008156,2.22287525220891,2.13977518912525,2016.74498272005,2016.82808278313,NA,other,other
653,439,0.07243565962175,-47.8656450493387,-21.2342211487166,-47.8523850887449,-21.1646578265169,2.23359028328555,2.1611546236638,2016.76636215459,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.04596453308611,-47.7811834382648,-21.2527013074451,-47.8038597608459,-21.2776928313603,2.23359028328555,2.18762575019944,2016.79283328112,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.04596453308611,-47.7811834382648,-21.2527013074451,-47.7202726774561,-21.2102160253538,2.23359028328555,2.18762575019944,2016.79283328112,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
743,248,0.04375246185694,-48.6363889438709,-21.1746302334554,-49.7147563243682,-21.2951063329945,2.23632252372269,2.19257006186575,2016.79777759279,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
480,481,0.1191121436229,-42.1913123626142,-20.4326104318276,-42.0248563234009,-20.0637082367722,2.24063989353616,2.12152774991326,2016.72673528084,2016.84584742446,NA,MG,MG
657,228,0.2644919099806,-49.0795410765684,-21.2216825456813,-48.8986610110722,-21.1146073388812,2.24451924503405,1.98002733505345,2016.58523486598,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
744,745,0.03604565023462,-46.4872931159336,-22.7398361850632,-46.3563355398172,-22.480638723383,2.24679901219586,2.21075336196124,2016.81596089288,2016.85200654312,NA,other,other
729,730,0.1961896335064,-48.6657595796853,-21.1440855055747,-47.3525668236882,-22.0633623945602,2.2588451681394,2.062655534633,2016.66786306555,2016.86405269906,NA,other,other
744,751,0.05082540242274,-46.4872931159336,-22.7398361850632,-46.5125161458371,-22.7653297108123,2.26157876438398,2.21075336196124,2016.81596089288,2016.86678629531,NA,other,other
739,244,0.2812850300179,-48.3748414808192,-21.1070237672817,-48.3383523401789,-21.1113129476325,2.26637716853137,1.98509213851347,2016.59029966944,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
527,544,0.1748612013604,-40.8427809104312,-20.2672908258729,-40.6654647133103,-20.0849748207208,2.2677145277521,2.0928533263917,2016.69806085731,2016.87292205867,NA,other,other
727,236,0.3606621866211,-48.3033414267051,-21.0345250079315,-48.2006764530889,-21.1463594260453,2.26910940896839,1.90844722234729,2016.51365475327,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.1992585733823,-49.0369232389723,-21.0570595195128,-48.8681174583693,-21.0143543657598,2.2691094089686,2.0698508355863,2016.67505836651,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.1019754877136,-49.0132814244134,-21.0153616310337,-48.8660009928669,-21.0737100541046,2.26910940896857,2.16713392125497,2016.77234145218,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
529,530,0.1305796698528,-40.7458991013986,-20.1848584374285,-40.5989257953979,-20.1662650147137,2.26922416888284,2.13864449903004,2016.74385202995,2016.8744316998,NA,other,other
473,475,0.2837085841478,-42.4605415226519,-19.2501325888309,-45.4829507162546,-15.9952206686631,2.27055927818946,1.98685069404166,2016.59205822496,2016.87576680911,NA,MG,MG
724,230,0.5370343653578,-49.0279938866435,-21.2059990754333,-49.0340396169662,-21.0908557985708,2.2718416494057,1.7348072840479,2016.34001481497,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.1047077281509,-49.0132814244134,-21.0153616310337,-49.0191508059462,-21.0947209804425,2.27184164940587,2.16713392125497,2016.77234145218,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
745,746,0.02855458964657,-46.3563355398172,-22.480638723383,-46.342842300168,-22.5225234132767,2.27535360184243,2.24679901219586,2016.85200654312,2016.88056113276,NA,other,other
746,747,0.001195665031377,-46.342842300168,-22.5225234132767,-46.3426887002194,-22.5213400854557,2.27654926687381,2.27535360184243,2016.88056113276,2016.8817567978,NA,other,other
526,579,0.3893576804747,-40.6005790451577,-19.9719759922003,-40.7041847825052,-20.2742648923181,2.2788298885214,1.8894722080467,2016.49467973897,2016.88403741944,NA,other,other
504,507,0.2003186517866,-43.3244253003717,-19.250345120704,-43.3944008920736,-19.3495483361008,2.28005789129986,2.07973923951326,2016.68494677044,2016.88526542222,NA,other,other
728,235,0.323341696843,-48.3654812830568,-20.9050676640888,-48.7982799205589,-20.7973889694726,2.2827706111543,1.9594289143113,2016.56463644523,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
482,483,0.1340425376145,-42.7051185273882,-20.0109526734561,-40.55561827496,-19.9358178578372,2.28514595973406,2.15110342211956,2016.75631095304,2016.89035349066,NA,other,other
658,659,0.2584090076099,-46.0743858948924,-22.3188302000035,-46.3328198509255,-22.9592441171526,2.28769854905822,2.02928954144832,2016.63449707237,2016.89290607998,NA,other,other
751,752,0.0263713073551,-46.5125161458371,-22.7653297108123,-46.6604536711273,-22.9008036496793,2.28795007173908,2.26157876438398,2016.86678629531,2016.89315760266,NA,other,other
536,537,0.1530987803934,-40.7440495231413,-20.1982750148316,-40.6378207179832,-20.1998405623872,2.29287396951865,2.13977518912525,2016.74498272005,2016.89808150044,NA,other,other
724,229,0.5616245292922,-49.0279938866435,-21.2059990754333,-49.2450455494155,-21.3051261285087,2.2964318133401,1.7348072840479,2016.34001481497,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
629,630,0.4173652402273,-45.0800824352525,-20.3844136736153,-44.4708854412041,-21.0021873804689,2.30106123899278,1.88369599876548,2016.48890352969,2016.90626876991,NA,other,other
579,585,0.02322596260504,-40.7041847825052,-20.2742648923181,-40.6300200328589,-20.2387820120034,2.30205585112644,2.2788298885214,2016.88403741944,2016.90726338205,NA,other,other
507,508,0.02550056110519,-43.3944008920736,-19.3495483361008,-43.295431101713,-19.4290152289676,2.30555845240505,2.28005789129986,2016.88526542222,2016.91076598333,NA,other,other
648,649,0.233595531792,-46.4879187451483,-20.1454174923536,-47.0913722943637,-20.0256732179914,2.3126162461169,2.0790207143249,2016.68422824525,2016.91782377704,NA,SP,SP
482,493,0.1636687302008,-42.7051185273882,-20.0109526734561,-42.6649185427377,-20.1006584075528,2.31477215232036,2.15110342211956,2016.75631095304,2016.91997968324,NA,other,other
752,766,0.03362426341987,-46.6604536711273,-22.9008036496793,-46.6971062821747,-22.9129353708335,2.32157433515895,2.28795007173908,2016.89315760266,2016.92678186608,NA,other,other
735,737,0.4115948278911,-48.2853287315497,-21.0796125705912,-48.2738611567048,-21.1452256695825,2.32750359359316,1.91590876570206,2016.52111629662,2016.93271112452,NA,other,other
537,538,0.03768278533443,-40.6378207179832,-20.1998405623872,-40.4280060425483,-20.2006306427693,2.33055675485308,2.29287396951865,2016.89808150044,2016.93576428578,NA,other,other
649,650,0.01905461524593,-47.0913722943637,-20.0256732179914,-47.1235894267238,-20.062802870688,2.33167086136283,2.3126162461169,2016.91782377704,2016.93687839228,NA,SP,SP
740,247,0.1686358559218,-48.4301913390454,-21.2948840320811,-48.2165264346543,-21.2459545916245,2.33195093902327,2.16331508310147,2016.76852261402,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
528,541,0.1964492916659,-40.7317906617259,-20.2166508945686,-40.6572885518518,-20.1789842139114,2.33335483470199,2.13690554303609,2016.74211307396,2016.93856236562,NA,other,MG
720,721,0.1212668605361,-46.1653984482036,-22.3548921599163,-46.3056967364389,-22.2986065694865,2.33533916756612,2.21407230703002,2016.81927983795,2016.94054669849,NA,other,other
544,545,0.07076149622933,-40.6654647133103,-20.0849748207208,-42.562479382159,-21.6162229718697,2.33847602398143,2.2677145277521,2016.87292205867,2016.9436835549,NA,other,other
624,462,0.2763661741836,-49.2244309221742,-20.9657498179228,-49.1003551291337,-21.0955601034936,2.3401476603347,2.0637814861511,2016.66898901707,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
740,741,0.1789618871541,-48.4301913390454,-21.2948840320811,-48.0172572631249,-21.3584257688406,2.34227697025557,2.16331508310147,2016.76852261402,2016.94748450118,NA,other,other
737,232,0.01537630717855,-48.2738611567048,-21.1452256695825,-48.2867442038875,-21.1423123538259,2.34287990077171,2.32750359359316,2016.93271112452,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
473,474,0.3569343664153,-42.4605415226519,-19.2501325888309,-42.343010920553,-18.8540570579118,2.34378506045696,1.98685069404166,2016.59205822496,2016.94899259138,NA,MG,MG
624,461,0.2954918572437,-49.2244309221742,-20.9657498179228,-48.9872823335068,-20.8511196970516,2.3592733433948,2.0637814861511,2016.66898901707,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
530,531,0.09600298340779,-40.5989257953979,-20.1662650147137,-40.6664653258715,-20.000768381787,2.36522715229063,2.26922416888284,2016.8744316998,2016.97043468321,NA,other,other
747,748,0.0943229027304,-46.3426887002194,-22.5213400854557,-45.9750292741515,-22.5342040460455,2.37087216960421,2.27654926687381,2016.8817567978,2016.97607970053,NA,other,other
766,767,0.05285766687314,-46.6971062821747,-22.9129353708335,-46.6461486020257,-22.7072314910008,2.37443200203209,2.32157433515895,2016.92678186608,2016.97963953295,NA,other,other
483,484,0.1090599391378,-40.55561827496,-19.9358178578372,-40.618768751347,-19.9042772030397,2.39420589887186,2.28514595973406,2016.89035349066,2016.99941342979,NA,other,other
766,774,0.07340874392046,-46.6971062821747,-22.9129353708335,-46.7134747937356,-22.9401674086058,2.39498307907941,2.32157433515895,2016.92678186608,2017.00019061,NA,other,other
721,722,0.06019152966092,-46.3056967364389,-22.2986065694865,-46.4198878422626,-22.9023029839309,2.39553069722704,2.33533916756612,2016.94054669849,2017.00073822815,NA,other,other
585,586,0.0941378554176,-40.6300200328589,-20.2387820120034,-40.540121848267,-20.1999542164746,2.39619370654404,2.30205585112644,2016.90726338205,2017.00140123747,NA,other,other
505,506,0.1817649632759,-43.2399698289942,-18.3848971754478,-43.2581770261929,-18.2199239158259,2.39715545064986,2.21539048737396,2016.8205980183,2017.00236298157,NA,MG,MG
508,523,0.09724460837634,-43.295431101713,-19.4290152289676,-43.0062649898963,-19.1717097893419,2.40280306078139,2.30555845240505,2016.91076598333,2017.0080105917,NA,other,other
531,532,0.03834720452806,-40.6664653258715,-20.000768381787,-40.710190777314,-19.9518524335806,2.40357435681869,2.36522715229063,2016.97043468321,2017.00878188774,NA,other,other
650,651,0.07479356052345,-47.1235894267238,-20.062802870688,-47.0613848653625,-20.3901846718295,2.40646442188628,2.33167086136283,2016.93687839228,2017.01167195281,NA,SP,SP
586,587,0.01435510254989,-40.540121848267,-20.1999542164746,-40.5164451808375,-20.2068673176657,2.41054880909393,2.39619370654404,2017.00140123747,2017.01575634002,NA,other,other
774,775,0.02134371786191,-46.7134747937356,-22.9401674086058,-46.7013996208239,-22.8961149239562,2.41632679694132,2.39498307907941,2017.00019061,2017.02153432786,NA,other,other
507,524,0.1371794109821,-43.3944008920736,-19.3495483361008,-43.1775162496649,-19.2212116699554,2.41723730228196,2.28005789129986,2016.88526542222,2017.0224448332,NA,other,other
538,539,0.08900397272472,-40.4280060425483,-20.2006306427693,-40.4394840333994,-20.235850771212,2.4195607275778,2.33055675485308,2016.93576428578,2017.0247682585,NA,other,other
585,591,0.120312830553,-40.6300200328589,-20.2387820120034,-40.595889937181,-20.2823513521877,2.42236868167944,2.30205585112644,2016.90726338205,2017.0275762126,NA,other,other
493,502,0.1092412489076,-42.6649185427377,-20.1006584075528,-42.8256532844323,-20.1696686985759,2.42401340122796,2.31477215232036,2016.91997968324,2017.02922093215,NA,other,other
493,494,0.1093125954352,-42.6649185427377,-20.1006584075528,-42.7338607082103,-22.1457464911482,2.42408474775556,2.31477215232036,2016.91997968324,2017.02929227868,NA,other,other
591,620,0.004327888592824,-40.595889937181,-20.2823513521877,-40.5631607613402,-20.2434736748993,2.42669657027226,2.42236868167944,2017.0275762126,2017.03190410119,NA,other,other
748,749,0.05593740869329,-45.9750292741515,-22.5342040460455,-45.9298714918039,-22.1938009836564,2.4268095782975,2.37087216960421,2016.97607970053,2017.03201710922,NA,other,other
538,126,0.09711242655329,-40.4280060425483,-20.2006306427693,-42.1573837936672,-16.5993987177385,2.42766918140637,2.33055675485308,2016.93576428578,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
506,149,0.0305137307565,-43.2581770261929,-18.2199239158259,-42.7635596908198,-17.9253368716554,2.42766918140636,2.39715545064986,2017.00236298157,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
474,32,0.08388412094949,-42.343010920553,-18.8540570579118,-42.4691134948926,-18.2776320224441,2.42766918140645,2.34378506045696,2016.94899259138,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
591,592,0.01244227837577,-40.595889937181,-20.2823513521877,-42.1667705133879,-22.1793384229489,2.43481096005521,2.42236868167944,2017.0275762126,2017.04001849098,NA,other,other
767,768,0.06163114399614,-46.6461486020257,-22.7072314910008,-46.6754673967319,-22.5971296411108,2.43606314602823,2.37443200203209,2016.97963953295,2017.04127067695,NA,other,other
508,509,0.1310232154619,-43.295431101713,-19.4290152289676,-43.281098488315,-19.6102846834177,2.43658166786695,2.30555845240505,2016.91076598333,2017.04178919879,NA,other,other
592,594,0.001984831988908,-42.1667705133879,-22.1793384229489,-42.1508583159849,-22.1814759220063,2.43679579204412,2.43481096005521,2017.04001849098,2017.04200332297,NA,other,other
530,533,0.1679051506211,-40.5989257953979,-20.1662650147137,-40.6943407356976,-20.1456005208247,2.43712931950394,2.26922416888284,2016.8744316998,2017.04233685043,NA,other,other
774,910,0.04588276850415,-46.7134747937356,-22.9401674086058,-46.5645150074991,-22.8644781987109,2.44086584758356,2.39498307907941,2017.00019061,2017.04607337851,NA,other,other
659,670,0.1535450136506,-46.3328198509255,-22.9592441171526,-46.4299147127328,-22.8945564778484,2.44124356270882,2.28769854905822,2016.89290607998,2017.04645109363,NA,other,other
670,709,0.000104028183789,-46.4299147127328,-22.8945564778484,-46.4385949069892,-22.8982061111695,2.44134759089261,2.44124356270882,2017.04645109363,2017.04655512181,NA,other,other
506,148,0.04695208692087,-43.2581770261929,-18.2199239158259,-42.9588528862035,-18.5299180048966,2.44410753757073,2.39715545064986,2017.00236298157,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
910,913,0.005041565870764,-46.5645150074991,-22.8644781987109,-46.5777949272045,-22.8535524060319,2.44590741345432,2.44086584758356,2017.04607337851,2017.05111494438,NA,other,other
594,618,0.01029887942478,-42.1508583159849,-22.1814759220063,-42.1814544267528,-21.9870555574284,2.4470946714689,2.43679579204412,2017.04200332297,2017.05230220239,NA,other,MG
494,499,0.02311427916897,-42.7338607082103,-22.1457464911482,-42.7025260376822,-22.1675191064674,2.44719902692453,2.42408474775556,2017.02929227868,2017.05240655785,NA,other,other
775,776,0.03108052028232,-46.7013996208239,-22.8961149239562,-46.7230693143486,-22.8799821380643,2.44740731722364,2.41632679694132,2017.02153432786,2017.05261484815,NA,other,other
587,589,0.03790843176477,-40.5164451808375,-20.2068673176657,-38.5257582474242,-12.827724261824,2.4484572408587,2.41054880909393,2017.01575634002,2017.05366477178,NA,other,MG
545,546,0.1108763378376,-42.562479382159,-21.6162229718697,-42.358644069493,-21.576183651117,2.44935236181903,2.33847602398143,2016.9436835549,2017.05455989274,NA,other,other
742,249,0.4148272341024,-48.4903039856906,-21.0288400337082,-47.7088172798183,-21.1978787820825,2.44958698962585,2.03475975552345,2016.63996728645,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
546,547,0.001067166739532,-42.358644069493,-21.576183651117,-42.364248695535,-21.5727957022686,2.45041952855856,2.44935236181903,2017.05455989274,2017.05562705948,NA,other,other
670,671,0.01104165227378,-46.4299147127328,-22.8945564778484,-46.4553902935049,-22.8921365992861,2.4522852149826,2.44124356270882,2017.04645109363,2017.0574927459,NA,other,other
730,731,0.1945526066621,-47.3525668236882,-22.0633623945602,-46.8319160668242,-22.9161727550361,2.4533977748015,2.2588451681394,2016.86405269906,2017.05860530572,NA,other,other
533,534,0.01750294689241,-40.6943407356976,-20.1456005208247,-40.7312352930929,-20.1743944843873,2.45463226639635,2.43712931950394,2017.04233685043,2017.05983979732,NA,other,other
481,29,0.2144265481443,-42.0248563234009,-20.0637082367722,-42.4801897457049,-19.6457980222548,2.45506644168046,2.24063989353616,2016.84584742446,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
532,122,0.05149208486176,-40.710190777314,-19.9518524335806,-40.8960368849885,-19.9703654746825,2.45506644168045,2.40357435681869,2017.00878188774,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
