node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
730,731,0.09894307669214,-48.1265665548939,-21.1077172976824,-49.0336090961751,-21.1062792586048,1.44160236272685,1.34265928603471,2016.53902483956,2016.63796791625,NA,other,other
495,515,0.2393140644613,-43.2062071740688,-19.3618863248107,-42.9423947426128,-18.5326967561722,1.45427827360095,1.21496420913965,2016.41132976266,2016.65064382712,NA,other,MG
604,605,0.06359797557446,-40.5080780100098,-20.220926674308,-40.6743765627011,-20.3140219000232,1.45469824127098,1.39110026569652,2016.58746581922,2016.65106379479,NA,other,MG
733,738,0.1716856174015,-47.8315034663405,-21.0937160750414,-47.7988365235393,-21.1017008208698,1.46604474733703,1.29435912993553,2016.49072468346,2016.66241030086,NA,other,other
733,734,0.1838634480519,-47.8315034663405,-21.0937160750414,-48.0025046246722,-21.1857724628138,1.47822257798743,1.29435912993553,2016.49072468346,2016.67458813151,NA,other,other
470,471,0.09497418418095,-49.4102112057423,-20.8874427823641,-49.0924941387618,-20.9181674565333,1.49786289212225,1.4028887079413,2016.59925426146,2016.69422844564,NA,other,other
495,496,0.2879464599114,-43.2062071740688,-19.3618863248107,-43.4097558415871,-19.6167021243185,1.50291066905105,1.21496420913965,2016.41132976266,2016.69927622257,NA,other,other
652,653,0.5071725579361,-47.7277702227911,-21.1049445226893,-47.7503497372154,-21.191802406689,1.5080058508349,1.0008332928988,2016.19719884642,2016.70437140436,NA,other,other
656,658,0.2383432127475,-49.4698598826864,-21.447720449764,-48.9695071488699,-21.1923922083156,1.52871849034943,1.29037527760193,2016.48674083112,2016.72508404387,NA,other,other
734,735,0.05848431693766,-48.0025046246722,-21.1857724628138,-48.2477812077478,-21.2285903277462,1.53670689492509,1.47822257798743,2016.67458813151,2016.73307244845,NA,other,other
471,472,0.05917066705033,-49.0924941387618,-20.9181674565333,-48.9151557516849,-21.0678983541879,1.55703355917258,1.49786289212225,2016.69422844564,2016.75339911269,NA,other,other
612,613,0.2047940796175,-42.1640629825806,-20.2809989779851,-42.1562422551028,-20.4589809459063,1.55758526559668,1.35279118597918,2016.5491567395,2016.75395081912,NA,other,other
731,732,0.1198045191369,-49.0336090961751,-21.1062792586048,-48.7982130486687,-20.8686649772286,1.56140688186375,1.44160236272685,2016.63796791625,2016.75777243539,NA,other,other
735,736,0.02805109154771,-48.2477812077478,-21.2285903277462,-48.2307364466224,-21.2483271044932,1.5647579864728,1.53670689492509,2016.73307244845,2016.76112353999,NA,other,other
738,740,0.100905807465,-47.7988365235393,-21.1017008208698,-46.4743323906774,-22.6070891928951,1.56695055480203,1.46604474733703,2016.66241030086,2016.76331610832,NA,other,other
470,466,0.1739697822536,-49.4102112057423,-20.8874427823641,-49.4377811887808,-21.0054780975887,1.5768584901949,1.4028887079413,2016.59925426146,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
738,739,0.1131924137645,-47.7988365235393,-21.1017008208698,-47.6975325671546,-21.2441092425543,1.57923716110153,1.46604474733703,2016.66241030086,2016.77560271462,NA,other,other
731,243,0.1434528487796,-49.0336090961751,-21.1062792586048,-48.8751233860343,-21.1557291704222,1.58505521150645,1.44160236272685,2016.63796791625,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
740,741,0.01931124499243,-46.4743323906774,-22.6070891928951,-46.4915635330573,-22.6407870993799,1.58626179979446,1.56695055480203,2016.76331610832,2016.78262735332,NA,other,other
472,473,0.03096059466912,-48.9151557516849,-21.0678983541879,-48.8405698712153,-21.0391294470628,1.5879941538417,1.55703355917258,2016.75339911269,2016.78435970736,NA,other,other
519,520,0.1974363420541,-40.4833136517947,-20.197610624458,-40.8794445550958,-20.2121946966212,1.59199675749972,1.39456041544562,2016.59092596897,2016.78836231102,NA,other,other
520,556,0.001414413687848,-40.8794445550958,-20.2121946966212,-40.8859115411481,-20.2112895889155,1.59341117118757,1.59199675749972,2016.78836231102,2016.78977672471,NA,other,other
613,636,0.03834597576056,-42.1562422551028,-20.4589809459063,-42.2264223113779,-20.4656824663848,1.59593124135724,1.55758526559668,2016.75395081912,2016.79229679488,NA,other,MG
477,478,0.1717087237672,-45.4034333223773,-20.5825248563035,-45.3797214292182,-20.6695974871631,1.6013137336339,1.4296050098667,2016.62597056339,2016.79767928716,NA,other,other
471,474,0.1094718503557,-49.0924941387618,-20.9181674565333,-49.2452265118463,-21.0248494501268,1.60733474247795,1.49786289212225,2016.69422844564,2016.803700296,NA,other,other
520,521,0.02468843540676,-40.8794445550958,-20.2121946966212,-40.9491078368364,-20.2517465295115,1.61668519290648,1.59199675749972,2016.78836231102,2016.81305074643,NA,other,other
496,497,0.1194075396295,-43.4097558415871,-19.6167021243185,-43.2602067434553,-19.5809034612818,1.62231820868055,1.50291066905105,2016.69927622257,2016.8186837622,NA,other,other
519,562,0.2331557476412,-40.4833136517947,-20.197610624458,-40.5359612446187,-20.2597676726808,1.62771616308682,1.39456041544562,2016.59092596897,2016.82408171661,NA,other,other
608,609,0.2810733256692,-41.0532541245461,-20.243131074111,-42.8253691060793,-20.0802928538361,1.63126920617928,1.35019588051008,2016.54656143403,2016.8276347597,NA,other,other
562,592,0.004124317069414,-40.5359612446187,-20.2597676726808,-40.5610074161063,-20.2383279912334,1.63184048015623,1.62771616308682,2016.82408171661,2016.82820603368,NA,other,other
653,654,0.12986913759,-47.7503497372154,-21.191802406689,-47.738229862272,-21.1962876413757,1.6378749884249,1.5080058508349,2016.70437140436,2016.83424054195,NA,other,other
653,441,0.1344264098519,-47.7503497372154,-21.191802406689,-47.8038597608459,-21.2776928313603,1.6424322606868,1.5080058508349,2016.70437140436,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.004557272261916,-47.738229862272,-21.1962876413757,-47.7202726774561,-21.2102160253538,1.64243226068682,1.6378749884249,2016.83424054195,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,439,0.004557272261916,-47.738229862272,-21.1962876413757,-47.8523850887449,-21.1646578265169,1.64243226068682,1.6378749884249,2016.83424054195,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
734,248,0.1669419231365,-48.0025046246722,-21.1857724628138,-49.7147563243682,-21.2951063329945,1.64516450112393,1.47822257798743,2016.67458813151,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
741,742,0.06008012258351,-46.4915635330573,-22.6407870993799,-46.5325187362337,-22.6613933005827,1.64634192237797,1.58626179979446,2016.78262735332,2016.8427074759,NA,other,other
658,659,0.1182387449348,-48.9695071488699,-21.1923922083156,-46.5536096946284,-22.8003773882119,1.64695723528423,1.52871849034943,2016.72508404387,2016.84332278881,NA,other,other
613,614,0.08950188816084,-42.1562422551028,-20.4589809459063,-42.1146407204707,-20.5500264241233,1.64708715375752,1.55758526559668,2016.75395081912,2016.84345270728,NA,other,other
658,228,0.124642732086,-48.9695071488699,-21.1923922083156,-48.8986610110722,-21.1146073388812,1.65336122243543,1.52871849034943,2016.72508404387,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
735,244,0.1385122510074,-48.2477812077478,-21.2285903277462,-48.3383523401789,-21.1113129476325,1.67521914593249,1.53670689492509,2016.73307244845,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
730,236,0.335292100335,-48.1265665548939,-21.1077172976824,-48.2006764530889,-21.1463594260453,1.67795138636971,1.34265928603471,2016.53902483956,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
472,465,0.1209178271971,-48.9151557516849,-21.0678983541879,-48.8681174583693,-21.0143543657598,1.67795138636968,1.55703355917258,2016.75339911269,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
473,464,0.089957232528,-48.8405698712153,-21.0391294470628,-48.8660009928669,-21.0737100541046,1.6779513863697,1.5879941538417,2016.78435970736,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
657,230,0.3633556568029,-49.4735005870232,-21.4314343312745,-49.0340396169662,-21.0908557985708,1.68068362680706,1.31732797000416,2016.51369352353,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
473,463,0.09268947296536,-48.8405698712153,-21.0391294470628,-49.0191508059462,-21.0947209804425,1.68068362680706,1.5879941538417,2016.78435970736,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
636,637,0.08636199142998,-42.2264223113779,-20.4656824663848,-42.2541711001078,-20.5146917144769,1.68229323278722,1.59593124135724,2016.79229679488,2016.87865878631,NA,MG,MG
637,638,0.002631510838107,-42.2541711001078,-20.5146917144769,-42.2756997266473,-20.5212062309433,1.68492474362532,1.68229323278722,2016.87865878631,2016.88129029715,NA,MG,MG
659,665,0.03950557753611,-46.5536096946284,-22.8003773882119,-46.5490531958998,-22.8049323877142,1.68646281282034,1.64695723528423,2016.84332278881,2016.88282836634,NA,other,other
612,639,0.3377299462847,-42.1640629825806,-20.2809989779851,-45.3231267320171,-15.4841086446705,1.69052113226388,1.35279118597918,2016.5491567395,2016.88688668579,NA,other,MG
732,235,0.1302057066918,-48.7982130486687,-20.8686649772286,-48.7982799205589,-20.7973889694726,1.69161258855555,1.56140688186375,2016.75777243539,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
496,513,0.1887848372332,-43.4097558415871,-19.6167021243185,-43.3401348956249,-19.5682954773986,1.69169550628425,1.50291066905105,2016.69927622257,2016.88806105981,NA,other,other
592,594,0.06373503188776,-40.5610074161063,-20.2383279912334,-40.4995812545005,-20.2755477528078,1.69557551204399,1.63184048015623,2016.82820603368,2016.89194106557,NA,other,other
657,229,0.3879458207373,-49.4735005870232,-21.4314343312745,-49.2450455494155,-21.3051261285087,1.70527379074146,1.31732797000416,2016.51369352353,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
515,516,0.2538256427692,-42.9423947426128,-18.5326967561722,-42.8063624432228,-18.4805151134368,1.70810391637015,1.45427827360095,2016.65064382712,2016.90446946989,NA,MG,MG
648,649,0.482721126422,-46.7542157413984,-20.2793430146317,-46.9629838633663,-20.2953163936664,1.7114956577231,1.2287745313011,2016.42514008482,2016.90786121124,NA,SP,SP
556,557,0.1183079692052,-40.8859115411481,-20.2112895889155,-40.8512335041599,-20.1997524267187,1.71171914039277,1.59341117118757,2016.78977672471,2016.90808469391,NA,other,other
521,522,0.0986303961725,-40.9491078368364,-20.2517465295115,-40.853559200791,-20.1881097870023,1.71531558907898,1.61668519290648,2016.81305074643,2016.9116811426,NA,other,other
475,476,0.4400789110276,-45.0989626686525,-20.2131247487511,-44.3742202402395,-19.9181040669214,1.7200379106745,1.2799589996469,2016.47632455317,2016.9164034642,NA,other,other
607,642,0.4002824478465,-40.9952841843723,-20.2435523601947,-40.9018561042863,-20.0816813872912,1.72524758666912,1.32496513882262,2016.52133069234,2016.92161314019,NA,other,MG
736,737,0.1723171900734,-48.2307364466224,-21.2483271044932,-47.83315330271,-21.3472054917766,1.7370751765462,1.5647579864728,2016.76112353999,2016.93344073007,NA,other,other
736,247,0.1760349299517,-48.2307364466224,-21.2483271044932,-48.2165264346543,-21.2459545916245,1.7407929164245,1.5647579864728,2016.76112353999,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
742,761,0.09708186396589,-46.5325187362337,-22.6613933005827,-46.6512264309624,-22.8355612296494,1.74342378634386,1.64634192237797,2016.8427074759,2016.93978933987,NA,other,other
474,462,0.1416548952579,-49.2452265118463,-21.0248494501268,-49.1003551291337,-21.0955601034936,1.74898963773585,1.60733474247795,2016.803700296,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
728,232,0.3393119022248,-48.1197474559159,-20.9978198643541,-48.2867442038875,-21.1423123538259,1.75172187817304,1.41240997594824,2016.60877552947,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
562,563,0.1246789597814,-40.5359612446187,-20.2597676726808,-42.2392214913431,-22.0437651258998,1.75239512286822,1.62771616308682,2016.82408171661,2016.94876067639,NA,other,other
649,650,0.04279710486356,-46.9629838633663,-20.2953163936664,-46.9688711873274,-20.2743933687876,1.75429276258666,1.7114956577231,2016.90786121124,2016.95065831611,NA,SP,SP
741,926,0.1720111439875,-46.4915635330573,-22.6407870993799,-46.2249801384956,-22.1080184981896,1.75827294378196,1.58626179979446,2016.78262735332,2016.9546384973,NA,other,other
594,596,0.0634629437574,-40.4995812545005,-20.2755477528078,-40.5111886095025,-20.262720982444,1.75903845580139,1.69557551204399,2016.89194106557,2016.95540400932,NA,other,other
497,498,0.1403446050998,-43.2602067434553,-19.5809034612818,-43.3907989769639,-19.5963202769472,1.76266281378035,1.62231820868055,2016.8186837622,2016.9590283673,NA,other,other
742,743,0.1177471175207,-46.5325187362337,-22.6613933005827,-46.6046916057656,-22.6730113694656,1.76408903989867,1.64634192237797,2016.8427074759,2016.96045459342,NA,other,other
761,762,0.02200079676207,-46.6512264309624,-22.8355612296494,-46.8182228417192,-22.9378625703542,1.76542458310593,1.74342378634386,2016.93978933987,2016.96179013663,NA,other,other
474,461,0.160780578318,-49.2452265118463,-21.0248494501268,-48.9872823335068,-20.8511196970516,1.76811532079595,1.60733474247795,2016.803700296,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
659,660,0.1257046921178,-46.5536096946284,-22.8003773882119,-46.1800146351235,-22.1559507339984,1.77266192740203,1.64695723528423,2016.84332278881,2016.96902748092,NA,other,other
660,661,0.001408484355031,-46.1800146351235,-22.1559507339984,-46.1849779988652,-22.1578122368202,1.77407041175706,1.77266192740203,2016.96902748092,2016.97043596528,NA,other,other
614,615,0.1305103352845,-42.1146407204707,-20.5500264241233,-42.2216335269189,-20.5696711662615,1.77759748904201,1.64708715375752,2016.84345270728,2016.97396304256,NA,other,other
614,626,0.1354052005862,-42.1146407204707,-20.5500264241233,-40.8337542300561,-20.0790210660719,1.78249235434372,1.64708715375752,2016.84345270728,2016.97885790787,NA,other,other
761,919,0.04702167072195,-46.6512264309624,-22.8355612296494,-46.610631880482,-22.7642195400541,1.79044545706581,1.74342378634386,2016.93978933987,2016.98681101059,NA,other,other
919,924,0.002714141257482,-46.610631880482,-22.7642195400541,-46.6190994732813,-22.7597998192355,1.79315959832329,1.79044545706581,2016.98681101059,2016.98952515184,NA,other,other
762,763,0.03143376414382,-46.8182228417192,-22.9378625703542,-46.851400199447,-22.9413437535582,1.79685834724975,1.76542458310593,2016.96179013663,2016.99322390077,NA,other,other
740,929,0.2354939718247,-46.4743323906774,-22.6070891928951,-46.4893835162518,-22.6771744429193,1.80244452662673,1.56695055480203,2016.76331610832,2016.99881008015,NA,other,other
642,644,0.07798055755817,-40.9018561042863,-20.0816813872912,-40.8186077753141,-20.1729750313473,1.80322814422729,1.72524758666912,2016.92161314019,2016.99959369775,NA,MG,MG
763,764,0.00796698132285,-46.851400199447,-22.9413437535582,-46.7699361327296,-22.8363918633856,1.8048253285726,1.79685834724975,2016.99322390077,2017.00119088209,NA,other,other
556,559,0.2162185474284,-40.8859115411481,-20.2112895889155,-40.8683195776557,-20.1490970996092,1.80962971861597,1.59341117118757,2016.78977672471,2017.00599527214,NA,other,other
559,561,0.00486692689952,-40.8683195776557,-20.1490970996092,-40.8542817860502,-20.1440469596318,1.81449664551549,1.80962971861597,2017.00599527214,2017.01086219904,NA,other,other
665,666,0.1294074170611,-46.5490531958998,-22.8049323877142,-46.5677921499502,-22.88284310089,1.81587022988144,1.68646281282034,2016.88282836634,2017.0122357834,NA,other,other
764,769,0.0124175351931,-46.7699361327296,-22.8363918633856,-46.7322897559599,-22.7990059400339,1.8172428637657,1.8048253285726,2017.00119088209,2017.01360841729,NA,other,other
924,925,0.02442662782334,-46.6190994732813,-22.7597998192355,-46.6474402614107,-22.7612871092596,1.81758622614663,1.79315959832329,2016.98952515184,2017.01395177967,NA,other,other
762,789,0.05295264655766,-46.8182228417192,-22.9378625703542,-46.8086985078931,-22.9763898360933,1.81837722966359,1.76542458310593,2016.96179013663,2017.01474278319,NA,other,other
563,569,0.06895488834217,-42.2392214913431,-22.0437651258998,-42.2205507075377,-22.0242623912679,1.82135001121039,1.75239512286822,2016.94876067639,2017.01771556473,NA,other,other
557,558,0.1132982387136,-40.8512335041599,-20.1997524267187,-40.9479054261853,-19.9785159696224,1.82501737910637,1.71171914039277,2016.90808469391,2017.02138293263,NA,other,other
666,671,0.01196601284736,-46.5677921499502,-22.88284310089,-46.5996095110317,-22.8565359772615,1.8278362427288,1.81587022988144,2017.0122357834,2017.02420179625,NA,other,other
605,126,0.3818129175369,-40.6743765627011,-20.3140219000232,-42.1573837936672,-16.5993987177385,1.83651115880788,1.45469824127098,2016.65106379479,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
609,32,0.2052419526286,-42.8253691060793,-20.0802928538361,-42.4691134948926,-18.2776320224441,1.83651115880788,1.63126920617928,2016.8276347597,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
516,149,0.1284072424378,-42.8063624432228,-18.4805151134368,-42.7635596908198,-17.9253368716554,1.83651115880795,1.70810391637015,2016.90446946989,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
609,610,0.2094515827394,-42.8253691060793,-20.0802928538361,-42.4833829437096,-20.2692662430492,1.84072078891868,1.63126920617928,2016.8276347597,2017.03708634244,NA,other,other
477,492,0.4117404319808,-45.4034333223773,-20.5825248563035,-45.6959393357167,-20.8795445283208,1.8413454418475,1.4296050098667,2016.62597056339,2017.03771099537,NA,other,other
626,627,0.06062373303637,-40.8337542300561,-20.0790210660719,-40.8221442101269,-20.0591086379248,1.84311608738009,1.78249235434372,2016.97885790787,2017.0394816409,NA,other,other
513,514,0.1524530257174,-43.3401348956249,-19.5682954773986,-43.1867499207153,-19.4518281103721,1.84414853200165,1.69169550628425,2016.88806105981,2017.04051408552,NA,other,other
769,772,0.03528495729411,-46.7322897559599,-22.7990059400339,-46.7303887862178,-22.8262957358779,1.85252782105981,1.8172428637657,2017.01360841729,2017.04889337458,NA,other,other
516,148,0.1448455986022,-42.8063624432228,-18.4805151134368,-42.9588528862035,-18.5299180048966,1.85294951497235,1.70810391637015,2016.90446946989,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
604,606,0.4633918076031,-40.5080780100098,-20.220926674308,-40.5093707808763,-20.2693118513247,1.85449207329962,1.39110026569652,2016.58746581922,2017.05085762682,NA,other,other
649,651,0.1447013421602,-46.9629838633663,-20.2953163936664,-47.0215430380383,-20.3727714423529,1.8561969998833,1.7114956577231,2016.90786121124,2017.0525625534,NA,SP,SP
665,715,0.1717378682588,-46.5490531958998,-22.8049323877142,-46.6280268225975,-22.9852893416519,1.85820068107914,1.68646281282034,2016.88282836634,2017.0545662346,NA,other,other
739,249,0.2791918059256,-47.6975325671546,-21.2441092425543,-47.7088172798183,-21.1978787820825,1.85842896702713,1.57923716110153,2016.77560271462,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
592,593,0.2298994384764,-40.5610074161063,-20.2383279912334,-40.3642118050661,-20.1920105978625,1.86173991863263,1.63184048015623,2016.82820603368,2017.05810547215,NA,other,other
638,29,0.1789836754566,-42.2756997266473,-20.5212062309433,-42.4801897457049,-19.6457980222548,1.86390841908192,1.68492474362532,2016.88129029715,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
737,245,0.1268332425357,-47.83315330271,-21.3472054917766,-47.8633715909628,-21.3164963847993,1.8639084190819,1.7370751765462,2016.93344073007,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
558,122,0.03889103997554,-40.9479054261853,-19.9785159696224,-40.8960368849885,-19.9703654746825,1.86390841908191,1.82501737910637,2017.02138293263,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
647,155,0.9065126356332,-47.0118092069477,-20.154313242821,-41.0671969684194,-20.4331419278148,1.8666481451093,0.9601355094761,2016.156501063,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
521,82,0.2499629522028,-40.9491078368364,-20.2517465295115,-40.9003112399304,-19.0029958220199,1.86664814510928,1.61668519290648,2016.81305074643,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
737,246,0.129572968563,-47.83315330271,-21.3472054917766,-47.8582808459533,-21.3275686088716,1.8666481451092,1.7370751765462,2016.93344073007,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
561,80,0.05215149959372,-40.8542817860502,-20.1440469596318,-40.8931813793768,-19.9934103936259,1.86664814510921,1.81449664551549,2017.01086219904,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
558,121,0.0416307660029,-40.9479054261853,-19.9785159696224,-40.6398233818418,-19.871741025298,1.86664814510927,1.82501737910637,2017.02138293263,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
515,150,0.4123698715084,-42.9423947426128,-18.5326967561722,-43.1867276750302,-18.0482430193744,1.86664814510935,1.45427827360095,2016.65064382712,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
