node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
783,784,0.2567601441967,-40.9203016071648,-20.6234848272792,-42.4657187437831,-19.7986612000877,2.13605914057179,1.87929899637509,2016.33193261003,2016.58869275422,NA,other,MG
752,753,0.02929341447459,-49.0852586365259,-21.2090508014618,-49.1055932350245,-21.1597961250327,2.13643172996889,2.1071383154943,2016.55977192915,2016.58906534362,NA,other,other
479,480,0.02246827627086,-48.3540389075164,-21.14426906515,-48.2420645346737,-21.0975233660541,2.1390001592212,2.11653188295034,2016.5691654966,2016.59163377287,NA,other,other
784,785,0.01197380287939,-42.4657187437831,-19.7986612000877,-42.4665596962081,-19.7997155567647,2.14803294345118,2.13605914057179,2016.58869275422,2016.6006665571,NA,MG,MG
818,819,0.02313636742551,-43.4321646939106,-18.9472113159663,-43.5312610042614,-19.0001938213759,2.1504209741631,2.12728460673759,2016.57991822039,2016.60305458782,NA,other,other
785,786,0.005474979525823,-42.4665596962081,-19.7997155567647,-42.4758029093515,-19.8566779197599,2.153507922977,2.14803294345118,2016.6006665571,2016.60614153663,NA,MG,MG
480,484,0.02494337198828,-48.2420645346737,-21.0975233660541,-48.2235838013315,-21.0129632915997,2.16394353120948,2.1390001592212,2016.59163377287,2016.61657714486,NA,other,other
484,485,0.01583812893563,-48.2235838013315,-21.0129632915997,-48.2918938622464,-21.1119170141107,2.17978166014511,2.16394353120948,2016.61657714486,2016.6324152738,NA,other,other
757,758,0.1951335192598,-49.0842999540341,-21.025618173519,-49.0065569185872,-21.1566686761969,2.1894322177282,1.9942986984684,2016.44693231212,2016.64206583138,NA,other,other
485,486,0.01981523967118,-48.2918938622464,-21.1119170141107,-48.2834664358369,-21.0829160520581,2.19959689981629,2.17978166014511,2016.6324152738,2016.65223051347,NA,other,other
492,682,0.07138268818381,-48.3698249660926,-21.1712768614629,-48.317699485885,-21.1334749662203,2.20121236505243,2.12982967686862,2016.58246329052,2016.65384597871,NA,other,other
492,493,0.0944335659285,-48.3698249660926,-21.1712768614629,-48.206481527559,-21.0359579501058,2.22426324279712,2.12982967686862,2016.58246329052,2016.67689685645,NA,other,other
682,683,0.02993999892748,-48.317699485885,-21.1334749662203,-48.3623522718495,-21.2247815670237,2.23115236397991,2.20121236505243,2016.65384597871,2016.68378597763,NA,other,other
780,840,0.6818963067413,-41.1204857289807,-20.2085863503219,-40.6269959707074,-20.2043030109426,2.2374888132703,1.555592506529,2016.00822612018,2016.69012242692,NA,other,other
476,754,0.393928858233,-48.3896365833029,-21.3039360379047,-47.8357992659655,-21.3581362793995,2.2508045766399,1.8568757184069,2016.30950933206,2016.70343819029,NA,other,other
758,759,0.06720688531133,-49.0065569185872,-21.1566686761969,-48.9593965478712,-21.1377743381102,2.25663910303953,2.1894322177282,2016.64206583138,2016.70927271669,NA,other,other
809,815,0.177803697126,-40.9697318034685,-20.4391903171743,-41.9337546250018,-15.2126760614272,2.26685229363989,2.08904859651389,2016.54168221017,2016.71948590729,NA,MG,MG
683,684,0.05407091085236,-48.3623522718495,-21.2247815670237,-48.2694498432988,-21.1384219589799,2.28522327483227,2.23115236397991,2016.68378597763,2016.73785688848,NA,other,other
759,760,0.03290087358751,-48.9593965478712,-21.1377743381102,-48.9924917265203,-21.0916791799954,2.28953997662704,2.25663910303953,2016.70927271669,2016.74217359028,NA,other,other
840,883,0.06466384741912,-40.6269959707074,-20.2043030109426,-40.6058144934818,-20.1351161000403,2.30215266068942,2.2374888132703,2016.69012242692,2016.75478627434,NA,other,other
819,820,0.1556785373512,-43.5312610042614,-19.0001938213759,-43.0711909407989,-19.1125534866292,2.3060995115143,2.1504209741631,2016.60305458782,2016.75873312517,NA,other,other
478,686,0.2965109971434,-48.3528714184942,-21.1058068943416,-46.0261385902315,-22.0868990894027,2.31468224113646,2.01817124399306,2016.47080485765,2016.76731585479,NA,other,other
757,466,0.3262917315947,-49.0842999540341,-21.025618173519,-49.4377811887808,-21.0054780975887,2.3205904300631,1.9942986984684,2016.44693231212,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
883,884,0.01883912155295,-40.6058144934818,-20.1351161000403,-40.628243069831,-20.1286755312016,2.32099178224237,2.30215266068942,2016.75478627434,2016.7736253959,NA,other,other
883,893,0.02587068052217,-40.6058144934818,-20.1351161000403,-40.5058708946829,-20.1931145884926,2.32802334121159,2.30215266068942,2016.75478627434,2016.78065695486,NA,other,other
486,243,0.1291902515583,-48.2834664358369,-21.0829160520581,-48.8751233860343,-21.1557291704222,2.32878715137459,2.19959689981629,2016.65223051347,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
760,761,0.04452118765677,-48.9924917265203,-21.0916791799954,-48.9341993578008,-21.0907845800496,2.33406116428381,2.28953997662704,2016.74217359028,2016.78669477794,NA,other,other
471,472,0.5473843614573,-46.1460828107796,-20.4076337519693,-46.2396724618824,-20.3501542170124,2.3375944498095,1.7902100883522,2016.242843702,2016.79022806346,NA,SP,SP
809,810,0.2512272667836,-40.9697318034685,-20.4391903171743,-40.8103686670009,-20.4653162285816,2.34027586329749,2.08904859651389,2016.54168221017,2016.79290947695,NA,MG,MG
893,894,0.01949864374902,-40.5058708946829,-20.1931145884926,-40.5585067565612,-20.1911662304174,2.34752198496061,2.32802334121159,2016.78065695486,2016.80015559861,NA,other,other
819,837,0.2055392645595,-43.5312610042614,-19.0001938213759,-43.1554872694315,-18.6899636768486,2.3559602387226,2.1504209741631,2016.60305458782,2016.80859385238,NA,other,MG
840,841,0.1223976164627,-40.6269959707074,-20.2043030109426,-40.491977377988,-20.2124435034396,2.359886429733,2.2374888132703,2016.69012242692,2016.81252004339,NA,other,other
894,895,0.01567184809154,-40.5585067565612,-20.1911662304174,-40.5848132738789,-20.2030468134284,2.36319383305215,2.34752198496061,2016.80015559861,2016.8158274467,NA,other,other
754,755,0.1201348439704,-47.8357992659655,-21.3581362793995,-47.7791324573937,-21.2731244842911,2.3709394206103,2.2508045766399,2016.70343819029,2016.82357303426,NA,other,other
493,494,0.1477345523437,-48.206481527559,-21.0359579501058,-46.8170003417309,-22.6225198073931,2.37199779514082,2.22426324279712,2016.67689685645,2016.82463140879,NA,other,other
764,765,0.3700924453573,-45.247196271161,-20.3574258760524,-45.1593463100844,-20.4848549610322,2.37268515151037,2.00259270615307,2016.45522631981,2016.82531876516,NA,other,other
480,481,0.2355745867678,-48.2420645346737,-21.0975233660541,-48.1370121834502,-21.1259315758955,2.374574745989,2.1390001592212,2016.59163377287,2016.82720835964,NA,other,other
841,842,0.0188296899317,-40.491977377988,-20.2124435034396,-40.5360691437555,-20.1401391772474,2.3787161196647,2.359886429733,2016.81252004339,2016.83134973332,NA,other,other
486,487,0.1795882795864,-48.2834664358369,-21.0829160520581,-46.9409031807566,-22.3277447701849,2.37918517940269,2.19959689981629,2016.65223051347,2016.83181879306,NA,other,other
754,439,0.1353596239151,-47.8357992659655,-21.3581362793995,-47.8523850887449,-21.1646578265169,2.386164200555,2.2508045766399,2016.70343819029,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
755,441,0.01522477994468,-47.7791324573937,-21.2731244842911,-47.8038597608459,-21.2776928313603,2.38616420055498,2.3709394206103,2016.82357303426,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
755,440,0.01522477994468,-47.7791324573937,-21.2731244842911,-47.7202726774561,-21.2102160253538,2.38616420055498,2.3709394206103,2016.82357303426,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
493,248,0.164633198195,-48.206481527559,-21.0359579501058,-49.7147563243682,-21.2951063329945,2.38889644099212,2.22426324279712,2016.67689685645,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
894,929,0.0438088810479,-40.5585067565612,-20.1911662304174,-40.5560885037873,-20.1987174021752,2.39133086600851,2.34752198496061,2016.80015559861,2016.84396447966,NA,other,other
753,228,0.2606614323345,-49.1055932350245,-21.1597961250327,-48.8986610110722,-21.1146073388812,2.39709316230339,2.13643172996889,2016.58906534362,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
684,685,0.1278871429954,-48.2694498432988,-21.1384219589799,-47.8909315796125,-21.2857751421259,2.41311041782767,2.28522327483227,2016.73785688848,2016.86574403148,NA,other,other
683,244,0.1877987218208,-48.3623522718495,-21.2247815670237,-48.3383523401789,-21.1113129476325,2.41895108580071,2.23115236397991,2016.68378597763,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
484,236,0.2577397950284,-48.2235838013315,-21.0129632915997,-48.2006764530889,-21.1463594260453,2.42168332623788,2.16394353120948,2016.61657714486,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.1321433496108,-48.9924917265203,-21.0916791799954,-48.8681174583693,-21.0143543657598,2.42168332623784,2.28953997662704,2016.74217359028,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.08762216195408,-48.9341993578008,-21.0907845800496,-48.8660009928669,-21.0737100541046,2.42168332623789,2.33406116428381,2016.78669477794,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
810,811,0.08408437578089,-40.8103686670009,-20.4653162285816,-40.8737862761444,-20.4715329089984,2.42436023907838,2.34027586329749,2016.79290947695,2016.87699385273,NA,MG,MG
752,230,0.3172772511808,-49.0852586365259,-21.2090508014618,-49.0340396169662,-21.0908557985708,2.4244155666751,2.1071383154943,2016.55977192915,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.09035440239143,-48.9341993578008,-21.0907845800496,-49.0191508059462,-21.0947209804425,2.42441556667524,2.33406116428381,2016.78669477794,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
686,687,0.1167575174261,-46.0261385902315,-22.0868990894027,-46.0137658432671,-22.0702164969148,2.43143975856256,2.31468224113646,2016.76731585479,2016.88407337222,NA,other,other
485,235,0.2555628682786,-48.2918938622464,-21.1119170141107,-48.7982799205589,-20.7973889694726,2.43534452842371,2.17978166014511,2016.6324152738,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
895,899,0.07472136580731,-40.5848132738789,-20.2030468134284,-40.6561271822809,-20.1525205653274,2.43791519885946,2.36319383305215,2016.8158274467,2016.89054881251,NA,other,other
884,885,0.1173658389497,-40.628243069831,-20.1286755312016,-40.8827705566611,-20.3950137710884,2.43835762119207,2.32099178224237,2016.7736253959,2016.89099123484,NA,other,other
895,896,0.08122671604509,-40.5848132738789,-20.2030468134284,-40.7059460313409,-20.2370085382381,2.44442054909724,2.36319383305215,2016.8158274467,2016.89705416275,NA,other,other
753,229,0.3125740006406,-49.1055932350245,-21.1597961250327,-49.2450455494155,-21.3051261285087,2.44900573060949,2.13643172996889,2016.58906534362,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
842,843,0.0714676785718,-40.5360691437555,-20.1401391772474,-40.4746880137338,-19.9547949318368,2.4501837982365,2.3787161196647,2016.83134973332,2016.90281741189,NA,other,other
765,766,0.07868097012418,-45.1593463100844,-20.4848549610322,-44.5763892354249,-20.5314759177263,2.45136612163455,2.37268515151037,2016.82531876516,2016.90399973529,NA,other,other
494,495,0.08565338015393,-46.8170003417309,-22.6225198073931,-46.6460360523214,-22.6797438601561,2.45765117529475,2.37199779514082,2016.82463140879,2016.91028478895,NA,other,other
481,483,0.08915538977437,-48.1370121834502,-21.1259315758955,-48.1437953463199,-21.1761721997875,2.46373013576337,2.374574745989,2016.82720835964,2016.91636374942,NA,other,other
686,692,0.1547914912724,-46.0261385902315,-22.0868990894027,-46.1679446775576,-22.1148474494842,2.46947373240886,2.31468224113646,2016.76731585479,2016.92210734606,NA,other,other
884,892,0.1508329734312,-40.628243069831,-20.1286755312016,-40.807944459448,-20.0506284973699,2.47182475567357,2.32099178224237,2016.7736253959,2016.92445836933,NA,other,other
811,813,0.05363796009655,-40.8737862761444,-20.4715329089984,-40.4260390186706,-20.3597865575084,2.47799819917493,2.42436023907838,2016.87699385273,2016.93063181283,NA,MG,MG
810,814,0.1382828484515,-40.8103686670009,-20.4653162285816,-42.2654353301971,-20.3167553222232,2.47855871174899,2.34027586329749,2016.79290947695,2016.9311923254,NA,MG,MG
684,247,0.1993015814604,-48.2694498432988,-21.1384219589799,-48.2165264346543,-21.2459545916245,2.48452485629267,2.28522327483227,2016.73785688848,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
472,473,0.15006249556,-46.2396724618824,-20.3501542170124,-46.6456730289099,-20.4608102103584,2.4876569453695,2.3375944498095,2016.79022806346,2016.94029055902,NA,SP,SP
799,800,0.3801823880056,-40.8133903076751,-20.5528565707987,-40.4265704230584,-19.5605619165423,2.49092232181291,2.11073993380731,2016.56337354746,2016.94355593547,NA,other,other
929,930,0.1013362314773,-40.5560885037873,-20.1987174021752,-40.5604544183055,-20.0502731902621,2.49266709748581,2.39133086600851,2016.84396447966,2016.94530071114,NA,other,other
758,462,0.3032893598759,-49.0065569185872,-21.1566686761969,-49.1003551291337,-21.0955601034936,2.4927215776041,2.1894322177282,2016.64206583138,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
483,232,0.03172368227777,-48.1437953463199,-21.1761721997875,-48.2867442038875,-21.1423123538259,2.49545381804114,2.46373013576337,2016.91636374942,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
495,496,0.03795512991538,-46.6460360523214,-22.6797438601561,-46.6533949603116,-22.7180786312632,2.49560630521013,2.45765117529475,2016.91028478895,2016.94823991886,NA,other,other
899,928,0.06479765104353,-40.6561271822809,-20.1525205653274,-40.6369625848243,-20.0528433134008,2.50271284990299,2.43791519885946,2016.89054881251,2016.95534646356,NA,other,other
820,823,0.1983413158611,-43.0711909407989,-19.1125534866292,-43.6895582830178,-19.685939472919,2.5044408273754,2.3060995115143,2016.75873312517,2016.95707444103,NA,other,other
496,497,0.01057606455542,-46.6533949603116,-22.7180786312632,-46.676012557129,-22.72326757202,2.50618236976555,2.49560630521013,2016.94823991886,2016.95881598342,NA,other,other
759,461,0.2552081576246,-48.9593965478712,-21.1377743381102,-48.9872823335068,-20.8511196970516,2.51184726066413,2.25663910303953,2016.70927271669,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
497,627,0.007106476960826,-46.676012557129,-22.72326757202,-46.6082384158915,-22.720409941344,2.51328884672638,2.50618236976555,2016.95881598342,2016.96592246038,NA,other,other
841,847,0.1543113213693,-40.491977377988,-20.2124435034396,-40.5313016718084,-20.2250305135158,2.5141977511023,2.359886429733,2016.81252004339,2016.96683136476,NA,other,other
843,846,0.06423855988922,-40.4746880137338,-19.9547949318368,-40.3478189104819,-20.0945219467446,2.51442235812572,2.4501837982365,2016.90281741189,2016.96705597178,NA,other,other
837,838,0.1635577247395,-43.1554872694315,-18.6899636768486,-42.6274689230695,-18.1206599074437,2.5195179634621,2.3559602387226,2016.80859385238,2016.97215157711,NA,MG,MG
627,656,0.01066877645269,-46.6082384158915,-22.720409941344,-46.6106066198399,-22.7223838487989,2.52395762317907,2.51328884672638,2016.96592246038,2016.97659123683,NA,other,other
627,628,0.01127826503924,-46.6082384158915,-22.720409941344,-46.6429029097572,-22.7295526237974,2.52456711176562,2.51328884672638,2016.96592246038,2016.97720072542,NA,other,other
764,779,0.5241800275491,-45.247196271161,-20.3574258760524,-44.8488525027262,-19.9923252168708,2.52677273370217,2.00259270615307,2016.45522631981,2016.97940634735,NA,other,other
896,897,0.08455242079761,-40.7059460313409,-20.2370085382381,-40.9756875118692,-20.2420909071177,2.52897296989485,2.44442054909724,2016.89705416275,2016.98160658355,NA,other,other
687,688,0.1013862173896,-46.0137658432671,-22.0702164969148,-46.1609478900878,-22.1504984899682,2.53282597595216,2.43143975856256,2016.88407337222,2016.9854595896,NA,other,other
823,824,0.02877356123261,-43.6895582830178,-19.685939472919,-43.7351316114908,-19.680805827384,2.53321438860801,2.5044408273754,2016.95707444103,2016.98584800226,NA,other,other
496,659,0.03804246427792,-46.6533949603116,-22.7180786312632,-46.645302443281,-22.5943523309698,2.53364876948805,2.49560630521013,2016.94823991886,2016.98628238314,NA,other,other
656,657,0.0167623062192,-46.6106066198399,-22.7223838487989,-46.6047601273841,-22.7097874220092,2.54071992939827,2.52395762317907,2016.97659123683,2016.99335354305,NA,other,other
820,821,0.2367282221971,-43.0711909407989,-19.1125534866292,-43.019646842201,-19.2253137914591,2.5428277337114,2.3060995115143,2016.75873312517,2016.99546134736,NA,other,other
821,822,0.002321256770506,-43.019646842201,-19.2253137914591,-43.0135721558147,-19.2129444694481,2.54514899048191,2.5428277337114,2016.99546134736,2016.99778260413,NA,other,other
628,629,0.02082712055563,-46.6429029097572,-22.7295526237974,-46.6587443478972,-22.7335230526106,2.54539423232125,2.52456711176562,2016.97720072542,2016.99802784597,NA,other,other
688,689,0.01397261729333,-46.1609478900878,-22.1504984899682,-46.2292554288677,-22.1975864062883,2.54679859324549,2.53282597595216,2016.9854595896,2016.9994322069,NA,other,other
692,693,0.08466885411731,-46.1679446775576,-22.1148474494842,-46.6367912883619,-22.6591146153144,2.55414258652617,2.46947373240886,2016.92210734606,2017.00677620018,NA,other,other
847,852,0.04217868138124,-40.5313016718084,-20.2250305135158,-42.1331140527858,-22.0111077748163,2.55637643248354,2.5141977511023,2016.96683136476,2017.00901004614,NA,other,other
494,677,0.1851818944004,-46.8170003417309,-22.6225198073931,-46.6261355938777,-22.5409552076606,2.55717968954122,2.37199779514082,2016.82463140879,2017.00981330319,NA,other,other
677,678,0.0007918624152303,-46.6261355938777,-22.5409552076606,-46.6311446154887,-22.5461124124278,2.55797155195645,2.55717968954122,2017.00981330319,2017.01060516561,NA,other,other
688,691,0.02573581305409,-46.1609478900878,-22.1504984899682,-46.1634310395523,-22.2016915122282,2.55856178900625,2.53282597595216,2016.9854595896,2017.01119540266,NA,other,SP
473,475,0.07445933647126,-46.6456730289099,-20.4608102103584,-46.4449459799118,-20.0093480367202,2.56211628184076,2.4876569453695,2016.94029055902,2017.01474989549,NA,SP,SP
693,694,0.009325809670557,-46.6367912883619,-22.6591146153144,-46.6616619959107,-22.6915599649144,2.56346839619673,2.55414258652617,2017.00677620018,2017.01610200985,NA,other,other
899,900,0.1259485136606,-40.6561271822809,-20.1525205653274,-42.672407821334,-21.8680073404523,2.56386371252006,2.43791519885946,2016.89054881251,2017.01649732617,NA,other,other
811,812,0.1403287556315,-40.8737862761444,-20.4715329089984,-40.922543386245,-20.3590415929795,2.56468899470988,2.42436023907838,2016.87699385273,2017.01732260836,NA,MG,MG
843,844,0.1185349597061,-40.4746880137338,-19.9547949318368,-38.3483658679373,-12.7197035426214,2.5687187579426,2.4501837982365,2016.90281741189,2017.0213523716,NA,other,MG
852,877,0.01270990298824,-42.1331140527858,-22.0111077748163,-42.1422889749183,-22.0688590288435,2.56908633547178,2.55637643248354,2017.00901004614,2017.02171994912,NA,other,MG
852,853,0.02122162905112,-42.1331140527858,-22.0111077748163,-42.1498644517789,-22.0294251698631,2.57759806153466,2.55637643248354,2017.00901004614,2017.03023167519,NA,other,other
838,149,0.06072513521418,-42.6274689230695,-18.1206599074437,-42.7635596908198,-17.9253368716554,2.58024309867628,2.5195179634621,2016.97215157711,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
814,32,0.1016843869274,-42.2654353301971,-20.3167553222232,-42.4691134948926,-18.2776320224441,2.58024309867639,2.47855871174899,2016.9311923254,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
930,126,0.08757600119057,-40.5604544183055,-20.0502731902621,-42.1573837936672,-16.5993987177385,2.58024309867638,2.49266709748581,2016.94530071114,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
787,788,0.6039087082481,-40.861183306603,-20.5982255218044,-42.299896909255,-20.7337092515171,2.58061745431861,1.97670874607051,2016.42934235972,2017.03325106797,NA,other,other
473,474,0.09699989083935,-46.6456730289099,-20.4608102103584,-46.8461524552514,-20.531965249671,2.58465683620885,2.4876569453695,2016.94029055902,2017.03729044986,NA,SP,SP
838,148,0.07716349137855,-42.6274689230695,-18.1206599074437,-42.9588528862035,-18.5299180048966,2.59668145484065,2.5195179634621,2016.97215157711,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
628,636,0.07529848990383,-46.6429029097572,-22.7295526237974,-46.6853398409581,-22.751600998362,2.59986560166945,2.52456711176562,2016.97720072542,2017.05249921532,NA,other,other
692,711,0.1312383738638,-46.1679446775576,-22.1148474494842,-46.1575443957806,-22.1282536443804,2.60071210627266,2.46947373240886,2016.92210734606,2017.05334571993,NA,other,other
682,249,0.4009485418429,-48.317699485885,-21.1334749662203,-47.7088172798183,-21.1978787820825,2.60216090689533,2.20121236505243,2016.65384597871,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
685,245,0.1945299411224,-47.8909315796125,-21.2857751421259,-47.8633715909628,-21.3164963847993,2.60764035895007,2.41311041782767,2016.86574403148,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
786,29,0.4541324359735,-42.4758029093515,-19.8566779197599,-42.4801897457049,-19.6457980222548,2.6076403589505,2.153507922977,2016.60614153663,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
892,122,0.1358156032769,-40.807944459448,-20.0506284973699,-40.8960368849885,-19.9703654746825,2.60764035895047,2.47182475567357,2016.92445836933,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
471,155,0.8201699966253,-46.1460828107796,-20.4076337519693,-41.0671969684194,-20.4331419278148,2.6103800849775,1.7902100883522,2016.242843702,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
685,246,0.1972696671497,-47.8909315796125,-21.2857751421259,-47.8582808459533,-21.3275686088716,2.61038008497737,2.41311041782767,2016.86574403148,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
837,150,0.2544198462551,-43.1554872694315,-18.6899636768486,-43.1867276750302,-18.0482430193744,2.6103800849777,2.3559602387226,2016.80859385238,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
