node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3031279521544,-48.1100719588102,-21.0747827195276,-48.042163735349,-21.0063182409416,0.3031279521544,0,2015.05529570826,2015.35842366041,NA,other,other
467,755,0.2108609400301,-48.1100719588102,-21.0747827195276,-42.7795723547147,-18.9970530020014,0.2108609400301,0,2015.05529570826,2015.26615664829,NA,other,other
468,154,0.2662338738358,-48.042163735349,-21.0063182409416,-50.7243659830889,-15.8809171470521,0.5693618259902,0.3031279521544,2015.35842366041,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.4671645516105,-42.7795723547147,-18.9970530020014,-44.709396255794,-19.6461577126331,0.6780254916406,0.2108609400301,2015.26615664829,2015.7333211999,NA,other,other
468,469,0.8751847605916,-48.042163735349,-21.0063182409416,-48.0137088033705,-21.069842935585,1.178312712746,0.3031279521544,2015.35842366041,2016.233608421,NA,other,other
756,757,0.5444947647633,-44.709396255794,-19.6461577126331,-48.874047675078,-20.9150741002668,1.2225202564039,0.6780254916406,2015.7333211999,2016.27781596466,NA,other,other
756,762,0.5761704014518,-44.709396255794,-19.6461577126331,-45.1541999791248,-20.0339509069654,1.2541958930924,0.6780254916406,2015.7333211999,2016.30949160135,NA,other,other
469,475,0.0812383462811,-48.0137088033705,-21.069842935585,-47.9937543263094,-21.0964633164833,1.2595510590271,1.178312712746,2016.233608421,2016.31484676728,NA,other,other
762,763,0.06375591750172,-45.1541999791248,-20.0339509069654,-45.3434761645621,-20.6149884228684,1.31795181059412,1.2541958930924,2016.30949160135,2016.37324751885,NA,other,other
755,780,1.108503916077,-42.7795723547147,-18.9970530020014,-42.7835638400514,-19.0865816751081,1.3193648561071,0.2108609400301,2015.26615664829,2016.37466056436,NA,other,other
780,781,0.005059959332923,-42.7835638400514,-19.0865816751081,-42.7776202626855,-19.0848694720694,1.32442481544002,1.3193648561071,2016.37466056436,2016.3797205237,NA,other,other
781,785,0.01292833617725,-42.7776202626855,-19.0848694720694,-40.5873260527672,-20.3302433193194,1.33735315161727,1.32442481544002,2016.3797205237,2016.39264885987,NA,other,other
475,478,0.07986570502211,-47.9937543263094,-21.0964633164833,-48.4978766637465,-21.1861396195089,1.33941676404921,1.2595510590271,2016.31484676728,2016.39471247231,NA,other,other
