node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.03690704415322,-47.4702757359731,-20.3124973602579,-47.5872575711713,-20.3905490684201,0.03690704415322,0,2015.40575316524,2015.44266020939,NA,other,other
467,645,0.1379897597056,-47.4702757359731,-20.3124973602579,-47.4975446440561,-20.2940339857148,0.1379897597056,0,2015.40575316524,2015.54374292494,NA,other,other
645,154,0.0809146093038,-47.4975446440561,-20.2940339857148,-50.7243659830889,-15.8809171470521,0.2189043690094,0.1379897597056,2015.54374292494,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.2446335691664,-47.5872575711713,-20.3905490684201,-48.7146709313884,-20.6440074440558,0.28154061331962,0.03690704415322,2015.44266020939,2015.68729377856,NA,other,other
621,622,0.4321305206429,-48.7146709313884,-20.6440074440558,-49.4140929136662,-20.9433804418845,0.71367113396252,0.28154061331962,2015.68729377856,2016.1194242992,NA,other,other
468,469,0.689233626756,-47.5872575711713,-20.3905490684201,-40.8211094080244,-20.0167514558625,0.72614067090922,0.03690704415322,2015.44266020939,2016.13189383615,NA,other,other
645,646,0.5895227055144,-47.4975446440561,-20.2940339857148,-47.482030845607,-20.3346094870629,0.72751246522,0.1379897597056,2015.54374292494,2016.13326563046,NA,other,other
469,519,0.05135651696816,-40.8211094080244,-20.0167514558625,-40.7475412678554,-20.0509244715901,0.77749718787738,0.72614067090922,2016.13189383615,2016.18325035311,NA,other,other
646,647,0.07852271238437,-47.482030845607,-20.3346094870629,-47.7871858395335,-21.0658216886461,0.80603517760437,0.72751246522,2016.13326563046,2016.21178834284,NA,other,other
519,520,0.0380528714921,-40.7475412678554,-20.0509244715901,-40.2545204484024,-19.2820047801552,0.81555005936948,0.77749718787738,2016.18325035311,2016.22130322461,NA,other,MG
646,927,0.1692345184949,-47.482030845607,-20.3346094870629,-47.490664418242,-20.2864921035798,0.8967469837149,0.72751246522,2016.13326563046,2016.30250014895,NA,other,SP
469,470,0.2016566776101,-40.8211094080244,-20.0167514558625,-42.2434348781992,-20.6875736462647,0.92779734851932,0.72614067090922,2016.13189383615,2016.33355051376,NA,other,other
647,650,0.1503640641515,-47.7871858395335,-21.0658216886461,-48.0262735401561,-21.2546094684183,0.95639924175587,0.80603517760437,2016.21178834284,2016.36215240699,NA,other,other
519,529,0.2406664677005,-40.7475412678554,-20.0509244715901,-40.4225776539342,-20.1941037114677,1.01816365557788,0.77749718787738,2016.18325035311,2016.42391682082,NA,other,other
650,651,0.1092273721416,-48.0262735401561,-21.2546094684183,-48.9942309506496,-21.1327357073203,1.06562661389747,0.95639924175587,2016.36215240699,2016.47137977913,NA,other,other
650,720,0.1148222139259,-48.0262735401561,-21.2546094684183,-48.1387035293764,-21.2408722733557,1.07122145568177,0.95639924175587,2016.36215240699,2016.47697462092,NA,other,other
621,627,0.8058200639669,-48.7146709313884,-20.6440074440558,-45.593338879403,-20.6110607756773,1.08736067728652,0.28154061331962,2015.68729377856,2016.49311384252,NA,other,other
627,628,0.02254163130201,-45.593338879403,-20.6110607756773,-45.2464001119222,-20.574332774941,1.10990230858853,1.08736067728652,2016.49311384252,2016.51565547383,NA,other,other
720,721,0.04323678573045,-48.1387035293764,-21.2408722733557,-48.1695339983885,-21.2901252777536,1.11445824141222,1.07122145568177,2016.47697462092,2016.52021140665,NA,other,other
470,493,0.188575682793,-42.2434348781992,-20.6875736462647,-42.271336175839,-20.6833974328146,1.11637303131232,0.92779734851932,2016.33355051376,2016.52212619655,NA,other,other
651,652,0.05888335999972,-48.9942309506496,-21.1327357073203,-49.0791348808173,-21.1260899395997,1.12450997389719,1.06562661389747,2016.47137977913,2016.53026313913,NA,other,other
622,623,0.4132422276216,-49.4140929136662,-20.9433804418845,-48.9954369091667,-21.0249463123766,1.12691336158412,0.71367113396252,2016.1194242992,2016.53266652682,NA,other,other
720,733,0.05763450672471,-48.1387035293764,-21.2408722733557,-48.0635796480504,-21.2086069675501,1.12885596240648,1.07122145568177,2016.47697462092,2016.53460912764,NA,other,other
721,722,0.02530109360505,-48.1695339983885,-21.2901252777536,-48.2141260289297,-21.3688432332669,1.13975933501727,1.11445824141222,2016.52021140665,2016.54551250025,NA,other,other
623,624,0.01917558524556,-48.9954369091667,-21.0249463123766,-49.0303982959657,-21.0629389013653,1.14608894682968,1.12691336158412,2016.53266652682,2016.55184211207,NA,other,other
493,505,0.04242547149249,-42.271336175839,-20.6833974328146,-42.1650316645504,-20.6194496918592,1.15879850280481,1.11637303131232,2016.52212619655,2016.56455166804,NA,other,other
733,734,0.03543364770365,-48.0635796480504,-21.2086069675501,-47.9878919205027,-21.0058382384087,1.16428961011013,1.12885596240648,2016.53460912764,2016.57004277535,NA,other,other
624,625,0.03952490240341,-49.0303982959657,-21.0629389013653,-48.8835212468607,-20.9969034244391,1.18561384923309,1.14608894682968,2016.55184211207,2016.59136701447,NA,other,other
520,526,0.3737313529932,-40.2545204484024,-19.2820047801552,-40.0752276400512,-19.1957814122649,1.18928141236268,0.81555005936948,2016.22130322461,2016.5950345776,NA,MG,MG
734,735,0.04483745662653,-47.9878919205027,-21.0058382384087,-47.9351011102962,-21.0129902401667,1.20912706673666,1.16428961011013,2016.57004277535,2016.61488023197,NA,other,other
722,723,0.07178127657415,-48.2141260289297,-21.3688432332669,-48.0002034251945,-20.7473519091786,1.21154061159142,1.13975933501727,2016.54551250025,2016.61729377683,NA,other,other
529,530,0.2169395884815,-40.4225776539342,-20.1941037114677,-40.6946806283489,-20.2213882194965,1.23510324405938,1.01816365557788,2016.42391682082,2016.6408564093,NA,other,other
723,729,0.03392606789183,-48.0002034251945,-20.7473519091786,-48.6883090657787,-20.7202549766022,1.24546667948325,1.21154061159142,2016.61729377683,2016.65121984472,NA,other,other
520,521,0.4368530211013,-40.2545204484024,-19.2820047801552,-40.3564005507836,-20.2313375264372,1.25240308047078,0.81555005936948,2016.22130322461,2016.65815624571,NA,MG,MG
651,719,0.1912496572932,-48.9942309506496,-21.1327357073203,-49.0029035985585,-21.0630032822731,1.25687627119067,1.06562661389747,2016.47137977913,2016.66262943643,NA,other,other
927,928,0.3677189507102,-47.490664418242,-20.2864921035798,-47.5239955805675,-20.3392426016141,1.2644659344251,0.8967469837149,2016.30250014895,2016.67021909966,NA,SP,SP
505,506,0.1125193984285,-42.1650316645504,-20.6194496918592,-42.1148213225864,-20.6112918226479,1.27131790123331,1.15879850280481,2016.56455166804,2016.67707106647,NA,other,MG
530,531,0.04077449544362,-40.6946806283489,-20.2213882194965,-40.7233071747388,-20.2264885716326,1.275877739503,1.23510324405938,2016.6408564093,2016.68163090474,NA,other,other
470,471,0.3503144455827,-42.2434348781992,-20.6875736462647,-42.9401318947093,-19.3541557007829,1.27811179410202,0.92779734851932,2016.33355051376,2016.68386495934,NA,other,other
529,579,0.2694932509131,-40.4225776539342,-20.1941037114677,-40.4157968483501,-20.1876904468274,1.28765690649098,1.01816365557788,2016.42391682082,2016.69341007173,NA,other,other
735,736,0.0865810645621,-47.9351011102962,-21.0129902401667,-48.0568507264651,-21.1564148890933,1.29570813129876,1.20912706673666,2016.61488023197,2016.70146129654,NA,other,other
471,472,0.01814917743344,-42.9401318947093,-19.3541557007829,-42.984618510516,-19.3619523084797,1.29626097153546,1.27811179410202,2016.68386495934,2016.70201413677,NA,other,other
579,580,0.01253728199305,-40.4157968483501,-20.1876904468274,-40.3929395370228,-20.1596492540751,1.30019418848403,1.28765690649098,2016.69341007173,2016.70594735372,NA,other,other
736,737,0.02064755445609,-48.0568507264651,-21.1564148890933,-48.1343708388516,-21.2122435502411,1.31635568575485,1.29570813129876,2016.70146129654,2016.72210885099,NA,other,other
735,739,0.1139520584107,-47.9351011102962,-21.0129902401667,-46.2916615057058,-22.6779219680766,1.32307912514736,1.20912706673666,2016.61488023197,2016.72883229038,NA,other,other
734,926,0.1608292868665,-47.9878919205027,-21.0058382384087,-47.6275741444052,-21.1389875334762,1.32511889697663,1.16428961011013,2016.57004277535,2016.73087206221,NA,other,other
