node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2537285504438,-46.4000251049036,-19.7470475252306,-46.5793601790682,-19.7615239063421,0.2537285504438,0,2014.85090256776,2015.1046311182,NA,other,other
467,645,0.4795978308098,-46.4000251049036,-19.7470475252306,-46.4976438334471,-19.7357770671173,0.4795978308098,0,2014.85090256776,2015.33050039857,NA,other,other
468,469,0.289209771307,-46.5793601790682,-19.7615239063421,-46.9110325844253,-20.7009849872208,0.5429383217508,0.2537285504438,2015.1046311182,2015.39384088951,NA,other,other
645,154,0.2941571356798,-46.4976438334471,-19.7357770671173,-50.7243659830889,-15.8809171470521,0.7737549664896,0.4795978308098,2015.33050039857,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,470,0.5074609559706,-46.9110325844253,-20.7009849872208,-46.7299335620703,-20.4380981036144,1.0503992777214,0.5429383217508,2015.39384088951,2015.90130184548,NA,other,other
645,646,0.5829280109418,-46.4976438334471,-19.7357770671173,-46.2274407410237,-20.1229098372087,1.0625258417516,0.4795978308098,2015.33050039857,2015.91342840951,NA,other,other
470,472,0.1245327041368,-46.7299335620703,-20.4380981036144,-44.6198986606532,-21.7573550754675,1.1749319818582,1.0503992777214,2015.90130184548,2016.02583454961,NA,other,other
646,652,0.2573746611926,-46.2274407410237,-20.1229098372087,-48.8132630121692,-20.9482869467878,1.3199005029442,1.0625258417516,2015.91342840951,2016.1708030707,NA,other,other
468,493,1.166352827572,-46.5793601790682,-19.7615239063421,-43.7379962327184,-19.5995840934566,1.4200813780158,0.2537285504438,2015.1046311182,2016.27098394577,NA,other,other
493,494,0.005622026840609,-43.7379962327184,-19.5995840934566,-43.7365591591396,-19.5587597438991,1.42570340485641,1.4200813780158,2016.27098394577,2016.27660597261,NA,other,other
652,653,0.1095858758385,-48.8132630121692,-20.9482869467878,-48.8413401668911,-21.1273460148961,1.4294863787827,1.3199005029442,2016.1708030707,2016.28038894654,NA,other,other
653,655,0.02300894956424,-48.8413401668911,-21.1273460148961,-48.8540642181294,-21.12583575403,1.45249532834694,1.4294863787827,2016.28038894654,2016.3033978961,NA,other,other
469,488,1.005804108629,-46.9110325844253,-20.7009849872208,-49.2513394488618,-20.9589133346667,1.5487424303798,0.5429383217508,2015.39384088951,2016.39964499814,NA,other,other
655,863,0.108699100614,-48.8540642181294,-21.12583575403,-48.8479656836367,-21.1438241147715,1.56119442896094,1.45249532834694,2016.3033978961,2016.41209699672,NA,other,other
655,656,0.1325769335347,-48.8540642181294,-21.12583575403,-48.7613188947371,-21.1371091948021,1.58507226188164,1.45249532834694,2016.3033978961,2016.43597482964,NA,other,other
493,517,0.1864332451223,-43.7379962327184,-19.5995840934566,-40.8383379383252,-20.2666313638955,1.6065146231381,1.4200813780158,2016.27098394577,2016.45741719089,NA,other,other
517,518,0.02442671331674,-40.8383379383252,-20.2666313638955,-40.8466502326787,-20.2617217809944,1.63094133645484,1.6065146231381,2016.45741719089,2016.48184390421,NA,other,other
517,609,0.02685743004504,-40.8383379383252,-20.2666313638955,-40.9308973574906,-20.2797369491129,1.63337205318314,1.6065146231381,2016.45741719089,2016.48427462094,NA,other,other
656,851,0.06162578332039,-48.7613188947371,-21.1371091948021,-48.433360688422,-21.0095572235211,1.64669804520203,1.58507226188164,2016.43597482964,2016.49760061296,NA,other,other
518,561,0.044308109605,-40.8466502326787,-20.2617217809944,-40.8443651696235,-20.2320683801732,1.67524944605984,1.63094133645484,2016.48184390421,2016.52615201382,NA,other,other
609,610,0.0539475954063,-40.9308973574906,-20.2797369491129,-41.0728440382106,-20.3542871420612,1.68731964858944,1.63337205318314,2016.48427462094,2016.53822221635,NA,other,MG
851,855,0.04809193800588,-48.433360688422,-21.0095572235211,-48.4091887393859,-21.1855645651781,1.69478998320791,1.64669804520203,2016.49760061296,2016.54569255096,NA,other,other
646,647,0.6352070816801,-46.2274407410237,-20.1229098372087,-46.1392859650099,-20.2287305402336,1.6977329234317,1.0625258417516,2015.91342840951,2016.54863549119,NA,other,SP
494,495,0.2850933927086,-43.7365591591396,-19.5587597438991,-43.4706159064205,-19.5230452700452,1.71079679756501,1.42570340485641,2016.27660597261,2016.56169936532,NA,other,other
851,852,0.06561368875952,-48.433360688422,-21.0095572235211,-48.4061168477756,-21.0852919290296,1.71231173396155,1.64669804520203,2016.49760061296,2016.56321430172,NA,other,other
488,489,0.1859765826693,-49.2513394488618,-20.9589133346667,-48.9981990994169,-21.028593199285,1.7347190130491,1.5487424303798,2016.39964499814,2016.58562158081,NA,other,other
495,496,0.02983025806612,-43.4706159064205,-19.5230452700452,-43.4661558416402,-19.5477947061724,1.74062705563113,1.71079679756501,2016.56169936532,2016.59152962339,NA,other,other
518,519,0.1165622398302,-40.8466502326787,-20.2617217809944,-40.7128640019424,-20.3978771696496,1.74750357628504,1.63094133645484,2016.48184390421,2016.59840614404,NA,other,other
609,619,0.1207684195765,-40.9308973574906,-20.2797369491129,-41.0630943970143,-20.4206773219746,1.75414047275964,1.63337205318314,2016.48427462094,2016.60504304052,NA,other,other
656,657,0.174609084031,-48.7613188947371,-21.1371091948021,-48.4590026262763,-21.1756075154968,1.75968134591264,1.58507226188164,2016.43597482964,2016.61058391367,NA,other,other
657,847,0.01614447512734,-48.4590026262763,-21.1756075154968,-48.36611803006,-21.1486993161232,1.77582582103998,1.75968134591264,2016.61058391367,2016.6267283888,NA,other,other
863,864,0.2243454760428,-48.8479656836367,-21.1438241147715,-46.2711147873503,-22.5566042398576,1.78553990500374,1.56119442896094,2016.41209699672,2016.63644247276,NA,other,other
519,526,0.03844301690836,-40.7128640019424,-20.3978771696496,-40.5854630053355,-20.3515787020301,1.7859465931934,1.74750357628504,2016.59840614404,2016.63684916095,NA,other,other
653,654,0.3723266398617,-48.8413401668911,-21.1273460148961,-48.8529503464993,-21.128626476138,1.8018130186444,1.4294863787827,2016.28038894654,2016.6527155864,NA,other,other
855,856,0.1075284038504,-48.4091887393859,-21.1855645651781,-48.7359848586216,-21.1609664741617,1.80231838705831,1.69478998320791,2016.54569255096,2016.65322095481,NA,other,other
619,642,0.04959896061654,-41.0630943970143,-20.4206773219746,-42.1945646363034,-20.1817336926638,1.80373943337618,1.75414047275964,2016.60504304052,2016.65464200113,NA,other,MG
610,614,0.1225827439963,-41.0728440382106,-20.3542871420612,-42.1491436998973,-18.4047956149154,1.80990239258574,1.68731964858944,2016.53822221635,2016.66080496034,NA,MG,MG
619,620,0.05804015189872,-41.0630943970143,-20.4206773219746,-41.0546796343515,-20.3938364963077,1.81218062465836,1.75414047275964,2016.60504304052,2016.66308319242,NA,other,other
495,512,0.1037266151923,-43.4706159064205,-19.5230452700452,-43.4587789050696,-19.5280554563182,1.81452341275731,1.71079679756501,2016.56169936532,2016.66542598051,NA,other,other
470,471,0.7778451942495,-46.7299335620703,-20.4380981036144,-44.4241715463617,-19.8157106546429,1.8282444719709,1.0503992777214,2015.90130184548,2016.67914703973,NA,other,other
472,474,0.6645359421534,-44.6198986606532,-21.7573550754675,-44.6279410970376,-20.9024784158339,1.8394679240116,1.1749319818582,2016.02583454961,2016.69037049177,NA,other,other
642,643,0.04701029441626,-42.1945646363034,-20.1817336926638,-42.1610119458759,-20.1719567913343,1.85074972779244,1.80373943337618,2016.65464200113,2016.70165229555,NA,MG,MG
856,862,0.05695344792987,-48.7359848586216,-21.1609664741617,-48.729967214992,-21.1344658673173,1.85927183498818,1.80231838705831,2016.65322095481,2016.71017440274,NA,other,other
657,658,0.1283276425344,-48.4590026262763,-21.1756075154968,-48.0858101404517,-21.2172215482653,1.88800898844704,1.75968134591264,2016.61058391367,2016.7389115562,NA,other,other
