node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3996830645745,-44.5885678275293,-20.5691575529073,-44.5895882768222,-20.4953476877599,0.3996830645745,0,2015.33187852357,2015.73156158815,NA,other,other
467,645,0.1396125596928,-44.5885678275293,-20.5691575529073,-44.6545447863659,-20.7068058243817,0.1396125596928,0,2015.33187852357,2015.47149108326,NA,other,other
645,154,0.1531664509834,-44.6545447863659,-20.7068058243817,-50.7243659830889,-15.8809171470521,0.2927790106762,0.1396125596928,2015.47149108326,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.4204763590356,-44.6545447863659,-20.7068058243817,-45.5748016810427,-20.3854272878216,0.5600889187284,0.1396125596928,2015.47149108326,2015.8919674423,NA,other,other
468,469,0.4162141112559,-44.5895882768222,-20.4953476877599,-45.0592083509493,-20.3852265731589,0.8158971758304,0.3996830645745,2015.73156158815,2016.1477756994,NA,other,other
646,652,0.3010495304231,-45.5748016810427,-20.3854272878216,-47.9374971832806,-21.2825405188183,0.8611384491515,0.5600889187284,2015.8919674423,2016.19301697272,NA,other,other
652,655,0.03044146221722,-47.9374971832806,-21.2825405188183,-48.1975650202234,-21.3357084761749,0.89157991136872,0.8611384491515,2016.19301697272,2016.22345843494,NA,other,other
468,493,0.5116030707982,-44.5895882768222,-20.4953476877599,-44.4882905876638,-20.337991874839,0.9112861353727,0.3996830645745,2015.73156158815,2016.24316465894,NA,other,other
493,494,0.06392303436183,-44.4882905876638,-20.337991874839,-44.064363769629,-19.8965243728607,0.97520916973453,0.9112861353727,2016.24316465894,2016.30708769331,NA,other,other
494,517,0.005556482173639,-44.064363769629,-19.8965243728607,-43.3799342067067,-19.9890540284475,0.980765651908169,0.97520916973453,2016.30708769331,2016.31264417548,NA,other,other
646,647,0.4964659410656,-45.5748016810427,-20.3854272878216,-45.9058516795576,-20.1605539110548,1.056554859794,0.5600889187284,2015.8919674423,2016.38843338336,NA,other,SP
655,725,0.1956235888924,-48.1975650202234,-21.3357084761749,-48.321248076921,-21.3048367501668,1.08720350026112,0.89157991136872,2016.22345843494,2016.41908202383,NA,other,other
517,518,0.118347460143,-43.3799342067067,-19.9890540284475,-42.6482740779665,-19.9175614375577,1.09911311205117,0.980765651908169,2016.31264417548,2016.43099163562,NA,other,other
469,488,0.2964155073592,-45.0592083509493,-20.3852265731589,-48.9767106840897,-21.0749231597919,1.1123126831896,0.8158971758304,2016.1477756994,2016.44419120676,NA,other,other
725,920,0.03555963247064,-48.321248076921,-21.3048367501668,-48.3713302462044,-21.2547271373756,1.12276313273176,1.08720350026112,2016.41908202383,2016.4546416563,NA,other,other
725,726,0.05666144780562,-48.321248076921,-21.3048367501668,-48.3147910206818,-21.3334337543313,1.14386494806674,1.08720350026112,2016.41908202383,2016.47574347164,NA,other,other
655,656,0.2697795549067,-48.1975650202234,-21.3357084761749,-49.176447281894,-21.3030503840558,1.16135946627542,0.89157991136872,2016.22345843494,2016.49323798985,NA,other,other
647,648,0.1739504580222,-45.9058516795576,-20.1605539110548,-46.6198986451344,-20.2035072173205,1.2305053178162,1.056554859794,2016.38843338336,2016.56238384139,NA,SP,SP
656,657,0.06964110366236,-49.176447281894,-21.3030503840558,-49.2154738812922,-21.2614557740684,1.23100056993778,1.16135946627542,2016.49323798985,2016.56287909351,NA,other,other
920,924,0.1140781766054,-48.3713302462044,-21.2547271373756,-48.2629318075691,-21.1642922216068,1.23684130933716,1.12276313273176,2016.4546416563,2016.56871983291,NA,other,other
517,549,0.2641778526368,-43.3799342067067,-19.9890540284475,-40.7232753997251,-20.1541656741238,1.24494350454497,0.980765651908169,2016.31264417548,2016.57682202812,NA,other,other
726,727,0.1033506056952,-48.3147910206818,-21.3334337543313,-48.2888562855341,-21.3737188020389,1.24721555376194,1.14386494806674,2016.47574347164,2016.57909407733,NA,other,other
549,638,0.01285543047638,-40.7232753997251,-20.1541656741238,-40.7995108035324,-20.2119233666436,1.25779893502135,1.24494350454497,2016.57682202812,2016.58967745859,NA,other,other
518,519,0.1629280500417,-42.6482740779665,-19.9175614375577,-42.514686048582,-19.766162628232,1.26204116209287,1.09911311205117,2016.43099163562,2016.59391968566,NA,other,other
494,495,0.2933168698235,-44.064363769629,-19.8965243728607,-43.8629087976984,-19.6990543801959,1.26852603955803,0.97520916973453,2016.30708769331,2016.60040456313,NA,other,other
518,545,0.1751556016014,-42.6482740779665,-19.9175614375577,-42.597587908841,-19.9591222641024,1.27426871365257,1.09911311205117,2016.43099163562,2016.60614723722,NA,other,other
469,470,0.4596720428584,-45.0592083509493,-20.3852265731589,-44.9807915927312,-20.2175647249441,1.2755692186888,0.8158971758304,2016.1477756994,2016.60744774226,NA,other,other
519,530,0.02592731744463,-42.514686048582,-19.766162628232,-42.5537208899813,-19.7846429711728,1.2879684795375,1.26204116209287,2016.59391968566,2016.61984700311,NA,other,other
648,649,0.06527854139933,-46.6198986451344,-20.2035072173205,-46.569000086772,-20.2097948507732,1.29578385921553,1.2305053178162,2016.56238384139,2016.62766238279,NA,SP,SP
488,489,0.1861273022324,-48.9767106840897,-21.0749231597919,-48.945261278773,-21.0669071872012,1.298439985422,1.1123126831896,2016.44419120676,2016.63031850899,NA,other,other
924,925,0.06309554960867,-48.2629318075691,-21.1642922216068,-48.2818262407274,-21.1681219251443,1.29993685894583,1.23684130933716,2016.56871983291,2016.63181538252,NA,other,other
549,550,0.06087142663431,-40.7232753997251,-20.1541656741238,-40.6646865963729,-20.0277692724167,1.30581493117928,1.24494350454497,2016.57682202812,2016.63769345475,NA,other,other
727,728,0.07906099520665,-48.2888562855341,-21.3737188020389,-48.3577831999692,-21.2577483564227,1.32627654896859,1.24721555376194,2016.57909407733,2016.65815507254,NA,other,other
727,732,0.08037295458163,-48.2888562855341,-21.3737188020389,-46.4646871160313,-22.5890910056431,1.32758850834357,1.24721555376194,2016.57909407733,2016.65946703191,NA,other,other
656,724,0.1686018652423,-49.176447281894,-21.3030503840558,-49.2546724870788,-21.3066093928545,1.32996133151772,1.16135946627542,2016.49323798985,2016.66183985509,NA,other,other
530,542,0.04200325670616,-42.5537208899813,-19.7846429711728,-42.6125627452608,-19.7807702644826,1.32997173624366,1.2879684795375,2016.61984700311,2016.66185025981,NA,other,MG
728,729,0.01792195701537,-48.3577831999692,-21.2577483564227,-48.2568365199606,-21.1618258519585,1.34419850598396,1.32627654896859,2016.65815507254,2016.67607702955,NA,other,other
920,921,0.2241820587276,-48.3713302462044,-21.2547271373756,-48.3063844234956,-21.1996447897953,1.34694519145936,1.12276313273176,2016.4546416563,2016.67882371503,NA,other,other
495,496,0.09013697014178,-43.8629087976984,-19.6990543801959,-44.1199697820132,-19.4215108275786,1.35866300969981,1.26852603955803,2016.60040456313,2016.69054153327,NA,other,other
550,551,0.06966080964753,-40.6646865963729,-20.0277692724167,-40.7547906927413,-20.1218243565236,1.37547574082681,1.30581493117928,2016.63769345475,2016.7073542644,NA,other,other
551,559,0.001237624907956,-40.7547906927413,-20.1218243565236,-40.7589419970767,-20.1214142388209,1.37671336573476,1.37547574082681,2016.7073542644,2016.70859188931,NA,other,other
925,926,0.07962959621451,-48.2818262407274,-21.1681219251443,-48.8127253620796,-21.2020798826775,1.37956645516034,1.29993685894583,2016.63181538252,2016.71144497873,NA,other,other
551,552,0.016620194058,-40.7547906927413,-20.1218243565236,-40.7501066500281,-20.0937327629277,1.39209593488481,1.37547574082681,2016.7073542644,2016.72397445846,NA,other,other
489,490,0.09760282878081,-48.945261278773,-21.0669071872012,-49.0394341523092,-21.0293096285998,1.39604281420281,1.298439985422,2016.63031850899,2016.72792133777,NA,other,other
496,501,0.03954314059482,-44.1199697820132,-19.4215108275786,-43.2084233261138,-18.0614468124771,1.39820615029463,1.35866300969981,2016.69054153327,2016.73008467387,NA,other,MG
732,733,0.07209597353667,-46.4646871160313,-22.5890910056431,-46.5551855657989,-22.6905793960627,1.39968448188024,1.32758850834357,2016.65946703191,2016.73156300545,NA,other,other
638,639,0.146532895271,-40.7995108035324,-20.2119233666436,-44.8763665191488,-15.5202545470986,1.40433183029235,1.25779893502135,2016.58967745859,2016.73621035386,NA,other,MG
559,566,0.0350239042484,-40.7589419970767,-20.1214142388209,-40.7463581333415,-20.1412142822752,1.41173726998316,1.37671336573476,2016.70859188931,2016.74361579355,NA,other,other
470,471,0.1364936995213,-44.9807915927312,-20.2175647249441,-44.9289635283737,-20.1612330894997,1.4120629182101,1.2755692186888,2016.60744774226,2016.74394144178,NA,other,other
729,730,0.06956670237639,-48.2568365199606,-21.1618258519585,-48.2244358391348,-21.1986119826667,1.41376520836035,1.34419850598396,2016.67607702955,2016.74564373193,NA,other,other
921,923,0.0801680504728,-48.3063844234956,-21.1996447897953,-48.2755190684478,-21.1658934813344,1.42711324193216,1.34694519145936,2016.67882371503,2016.7589917655,NA,other,other
542,543,0.0997368458587,-42.6125627452608,-19.7807702644826,-42.6120640541039,-19.7399593003236,1.42970858210236,1.32997173624366,2016.66185025981,2016.76158710567,NA,MG,MG
566,567,0.0237438534705,-40.7463581333415,-20.1412142822752,-40.8109657318325,-20.1197261829574,1.43548112345367,1.41173726998316,2016.74361579355,2016.76735964702,NA,other,other
488,466,0.3290328369558,-48.9767106840897,-21.0749231597919,-49.4377811887808,-21.0054780975887,1.4413455201454,1.1123126831896,2016.44419120676,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
652,653,0.5876568439182,-47.9374971832806,-21.2825405188183,-47.8274646217821,-21.2687349999315,1.4487952930697,0.8611384491515,2016.19301697272,2016.78067381664,NA,other,other
