node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.278914322177,-45.5597534345403,-20.0497333007756,-40.7830156197929,-20.6436454979916,1.278914322177,0,2014.94823304161,2016.22714736378,NA,other,other
467,620,0.1017903570599,-45.5597534345403,-20.0497333007756,-45.6989486059791,-20.0320346226542,0.1017903570599,0,2014.94823304161,2015.05002339867,NA,other,other
620,645,0.3821722513377,-45.6989486059791,-20.0320346226542,-46.5861331613564,-19.712336653413,0.4839626083976,0.1017903570599,2015.05002339867,2015.43219565001,NA,other,other
645,154,0.1924618842412,-46.5861331613564,-19.712336653413,-50.7243659830889,-15.8809171470521,0.6764244926388,0.4839626083976,2015.43219565001,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
620,621,0.7303847483943,-45.6989486059791,-20.0320346226542,-45.6789557282429,-20.0481018912784,0.8321751054542,0.1017903570599,2015.05002339867,2015.78040814706,NA,other,other
645,646,0.4965452078776,-46.5861331613564,-19.712336653413,-47.9692004729669,-21.0026994583009,0.9805078162752,0.4839626083976,2015.43219565001,2015.92874085788,NA,other,other
646,652,0.1335120993759,-47.9692004729669,-21.0026994583009,-47.9898492173628,-20.8666059150169,1.1140199156511,0.9805078162752,2015.92874085788,2016.06225295726,NA,other,other
621,622,0.3426513063233,-45.6789557282429,-20.0481018912784,-44.9348371422318,-20.2241323811812,1.1748264117775,0.8321751054542,2015.78040814706,2016.12305945339,NA,other,other
652,655,0.09471049292977,-47.9898492173628,-20.8666059150169,-48.3533744407358,-20.97903176513,1.20873040858087,1.1140199156511,2016.06225295726,2016.15696345019,NA,other,other
468,584,0.06385046612288,-40.7830156197929,-20.6436454979916,-40.7266217196847,-20.5369926029955,1.34276478829988,1.278914322177,2016.22714736378,2016.29099782991,NA,other,other
468,469,0.06680867452399,-40.7830156197929,-20.6436454979916,-40.7576245160909,-20.6667812563905,1.34572299670099,1.278914322177,2016.22714736378,2016.29395603831,NA,other,other
646,647,0.3876409765831,-47.9692004729669,-21.0026994583009,-46.2569757936284,-20.0831005651328,1.3681487928583,0.9805078162752,2015.92874085788,2016.31638183447,NA,other,SP
584,613,0.04089515375198,-40.7266217196847,-20.5369926029955,-40.4319455272955,-20.3374010572008,1.38365994205186,1.34276478829988,2016.29099782991,2016.33189298366,NA,other,MG
655,863,0.2394697535045,-48.3533744407358,-20.97903176513,-48.9754728214118,-21.1579683683245,1.44820016208537,1.20873040858087,2016.15696345019,2016.39643320369,NA,other,other
469,470,0.1278659780017,-40.7576245160909,-20.6667812563905,-40.6737058898558,-20.6736891721628,1.47358897470269,1.34572299670099,2016.29395603831,2016.42182201631,NA,other,other
655,656,0.2739754185791,-48.3533744407358,-20.97903176513,-48.1760337768506,-21.1620574426133,1.48270582715997,1.20873040858087,2016.15696345019,2016.43093886877,NA,other,other
863,864,0.03960763528544,-48.9754728214118,-21.1579683683245,-48.9337177156716,-21.096615697801,1.48780779737081,1.44820016208537,2016.39643320369,2016.43604083898,NA,other,other
863,931,0.05402759745941,-48.9754728214118,-21.1579683683245,-48.9305337188778,-21.1487589722315,1.50222775954478,1.44820016208537,2016.39643320369,2016.45046080115,NA,other,other
656,851,0.02884101709065,-48.1760337768506,-21.1620574426133,-48.1891275472761,-21.1975282081493,1.51154684425062,1.48270582715997,2016.43093886877,2016.45977988586,NA,other,other
656,657,0.04767882895798,-48.1760337768506,-21.1620574426133,-48.1375435427008,-21.2292028598855,1.53038465611795,1.48270582715997,2016.43093886877,2016.47861769773,NA,other,other
622,624,0.365405625408,-44.9348371422318,-20.2241323811812,-44.8649975853432,-20.3597066118186,1.5402320371855,1.1748264117775,2016.12305945339,2016.48846507879,NA,other,other
851,852,0.05118252873574,-48.1891275472761,-21.1975282081493,-48.2772120868448,-21.2031622930023,1.56272937298636,1.51154684425062,2016.45977988586,2016.51096241459,NA,other,other
