node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
470,748,0.6799347464267,-48.8467981974424,-21.1733170712851,-47.7476540705769,-21.2963569600006,1.90570155232499,1.22576680589829,2016.09389966487,2016.7738344113,NA,other,other
778,779,0.07837255703123,-49.0698227522597,-20.996098200765,-48.9783369707613,-21.0835750106857,1.90982706254375,1.83145450551252,2016.69958736448,2016.77795992151,NA,other,other
548,243,0.07644212148911,-48.648135893701,-21.239703225521,-48.8751233860343,-21.1557291704222,1.9132879060565,1.83684578456739,2016.70497864354,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
555,556,0.1418483209791,-46.6977293553245,-22.5314967378251,-46.4283967687937,-22.5773539886486,1.93119569254966,1.78934737157056,2016.65748023054,2016.79932855152,NA,other,other
819,820,0.2326068073515,-40.913836353261,-20.2698045952355,-40.3564845713403,-20.1414840898008,1.9324051180224,1.6997983106709,2016.56793116964,2016.80053797699,NA,other,other
748,749,0.02689706575517,-47.7476540705769,-21.2963569600006,-47.7761674412963,-21.2065072690091,1.93259861808016,1.90570155232499,2016.7738344113,2016.80073147705,NA,other,other
757,761,0.5592780797632,-44.8243942738522,-19.7572037009432,-45.1089883938901,-20.4645150219964,1.9338185334133,1.3745404536501,2016.24267331262,2016.80195139238,NA,other,other
783,787,0.1850083198849,-41.1064129501094,-20.2596648507614,-40.9709709119519,-20.4026831802054,1.93457976010508,1.74957144022018,2016.61770429919,2016.80271261908,NA,other,other
818,907,0.2556839320792,-40.9828378116363,-20.254023898551,-40.9533043966138,-20.4256629788297,1.93855918343841,1.68287525135921,2016.55100811033,2016.80669204241,NA,other,other
744,745,0.3011778111856,-48.1498219311156,-21.2224662222411,-48.3404085484935,-21.2074939839455,1.94482057633006,1.64364276514446,2016.51177562412,2016.8129534353,NA,other,other
543,545,0.04177590062133,-48.2566617755284,-21.1605486034069,-48.3183787472158,-21.129760801539,1.94491085513021,1.90313495450888,2016.77126781348,2016.8130437141,NA,other,other
556,557,0.01950181330914,-46.4283967687937,-22.5773539886486,-46.4447086581237,-22.6081902991292,1.9506975058588,1.93119569254966,2016.79932855152,2016.81883036483,NA,other,other
787,799,0.01672006614133,-40.9709709119519,-20.4026831802054,-40.3556550348222,-19.7684930888706,1.95129982624641,1.93457976010508,2016.80271261908,2016.81943268522,NA,other,other
862,876,0.1772977893291,-40.9347617629744,-20.2176511077967,-41.0399317303258,-20.1771973950778,1.96305751260917,1.78575972328007,2016.65389258225,2016.83119037158,NA,other,other
748,441,0.06496340291188,-47.7476540705769,-21.2963569600006,-47.8038597608459,-21.2776928313603,1.97066495523687,1.90570155232499,2016.7738344113,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,439,0.03806633715671,-47.7761674412963,-21.2065072690091,-47.8523850887449,-21.1646578265169,1.97066495523687,1.93259861808016,2016.80073147705,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,440,0.03806633715671,-47.7761674412963,-21.2065072690091,-47.7202726774561,-21.2102160253538,1.97066495523687,1.93259861808016,2016.80073147705,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
810,811,0.2278552888939,-41.1060419656858,-20.0316897077238,-41.7614721566004,-14.7467754860297,1.97127280706859,1.74341751817469,2016.61155037715,2016.83940566604,NA,MG,MG
556,564,0.04054606974741,-46.4283967687937,-22.5773539886486,-46.5115149123395,-22.5834732568179,1.97174176229707,1.93119569254966,2016.79932855152,2016.83987462127,NA,other,other
555,248,0.1840498241034,-46.6977293553245,-22.5314967378251,-49.7147563243682,-21.2951063329945,1.97339719567396,1.78934737157056,2016.65748023054,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
475,476,0.2367455208443,-47.0430684353189,-22.2055968310277,-46.4886032291914,-22.3304180412201,1.97401922946581,1.73727370862151,2016.60540656759,2016.84215208844,NA,other,other
745,746,0.03341866834949,-48.3404085484935,-21.2074939839455,-48.3207457376196,-21.2398258987387,1.97823924467955,1.94482057633006,2016.8129534353,2016.84637210365,NA,other,other
474,228,0.3198029649984,-48.8598132868814,-21.1284300786233,-48.8986610110722,-21.1146073388812,1.98159391698536,1.66179095198696,2016.52992381096,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
750,751,0.2126542041097,-46.289020798846,-20.5334582516676,-46.6982588115812,-20.4814144108697,1.9876656260575,1.7750114219478,2016.64314428092,2016.85579848503,NA,SP,SP
746,747,0.01712272120283,-48.3207457376196,-21.2398258987387,-48.2930591642119,-21.2192637210565,1.99536196588238,1.97823924467955,2016.84637210365,2016.86349482485,NA,other,other
745,244,0.05863126415255,-48.3404085484935,-21.2074939839455,-48.3383523401789,-21.1113129476325,2.00345184048261,1.94482057633006,2016.8129534353,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
907,908,0.0655096526385,-40.9533043966138,-20.4256629788297,-40.8628174726602,-20.3140866491198,2.00406883607691,1.93855918343841,2016.80669204241,2016.87220169505,NA,other,other
778,465,0.1747295754072,-49.0698227522597,-20.996098200765,-48.8681174583693,-21.0143543657598,2.00618408091972,1.83145450551252,2016.69958736448,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
547,236,0.140443997821,-48.4933028419118,-21.276340925959,-48.2006764530889,-21.1463594260453,2.00618408091969,1.86574008309869,2016.73387294207,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
779,464,0.096357018376,-48.9783369707613,-21.0835750106857,-48.8660009928669,-21.0737100541046,2.00618408091975,1.90982706254375,2016.77795992151,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
472,230,0.4880201320648,-48.8430775692198,-21.101059765745,-49.0340396169662,-21.0908557985708,2.00891632135709,1.52089618929229,2016.38902904826,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.09908925881335,-48.9783369707613,-21.0835750106857,-49.0191508059462,-21.0947209804425,2.0089163213571,1.90982706254375,2016.77795992151,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
547,235,0.1541052000069,-48.4933028419118,-21.276340925959,-48.7982799205589,-20.7973889694726,2.01984528310559,1.86574008309869,2016.73387294207,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
820,821,0.09179341273945,-40.3564845713403,-20.1414840898008,-40.3655012426019,-20.1931968725627,2.02419853076185,1.9324051180224,2016.80053797699,2016.89233138973,NA,other,other
821,822,4.528408509641e-05,-40.3655012426019,-20.1931968725627,-40.3670315840866,-20.1945599991498,2.02424381484695,2.02419853076185,2016.89233138973,2016.89237667382,NA,other,other
548,549,0.1926949558403,-48.648135893701,-21.239703225521,-46.9009446374609,-22.1586690142182,2.02954074040769,1.83684578456739,2016.70497864354,2016.89767359938,NA,other,other
473,229,0.4951186338107,-48.8703057154321,-21.0772141410529,-49.2450455494155,-21.3051261285087,2.03350648529146,1.53838785148076,2016.40652071045,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
863,864,0.1379050322202,-40.9705535199386,-20.2021359387501,-40.8387861923118,-19.939830178668,2.04229644013787,1.90439140791767,2016.77252426689,2016.91042929911,NA,other,other
758,760,0.5136055456748,-44.833498855137,-19.7583025693699,-44.3478116136551,-19.9456071284769,2.0454905906312,1.5318850449564,2016.40001790393,2016.9136234496,NA,other,other
476,481,0.07724794625009,-46.4886032291914,-22.3304180412201,-46.4863663584971,-22.3704182187491,2.0512671757159,1.97401922946581,2016.84215208844,2016.91940003469,NA,other,other
820,832,0.1330077700084,-40.3564845713403,-20.1414840898008,-40.4123764807156,-20.1614180066259,2.0654128880308,1.9324051180224,2016.80053797699,2016.933545747,NA,other,other
746,247,0.090786366295,-48.3207457376196,-21.2398258987387,-48.2165264346543,-21.2459545916245,2.06902561097455,1.97823924467955,2016.84637210365,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
777,462,0.237270065946,-49.0232073966516,-20.9160031106257,-49.1003551291337,-21.0955601034936,2.07722233228596,1.83995226633996,2016.70808512531,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
545,232,0.1350437175929,-48.3183787472158,-21.129760801539,-48.2867442038875,-21.1423123538259,2.07995457272311,1.94491085513021,2016.8130437141,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
832,833,0.01911413836414,-40.4123764807156,-20.1614180066259,-40.4500999888693,-20.1461625027956,2.08452702639494,2.0654128880308,2016.933545747,2016.95265988537,NA,other,other
814,815,0.2392755684401,-40.8991036604035,-20.2300523795808,-40.6411558077386,-20.1262702276157,2.09130871451301,1.85203314607291,2016.72016600504,2016.95944157348,NA,MG,MG
777,461,0.2563957490061,-49.0232073966516,-20.9160031106257,-48.9872823335068,-20.8511196970516,2.09634801534606,1.83995226633996,2016.70808512531,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
876,877,0.1443740065618,-41.0399317303258,-20.1771973950778,-40.9470687655322,-20.0748769630794,2.10743151917097,1.96305751260917,2016.83119037158,2016.97556437814,NA,other,other
911,912,0.4793871309428,-43.3286738905545,-19.5770818008378,-42.894595452146,-18.1372070970046,2.11318596638459,1.63379883544179,2016.50193169441,2016.98131882536,NA,other,MG
864,865,0.07847236498831,-40.8387861923118,-19.939830178668,-42.5817266359726,-20.3438159110342,2.12076880512618,2.04229644013787,2016.91042929911,2016.9889016641,NA,other,other
476,477,0.1468538974723,-46.4886032291914,-22.3304180412201,-46.2992515194282,-22.1837450205632,2.12087312693811,1.97401922946581,2016.84215208844,2016.98900598591,NA,other,other
564,565,0.1500250789991,-46.5115149123395,-22.5834732568179,-46.5133467989955,-22.7507294836719,2.12176684129617,1.97174176229707,2016.83987462127,2016.98989970027,NA,other,other
916,917,0.2917580234102,-43.4888321215259,-19.5181176036036,-43.3493261375125,-19.5027617665588,2.12545480787825,1.83369678446805,2016.70182964344,2016.99358766685,NA,other,other
911,914,0.4941758839568,-43.3286738905545,-19.5770818008378,-43.1128839737211,-19.4511763870694,2.12797471939859,1.63379883544179,2016.50193169441,2016.99610757837,NA,other,other
758,759,0.5972582562609,-44.833498855137,-19.7583025693699,-45.8409723986083,-20.8903238561411,2.1291433012173,1.5318850449564,2016.40001790393,2016.99727616019,NA,other,other
799,800,0.1819363046657,-40.3556550348222,-19.7684930888706,-40.3941954804824,-19.7659028318686,2.13323613091211,1.95129982624641,2016.81943268522,2017.00136898988,NA,other,other
833,835,0.04937620430028,-40.4500999888693,-20.1461625027956,-40.4874906908403,-20.1433103270671,2.13390323069522,2.08452702639494,2016.95265988537,2017.00203608967,NA,other,other
865,866,0.01357899792767,-42.5817266359726,-20.3438159110342,-42.7054403853924,-20.3601806837816,2.13434780305385,2.12076880512618,2016.9889016641,2017.00248066202,NA,other,other
477,478,0.01779530582471,-46.2992515194282,-22.1837450205632,-46.246580138021,-22.2039122485773,2.13866843276282,2.12087312693811,2016.98900598591,2017.00680129173,NA,other,other
863,873,0.237553363445,-40.9705535199386,-20.2021359387501,-40.9365877703765,-20.265310876352,2.14194477136267,1.90439140791767,2016.77252426689,2017.01007763033,NA,other,other
835,836,0.008428334866518,-40.4874906908403,-20.1433103270671,-40.4820771074573,-20.125613609213,2.14233156556174,2.13390323069522,2017.00203608967,2017.01046442453,NA,other,other
835,860,0.01068673581338,-40.4874906908403,-20.1433103270671,-40.4702841546802,-20.1467898617875,2.1445899665086,2.13390323069522,2017.00203608967,2017.01272282548,NA,other,other
912,913,0.03545136886978,-42.894595452146,-18.1372070970046,-42.969622660892,-18.1662895666945,2.14863733525437,2.11318596638459,2016.98131882536,2017.01677019423,NA,MG,MG
751,752,0.1615592837381,-46.6982588115812,-20.4814144108697,-46.7738390598703,-20.3919686343389,2.1492249097956,1.9876656260575,2016.85579848503,2017.01735776877,NA,SP,SP
873,874,0.01057163116264,-40.9365877703765,-20.265310876352,-40.9410115778249,-20.2568090185422,2.15251640252531,2.14194477136267,2017.01007763033,2017.0206492615,NA,other,MG
565,566,0.03447629991771,-46.5133467989955,-22.7507294836719,-46.5268758055098,-22.7888736656256,2.15624314121388,2.12176684129617,2016.98989970027,2017.02437600018,NA,other,other
478,479,0.01814023758452,-46.246580138021,-22.2039122485773,-46.2390244882104,-22.156600927193,2.15680867034734,2.13866843276282,2017.00680129173,2017.02494152932,NA,other,other
815,817,0.06555369569157,-40.6411558077386,-20.1262702276157,-40.7692658318022,-20.0898557071519,2.15686241020458,2.09130871451301,2016.95944157348,2017.02499526918,NA,MG,MG
864,871,0.1152332825585,-40.8387861923118,-19.939830178668,-40.8592449039366,-20.0111622567207,2.15752972269637,2.04229644013787,2016.91042929911,2017.02566258167,NA,other,other
822,823,0.1348348444782,-40.3670315840866,-20.1945599991498,-42.1173389484386,-21.9762099712593,2.15907865932515,2.02424381484695,2016.89237667382,2017.0272115183,NA,other,other
566,705,0.003809463570451,-46.5268758055098,-22.7888736656256,-46.5466771853893,-22.7813604206161,2.16005260478433,2.15624314121388,2017.02437600018,2017.02818546376,NA,other,other
705,726,0.004196093892845,-46.5466771853893,-22.7813604206161,-46.5350866077376,-22.7650822920829,2.16424869867718,2.16005260478433,2017.02818546376,2017.03238155765,NA,other,other
810,32,0.4213263351834,-41.1060419656858,-20.0316897077238,-42.4691134948926,-18.2776320224441,2.16474385335809,1.74341751817469,2016.61155037715,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
907,126,0.2261846699197,-40.9533043966138,-20.4256629788297,-42.1573837936672,-16.5993987177385,2.16474385335811,1.93855918343841,2016.80669204241,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
913,149,0.01610651810364,-42.969622660892,-18.1662895666945,-42.7635596908198,-17.9253368716554,2.16474385335801,2.14863733525437,2017.01677019423,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
557,558,0.21916979208,-46.4447086581237,-22.6081902991292,-46.3614304351539,-22.5610773840926,2.1698672979388,1.9506975058588,2016.81883036483,2017.03800015691,NA,other,other
705,706,0.01688305951448,-46.5466771853893,-22.7813604206161,-46.656077364014,-22.7725150472909,2.17693566429881,2.16005260478433,2017.02818546376,2017.04506852327,NA,other,other
761,762,0.2434246810396,-45.1089883938901,-20.4645150219964,-44.6325718230787,-21.1033776969193,2.1772432144529,1.9338185334133,2016.80195139238,2017.04537607342,NA,other,other
823,824,0.01885685077904,-42.1173389484386,-21.9762099712593,-42.1699151691854,-21.9727937126702,2.17793551010419,2.15907865932515,2017.0272115183,2017.04606836908,NA,other,other
823,829,0.02073928933618,-42.1173389484386,-21.9762099712593,-42.0196626116503,-22.0587224232533,2.17981794866133,2.15907865932515,2017.0272115183,2017.04795080763,NA,other,MG
913,148,0.03254487426801,-42.969622660892,-18.1662895666945,-42.9588528862035,-18.5299180048966,2.18118220952238,2.14863733525437,2017.01677019423,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
481,483,0.1304271058417,-46.4863663584971,-22.3704182187491,-46.5673051211353,-22.8684960495536,2.1816942815576,2.0512671757159,2016.91940003469,2017.04982714053,NA,other,other
877,878,0.07825349313506,-40.9470687655322,-20.0748769630794,-42.5520573089973,-21.9403844968512,2.18568501230603,2.10743151917097,2016.97556437814,2017.05381787128,NA,other,other
744,249,0.5430188964327,-48.1498219311156,-21.2224662222411,-47.7088172798183,-21.1978787820825,2.18666166157716,1.64364276514446,2016.51177562412,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
914,915,0.05869201607202,-43.1128839737211,-19.4511763870694,-42.9988379749991,-19.4341817948525,2.18666673547061,2.12797471939859,2016.99610757837,2017.05479959444,NA,other,other
871,872,0.02961553129047,-40.8592449039366,-20.0111622567207,-41.1149751823012,-20.2039841760414,2.18714525398684,2.15752972269637,2017.02566258167,2017.05527811296,NA,other,other
747,245,0.1967791477495,-48.2930591642119,-21.2192637210565,-47.8633715909628,-21.3164963847993,2.19214111363188,1.99536196588238,2016.86349482485,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
786,29,0.3504527515277,-42.299648548601,-20.4973515230723,-42.4801897457049,-19.6457980222548,2.19214111363204,1.84168836210434,2016.70982122108,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
871,122,0.03461139093568,-40.8592449039366,-20.0111622567207,-40.8960368849885,-19.9703654746825,2.19214111363205,2.15752972269637,2017.02566258167,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
787,788,0.2583087901629,-40.9709709119519,-20.4026831802054,-42.2663847567031,-20.6827987875147,2.19288855026798,1.93457976010508,2016.80271261908,2017.06102140924,NA,other,other
483,484,0.01177493785408,-46.5673051211353,-22.8684960495536,-46.6120625925002,-22.8617930462002,2.19346921941168,2.1816942815576,2017.04982714053,2017.06160207838,NA,other,other
878,879,0.008140721164209,-42.5520573089973,-21.9403844968512,-42.5325879842878,-21.908531716031,2.19382573347024,2.18568501230603,2017.05381787128,2017.06195859244,NA,other,MG
750,155,0.4198694177114,-46.289020798846,-20.5334582516676,-41.0671969684194,-20.4331419278148,2.1948808396592,1.7750114219478,2016.64314428092,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
876,82,0.2318233270502,-41.0399317303258,-20.1771973950778,-40.9003112399304,-19.0029958220199,2.19488083965937,1.96305751260917,2016.83119037158,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
747,246,0.1995188737769,-48.2930591642119,-21.2192637210565,-47.8582808459533,-21.3275686088716,2.19488083965928,1.99536196588238,2016.86349482485,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
912,150,0.0816948732748,-42.894595452146,-18.1372070970046,-43.1867276750302,-18.0482430193744,2.19488083965939,2.11318596638459,2016.98131882536,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
874,80,0.04236443713418,-40.9410115778249,-20.2568090185422,-40.8931813793768,-19.9934103936259,2.19488083965949,2.15251640252531,2017.0206492615,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
872,121,0.00773558567257,-41.1149751823012,-20.2039841760414,-40.6398233818418,-19.871741025298,2.19488083965941,2.18714525398684,2017.05527811296,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
557,562,0.2456309218107,-46.4447086581237,-22.6081902991292,-46.0258257504527,-22.1324103753042,2.1963284276695,1.9506975058588,2016.81883036483,2017.06446128664,NA,other,other
