node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.03366760015129,-46.4069634470322,-20.4170042380381,-46.3951028237276,-20.4297216015678,0.03366760015129,0,2015.4418026046,2015.47547020475,NA,other,other
468,154,0.1491873294939,-46.3951028237276,-20.4297216015678,-50.7243659830889,-15.8809171470521,0.18285492964519,0.03366760015129,2015.47547020475,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,755,0.4964348028735,-46.4069634470322,-20.4170042380381,-44.9234390676125,-20.5090920276896,0.4964348028735,0,2015.4418026046,2015.93823740748,NA,other,other
755,756,0.1533300049462,-44.9234390676125,-20.5090920276896,-44.9517140084747,-20.5000451787041,0.6497648078197,0.4964348028735,2015.93823740748,2016.09156741242,NA,other,other
468,469,0.7811265111933,-46.3951028237276,-20.4297216015678,-46.397899221206,-20.5838842399108,0.81479411134459,0.03366760015129,2015.47547020475,2016.25659671595,NA,other,other
756,762,0.2488077202335,-44.9517140084747,-20.5000451787041,-45.0088242133936,-20.3580723995328,0.8985725280532,0.6497648078197,2016.09156741242,2016.34037513266,NA,other,other
755,780,0.4273646610163,-44.9234390676125,-20.5090920276896,-42.8800932871221,-19.3736366927334,0.9237994638898,0.4964348028735,2015.93823740748,2016.36560206849,NA,other,other
469,470,0.1445555380324,-46.397899221206,-20.5838842399108,-48.1382172437805,-20.9497662648005,0.95934964937699,0.81479411134459,2016.25659671595,2016.40115225398,NA,other,other
780,781,0.06205000177584,-42.8800932871221,-19.3736366927334,-42.8112292776049,-19.3737485099016,0.98584946566564,0.9237994638898,2016.36560206849,2016.42765207027,NA,other,other
756,757,0.3776474250358,-44.9517140084747,-20.5000451787041,-49.1269007294531,-21.0152909741048,1.0274122328555,0.6497648078197,2016.09156741242,2016.46921483746,NA,other,other
470,473,0.08146671396686,-48.1382172437805,-20.9497662648005,-48.0411227880921,-20.8807308039221,1.04081636334385,0.95934964937699,2016.40115225398,2016.48261896795,NA,other,other
781,802,0.06021576067067,-42.8112292776049,-19.3737485099016,-42.926062759325,-19.4605272823097,1.04606522633631,0.98584946566564,2016.42765207027,2016.48786783094,NA,other,other
