node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
824,825,0.03009349922039,-48.396109331191,-21.0791088880666,-48.5613923288225,-20.8386838232731,1.45021121781528,1.42011771859489,2016.58576854577,2016.61586204499,NA,other,other
525,526,0.08956144860866,-40.8019941197653,-20.3736527148643,-40.8336398245524,-20.3798249951338,1.49522159748917,1.40566014888051,2016.57131097605,2016.66087242466,NA,other,other
493,495,0.1525697780513,-42.5564917449876,-19.627067940047,-42.2488381843797,-20.2974135922538,1.52522723446472,1.37265745641342,2016.53830828359,2016.69087806164,NA,other,other
825,826,0.08244334449028,-48.5613923288225,-20.8386838232731,-48.7590993451459,-20.8656605387963,1.53265456230556,1.45021121781528,2016.61586204499,2016.69830538948,NA,other,other
629,630,0.1855065175041,-48.0237541183732,-21.4504735151303,-48.2237568997316,-21.2390305611277,1.53407287642215,1.34856635891805,2016.51421718609,2016.6997237036,NA,other,other
525,535,0.1341098357051,-40.8019941197653,-20.3736527148643,-40.7329213326536,-20.31149151301,1.53976998458561,1.40566014888051,2016.57131097605,2016.70542081176,NA,other,other
470,471,0.1064577641054,-42.9563964492062,-19.2168786679996,-42.8967854304819,-19.19572943251,1.5480753225873,1.4416175584819,2016.60726838566,2016.71372614976,NA,other,other
535,536,0.009013543403351,-40.7329213326536,-20.31149151301,-40.6973081610207,-20.3407991741771,1.54878352798896,1.53976998458561,2016.70542081176,2016.71443435516,NA,other,other
909,910,0.2422231609688,-49.4577870612362,-20.8324009411817,-49.0912285964819,-21.0160963295905,1.5519452104319,1.3097220494631,2016.47537287664,2016.71759603761,NA,other,other
836,837,0.2317594748707,-48.9850207962189,-21.1716679847777,-48.9413750035286,-21.1281770289867,1.55371985461996,1.32196037974925,2016.48761120692,2016.71937068179,NA,other,other
823,832,0.2441361313044,-48.3914951728318,-21.107279576163,-48.1824678151526,-21.0522126779121,1.55373912916519,1.30960299786079,2016.47525382503,2016.71938995634,NA,other,other
536,537,0.00636978575219,-40.6973081610207,-20.3407991741771,-40.7046621507311,-20.3700754635773,1.55515331374115,1.54878352798896,2016.71443435516,2016.72080414092,NA,other,other
493,494,0.1838961602632,-42.5564917449876,-19.627067940047,-42.6981758183659,-20.3659553117975,1.55655361667662,1.37265745641342,2016.53830828359,2016.72220444385,NA,other,MG
495,496,0.04345863473782,-42.2488381843797,-20.2974135922538,-42.2216541888975,-20.2566216482038,1.56868586920254,1.52522723446472,2016.69087806164,2016.73433669638,NA,other,other
526,527,0.07738729511395,-40.8336398245524,-20.3798249951338,-40.7940677716227,-20.3316280612631,1.57260889260312,1.49522159748917,2016.66087242466,2016.73825971978,NA,other,other
630,631,0.04513578832831,-48.2237568997316,-21.2390305611277,-48.1757676200218,-21.226839252925,1.57920866475046,1.53407287642215,2016.6997237036,2016.74485949192,NA,other,other
914,916,0.2048884032377,-44.8021152400993,-20.7501416337144,-45.001383270644,-20.783917136617,1.5803554026706,1.3754669994329,2016.54111782661,2016.74600622984,NA,other,other
495,518,0.05607346038588,-42.2488381843797,-20.2974135922538,-42.1469694256127,-20.465494823929,1.5813006948506,1.52522723446472,2016.69087806164,2016.74695152202,NA,other,MG
624,625,0.6593183260601,-47.9587251158032,-21.2411169348383,-47.75336451457,-21.1605070686304,1.59688387558648,0.93756554952638,2016.1032163767,2016.76253470276,NA,other,other
910,911,0.0462979020712,-49.0912285964819,-21.0160963295905,-48.9989234936408,-21.0324332723684,1.5982431125031,1.5519452104319,2016.71759603761,2016.76389393968,NA,other,other
909,466,0.2978511670789,-49.4577870612362,-20.8324009411817,-49.4377811887808,-21.0054780975887,1.607573216542,1.3097220494631,2016.47537287664,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
825,243,0.1655587200382,-48.5613923288225,-20.8386838232731,-48.8751233860343,-21.1557291704222,1.61576993785348,1.45021121781528,2016.61586204499,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
837,838,0.06821179249501,-48.9413750035286,-21.1281770289867,-46.2495438279798,-22.1897797533444,1.62193164711496,1.55371985461996,2016.71937068179,2016.78758247429,NA,other,other
518,519,0.05129002599665,-42.1469694256127,-20.465494823929,-42.1216175341558,-20.5140927578717,1.63259072084725,1.5813006948506,2016.74695152202,2016.79824154802,NA,MG,MG
625,626,0.04237133047934,-47.75336451457,-21.1605070686304,-47.756206560306,-21.1754705661406,1.63925520606582,1.59688387558648,2016.76253470276,2016.80490603324,NA,other,other
492,521,0.2827564171852,-42.6393084417683,-19.4414526132212,-45.3853912700609,-15.4558068025608,1.64065510162184,1.35789868443664,2016.52354951161,2016.8063059288,NA,other,MG
911,912,0.0453177872827,-48.9989234936408,-21.0324332723684,-49.0434440256192,-21.0769403081097,1.6435608997858,1.5982431125031,2016.76389393968,2016.80921172696,NA,other,other
471,488,0.09985852147783,-42.8967854304819,-19.19572943251,-42.9489319823105,-19.2322646456266,1.64793384406513,1.5480753225873,2016.71372614976,2016.81358467124,NA,other,other
524,578,0.3046402901096,-40.5693665496989,-20.1280984861418,-40.4033906339619,-20.1362837209724,1.6558901010851,1.3512498109755,2016.51690063815,2016.82154092826,NA,other,other
471,472,0.1120342244365,-42.8967854304819,-19.19572943251,-42.9069006856511,-19.1704646819354,1.6601095470238,1.5480753225873,2016.71372614976,2016.8257603742,NA,other,other
519,520,0.02950538900029,-42.1216175341558,-20.5140927578717,-42.2005929395239,-20.5346365405204,1.66209610984754,1.63259072084725,2016.79824154802,2016.82774693702,NA,MG,MG
832,834,0.1090932740362,-48.1824678151526,-21.0522126779121,-48.2079658965801,-21.1735530685575,1.66283240320139,1.55373912916519,2016.71938995634,2016.82848323038,NA,other,other
912,913,0.02369448630148,-49.0434440256192,-21.0769403081097,-49.0478160047968,-21.1072466266007,1.66725538608728,1.6435608997858,2016.80921172696,2016.83290621326,NA,other,other
914,915,0.2956961125591,-44.8021152400993,-20.7501416337144,-44.6706975954267,-20.0380769196969,1.671163111992,1.3754669994329,2016.54111782661,2016.83681393917,NA,other,other
625,441,0.07626311144744,-47.75336451457,-21.1605070686304,-47.8038597608459,-21.2776928313603,1.67314698703392,1.59688387558648,2016.76253470276,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
626,439,0.0338917809681,-47.756206560306,-21.1754705661406,-47.8523850887449,-21.1646578265169,1.67314698703392,1.63925520606582,2016.80490603324,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
626,440,0.0338917809681,-47.756206560306,-21.1754705661406,-47.7202726774561,-21.2102160253538,1.67314698703392,1.63925520606582,2016.80490603324,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
631,248,0.09667056272045,-48.1757676200218,-21.226839252925,-49.7147563243682,-21.2951063329945,1.67587922747091,1.57920866475046,2016.74485949192,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
904,905,0.2774313635355,-46.7328894709523,-20.2177097622019,-46.6944599171212,-20.2716446140943,1.6784598139709,1.4010284504354,2016.56667927761,2016.84411064115,NA,SP,SP
630,632,0.1496731418216,-48.2237568997316,-21.2390305611277,-48.2985070739593,-21.2177785113548,1.68374601824375,1.53407287642215,2016.6997237036,2016.84939684542,NA,other,other
837,228,0.1303560941624,-48.9413750035286,-21.1281770289867,-48.8986610110722,-21.1146073388812,1.68407594878235,1.55371985461996,2016.71937068179,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
526,529,0.1892202246816,-40.8336398245524,-20.3798249951338,-42.6012928414715,-20.3154140237319,1.68444182217077,1.49522159748917,2016.66087242466,2016.85009264935,NA,other,other
470,490,0.2434276356546,-42.9563964492062,-19.2168786679996,-42.7953517136527,-18.0110222040699,1.6850451941365,1.4416175584819,2016.60726838566,2016.85069602131,NA,other,MG
632,244,0.02218785403574,-48.2985070739593,-21.2177785113548,-48.3383523401789,-21.1113129476325,1.70593387227949,1.68374601824375,2016.84939684542,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
824,236,0.2885483941218,-48.396109331191,-21.0791088880666,-48.2006764530889,-21.1463594260453,1.70866611271669,1.42011771859489,2016.58576854577,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.06510521293104,-49.0434440256192,-21.0769403081097,-48.8681174583693,-21.0143543657598,1.70866611271684,1.6435608997858,2016.80921172696,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.04141072662956,-49.0478160047968,-21.1072466266007,-48.8660009928669,-21.0737100541046,1.70866611271684,1.66725538608728,2016.83290621326,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
629,635,0.3605293361525,-48.0237541183732,-21.4504735151303,-46.67392345431,-22.0818038815896,1.70909569507055,1.34856635891805,2016.51421718609,2016.87474652224,NA,other,other
836,230,0.3894379734048,-48.9850207962189,-21.1716679847777,-49.0340396169662,-21.0908557985708,1.71139835315406,1.32196037974925,2016.48761120692,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.04414296706691,-49.0478160047968,-21.1072466266007,-49.0191508059462,-21.0947209804425,1.71139835315419,1.66725538608728,2016.83290621326,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
578,607,0.05555271346427,-40.4033906339619,-20.1362837209724,-40.4849719462731,-20.0890820463953,1.71144281454937,1.6558901010851,2016.82154092826,2016.87709364172,NA,other,other
578,579,0.05903888729321,-40.4033906339619,-20.1362837209724,-42.2431907184916,-22.0101981345725,1.71492898837831,1.6558901010851,2016.82154092826,2016.88057981555,NA,other,other
496,497,0.1485293278,-42.2216541888975,-20.2566216482038,-40.4418615528285,-20.0749081360747,1.71721519700254,1.56868586920254,2016.73433669638,2016.88286602418,NA,other,other
632,633,0.03700943490376,-48.2985070739593,-21.2177785113548,-48.2258824781303,-21.194669044921,1.72075545314751,1.68374601824375,2016.84939684542,2016.88640628032,NA,other,other
838,839,0.09897807787871,-46.2495438279798,-22.1897797533444,-46.5733378203617,-23.0319809558611,1.72090972499368,1.62193164711496,2016.78758247429,2016.88656055217,NA,other,other
826,235,0.189672752597,-48.7590993451459,-20.8656605387963,-48.7982799205589,-20.7973889694726,1.72232731490256,1.53265456230556,2016.69830538948,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
579,580,0.01109965893116,-42.2431907184916,-22.0101981345725,-42.2248335535239,-21.9930731648587,1.72602864730947,1.71492898837831,2016.88057981555,2016.89167947448,NA,other,other
916,917,0.1479379265878,-45.001383270644,-20.783917136617,-45.1019167253274,-20.7130437923826,1.7282933292584,1.5803554026706,2016.74600622984,2016.89394415643,NA,other,other
496,507,0.1623609373537,-42.2216541888975,-20.2566216482038,-42.3855323989971,-20.8175784076752,1.73104680655624,1.56868586920254,2016.73433669638,2016.89669763373,NA,other,other
905,906,0.05522278485518,-46.6944599171212,-20.2716446140943,-46.6666919430983,-20.237162759964,1.73368259882608,1.6784598139709,2016.84411064115,2016.899333426,NA,SP,SP
835,229,0.4230649955076,-49.0125178842952,-21.1927552848437,-49.2450455494155,-21.3051261285087,1.73598851708838,1.31292352158078,2016.47857434876,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
537,542,0.1813449413948,-40.7046621507311,-20.3700754635773,-40.7598505188083,-20.3253750664362,1.73649825513595,1.55515331374115,2016.72080414092,2016.90214908231,NA,other,other
537,538,0.1865327090901,-40.7046621507311,-20.3700754635773,-40.8016428671764,-20.1582745485919,1.74168602283125,1.55515331374115,2016.72080414092,2016.90733685001,NA,other,other
490,491,0.05685701359523,-42.7953517136527,-18.0110222040699,-42.808006288744,-17.995953192142,1.74190220773173,1.6850451941365,2016.85069602131,2016.90755303491,NA,MG,MG
826,827,0.2159420065567,-48.7590993451459,-20.8656605387963,-46.8415966705921,-22.7938064892684,1.74859656886226,1.53265456230556,2016.69830538948,2016.91424739604,NA,other,other
906,907,0.02316581948474,-46.6666919430983,-20.237162759964,-46.6614320592943,-20.2327630836697,1.75684841831082,1.73368259882608,2016.899333426,2016.92249924548,NA,SP,SP
535,548,0.2222641974366,-40.7329213326536,-20.31149151301,-40.7909672483729,-20.2318418548599,1.76203418202221,1.53976998458561,2016.70542081176,2016.9276850092,NA,other,other
607,617,0.05199761464612,-40.4849719462731,-20.0890820463953,-40.4060216614891,-20.094635823128,1.76344042919549,1.71144281454937,2016.87709364172,2016.92909125637,NA,other,other
607,608,0.05908127475036,-40.4849719462731,-20.0890820463953,-40.4866416056695,-20.1325526594208,1.77052408929973,1.71144281454937,2016.87709364172,2016.93617491647,NA,other,other
633,247,0.05075218962392,-48.2258824781303,-21.194669044921,-48.2165264346543,-21.2459545916245,1.77150764277143,1.72075545314751,2016.88640628032,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
911,462,0.1814612515799,-48.9989234936408,-21.0324332723684,-49.1003551291337,-21.0955601034936,1.779704364083,1.5982431125031,2016.76389393968,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
608,614,0.01002032148624,-40.4866416056695,-20.1325526594208,-40.4935165635604,-20.1480034117526,1.78054441078597,1.77052408929973,2016.93617491647,2016.94619523796,NA,other,other
834,232,0.1196042013186,-48.2079658965801,-21.1735530685575,-48.2867442038875,-21.1423123538259,1.78243660451999,1.66283240320139,2016.82848323038,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
635,636,0.07453162579568,-46.67392345431,-22.0818038815896,-46.5672737104809,-22.7449176668536,1.78362732086623,1.70909569507055,2016.87474652224,2016.94927814804,NA,other,other
536,545,0.2438556114754,-40.6973081610207,-20.3407991741771,-40.4103568332857,-20.2056094142395,1.79263913946436,1.54878352798896,2016.71443435516,2016.95828996664,NA,other,MG
542,543,0.05876289442546,-40.7598505188083,-20.3253750664362,-40.5927921938985,-20.3431747886943,1.79526114956141,1.73649825513595,2016.90214908231,2016.96091197674,NA,other,other
545,546,0.005125121509398,-40.4103568332857,-20.2056094142395,-40.4332843490598,-20.1894666832908,1.79776426097376,1.79263913946436,2016.95828996664,2016.96341508815,NA,MG,MG
580,585,0.07207653514805,-42.2248335535239,-21.9930731648587,-42.237124586265,-22.0899973040559,1.79810518245752,1.72602864730947,2016.89167947448,2016.96375600963,NA,other,other
910,461,0.2468848367112,-49.0912285964819,-21.0160963295905,-48.9872823335068,-20.8511196970516,1.7988300471431,1.5519452104319,2016.71759603761,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
636,640,0.02204590582765,-46.5672737104809,-22.7449176668536,-46.5972520159126,-22.7333409954237,1.80567322669388,1.78362732086623,2016.94927814804,2016.97132405387,NA,other,other
640,642,0.008542677342974,-46.5972520159126,-22.7333409954237,-46.6454914906528,-22.7079225833353,1.81421590403685,1.80567322669388,2016.97132405387,2016.97986673121,NA,other,other
633,634,0.096757676011,-48.2258824781303,-21.194669044921,-47.908126841829,-21.3329067725271,1.81751312915851,1.72075545314751,2016.88640628032,2016.98316395633,NA,other,other
838,899,0.205205539567,-46.2495438279798,-22.1897797533444,-46.0680744968152,-22.2539790394429,1.82713718668197,1.62193164711496,2016.78758247429,2016.99278801386,NA,other,other
642,643,0.0149413766185,-46.6454914906528,-22.7079225833353,-46.7065690648366,-22.6961169431579,1.82915728065535,1.81421590403685,2016.97986673121,2016.99480810783,NA,other,other
643,644,0.0008488751406404,-46.7065690648366,-22.6961169431579,-46.7049779923441,-22.6959042777578,1.83000615579599,1.82915728065535,2016.99480810783,2016.99565698297,NA,other,other
636,637,0.04645835632765,-46.5672737104809,-22.7449176668536,-46.4980498833928,-22.7269450428434,1.83008567719388,1.78362732086623,2016.94927814804,2016.99573650437,NA,other,other
642,661,0.01812639717234,-46.6454914906528,-22.7079225833353,-46.6562820335191,-22.7685253779043,1.83234230120919,1.81421590403685,2016.97986673121,2016.99799312838,NA,other,other
527,528,0.2604316852624,-40.7940677716227,-20.3316280612631,-40.746003401333,-19.9234217719909,1.83304057786552,1.57260889260312,2016.73825971978,2016.99869140504,NA,other,other
617,619,0.06984628721543,-40.4060216614891,-20.094635823128,-40.4473390314652,-20.2112845327994,1.83328671641092,1.76344042919549,2016.92909125637,2016.99893754359,NA,other,other
614,615,0.06497129297263,-40.4935165635604,-20.1480034117526,-38.5522781788929,-12.8116356158307,1.8455157037586,1.78054441078597,2016.94619523796,2017.01116653093,NA,other,MG
488,489,0.1997541123719,-42.9489319823105,-19.2322646456266,-42.9599602172817,-19.4515029136059,1.84768795643703,1.64793384406513,2016.81358467124,2017.01333878361,NA,other,other
839,840,0.1297459677123,-46.5733378203617,-23.0319809558611,-46.6837989603025,-22.924321177118,1.85065569270597,1.72090972499368,2016.88656055217,2017.01630651988,NA,other,other
916,931,0.2712202819635,-45.001383270644,-20.783917136617,-45.7910985111953,-20.8427188695666,1.8515756846341,1.5803554026706,2016.74600622984,2017.01722651181,NA,other,other
497,506,0.1354736507717,-40.4418615528285,-20.0749081360747,-40.5181139083069,-19.9417831202551,1.85268884777424,1.71721519700254,2016.88286602418,2017.01833967495,NA,other,other
538,539,0.1123850295959,-40.8016428671764,-20.1582745485919,-40.7675550472736,-20.1772832691983,1.85407105242715,1.74168602283125,2016.90733685001,2017.0197218796,NA,other,other
899,901,0.02799621849643,-46.0680744968152,-22.2539790394429,-46.0695224703192,-22.2343597797482,1.85513340517839,1.82713718668197,2016.99278801386,2017.02078423235,NA,other,other
917,918,0.132850661316,-45.1019167253274,-20.7130437923826,-44.5858739207795,-21.0138919704281,1.8611439905744,1.7282933292584,2016.89394415643,2017.02679481775,NA,other,other
661,662,0.02944837867198,-46.6562820335191,-22.7685253779043,-46.6233725976201,-22.7900123696094,1.86179067988117,1.83234230120919,2016.99799312838,2017.02744150706,NA,other,other
840,841,0.01586282745985,-46.6837989603025,-22.924321177118,-46.6750846810568,-22.9389873243211,1.86651852016582,1.85065569270597,2017.01630651988,2017.03216934734,NA,other,other
494,32,0.310672268478,-42.6981758183659,-20.3659553117975,-42.4691134948926,-18.2776320224441,1.86722588515462,1.55655361667662,2016.72220444385,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
491,149,0.1253236774229,-42.808006288744,-17.995953192142,-42.7635596908198,-17.9253368716554,1.86722588515463,1.74190220773173,2016.90755303491,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
543,126,0.07196473559335,-40.5927921938985,-20.3431747886943,-42.1573837936672,-16.5993987177385,1.86722588515476,1.79526114956141,2016.96091197674,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
840,845,0.01765901705073,-46.6837989603025,-22.924321177118,-46.67592616838,-22.9111654798337,1.8683147097567,1.85065569270597,2017.01630651988,2017.03396553693,NA,other,other
472,474,0.2084931079999,-42.9069006856511,-19.1704646819354,-43.5355121482008,-19.5526490718727,1.8686026550237,1.6601095470238,2016.8257603742,2017.0342534822,NA,other,other
546,547,0.08141149559022,-40.4332843490598,-20.1894666832908,-40.5827155673381,-20.0991013716054,1.87917575656398,1.79776426097376,2016.96341508815,2017.04482658374,NA,MG,MG
491,148,0.1417620335873,-42.808006288744,-17.995953192142,-42.9588528862035,-18.5299180048966,1.88366424131903,1.74190220773173,2016.90755303491,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
472,473,0.2258886296178,-42.9069006856511,-19.1704646819354,-43.3005134651897,-18.7882968541953,1.8859981766416,1.6601095470238,2016.8257603742,2017.05164900382,NA,other,other
631,249,0.3099350286236,-48.1757676200218,-21.226839252925,-47.7088172798183,-21.1978787820825,1.88914369337406,1.57920866475046,2016.74485949192,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
615,616,0.04533037239547,-38.5522781788929,-12.8116356158307,-38.506396616618,-12.8890693637156,1.89084607615407,1.8455157037586,2017.01116653093,2017.05649690333,NA,MG,MG
644,645,0.06265651887387,-46.7049779923441,-22.6959042777578,-46.7779235896114,-22.7178749990619,1.89266267466986,1.83000615579599,2016.99565698297,2017.05831350184,NA,other,other
520,29,0.2325270355811,-42.2005929395239,-20.5346365405204,-42.4801897457049,-19.6457980222548,1.89462314542864,1.66209610984754,2016.82774693702,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
634,245,0.07711001627028,-47.908126841829,-21.3329067725271,-47.8633715909628,-21.3164963847993,1.89462314542879,1.81751312915851,2016.98316395633,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
528,122,0.06158256756327,-40.746003401333,-19.9234217719909,-40.8960368849885,-19.9703654746825,1.89462314542879,1.83304057786552,2016.99869140504,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
490,150,0.2123176773195,-42.7953517136527,-18.0110222040699,-43.1867276750302,-18.0482430193744,1.897362871456,1.6850451941365,2016.85069602131,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
623,155,0.9786191723079,-47.940070619687,-21.336907990424,-41.0671969684194,-20.4331419278148,1.8973628714563,0.9187436991484,2016.08439452632,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
548,82,0.135328689434,-40.7909672483729,-20.2318418548599,-40.9003112399304,-19.0029958220199,1.89736287145621,1.76203418202221,2016.9276850092,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
634,246,0.07984974229763,-47.908126841829,-21.3329067725271,-47.8582808459533,-21.3275686088716,1.89736287145614,1.81751312915851,2016.98316395633,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
528,121,0.06432229359062,-40.746003401333,-19.9234217719909,-40.6398233818418,-19.871741025298,1.89736287145614,1.83304057786552,2016.99869140504,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
539,80,0.04329181902903,-40.7675550472736,-20.1772832691983,-40.8931813793768,-19.9934103936259,1.89736287145618,1.85407105242715,2017.0197218796,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
519,30,0.2675118766361,-42.1216175341558,-20.5140927578717,-45.5940427229087,-15.4692120830917,1.90010259748335,1.63259072084725,2016.79824154802,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
