node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
503,504,0.1053356156792,-42.5176483937024,-20.0663740069818,-42.538852378902,-20.0276434805774,1.70354772636564,1.59821211068644,2016.57692675738,2016.68226237306,NA,other,other
643,644,0.09950367541724,-48.1159816230546,-21.1016119150664,-48.0885125983473,-21.1987132175232,1.70564267126812,1.60613899585088,2016.58485364255,2016.68435731796,NA,other,other
839,840,0.1846954608307,-49.0112774971405,-21.1786458123408,-46.6233207061908,-22.8420126197787,1.71064219355589,1.52594673272519,2016.50466137942,2016.68935684025,NA,other,other
494,498,0.2429750530219,-40.8622747894917,-20.1645653126904,-41.7410616512837,-15.1234365736659,1.7120253958804,1.4690503428585,2016.44776498955,2016.69074004258,NA,MG,MG
644,645,0.0226232444726,-48.0885125983473,-21.1987132175232,-48.0563764930995,-21.1828581788144,1.72826591574072,1.70564267126812,2016.68435731796,2016.70698056244,NA,other,other
929,930,0.1088281772917,-49.1930241060219,-20.9333263607196,-49.0405644907057,-21.0446013630831,1.74185745081329,1.63302927352159,2016.61174392022,2016.72057209751,NA,other,other
628,906,0.5794160489471,-48.2064449764678,-21.1775619236556,-47.7402816597033,-21.2363561735759,1.74693249856206,1.16751644961496,2016.14623109631,2016.72564714526,NA,other,other
534,535,0.2367108939936,-40.8097709080238,-20.1003970472343,-40.8081108526268,-20.093675469409,1.7651545894158,1.5284436954222,2016.50715834212,2016.74386923611,NA,other,other
530,531,0.1496846583439,-40.840699182686,-20.2860932440689,-40.8140255381304,-20.2443816926918,1.768875312945,1.6191906546011,2016.5979053013,2016.74758995964,NA,other,MG
504,505,0.07598172090029,-42.538852378902,-20.0276434805774,-42.8251528062634,-20.1528077327054,1.77952944726593,1.70354772636564,2016.68226237306,2016.75824409396,NA,other,other
930,931,0.04505035387475,-49.0405644907057,-21.0446013630831,-49.0223816851548,-21.0796363987957,1.78690780468804,1.74185745081329,2016.72057209751,2016.76562245138,NA,other,other
533,579,0.4318407101519,-40.7355354589695,-20.107155939658,-40.4484880378507,-20.1559541058689,1.7922950620558,1.3604543519039,2016.3391689986,2016.77100970875,NA,other,other
927,466,0.3075871223983,-49.2466463782916,-20.9477742213213,-49.4377811887808,-21.0054780975887,1.7945093970209,1.4869222746226,2016.46563692132,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
545,549,0.1293617664523,-40.8978388700177,-20.0438814556938,-40.9201205853048,-20.0617783660559,1.7963584514548,1.6669966850025,2016.6457113317,2016.77507309815,NA,other,other
637,243,0.1208922795342,-48.8158105556039,-20.9911937380336,-48.8751233860343,-21.1557291704222,1.80270611833257,1.68181383879837,2016.66052848549,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
645,646,0.07554157989482,-48.0563764930995,-21.1828581788144,-48.1141189919712,-21.1917984926499,1.80380749563554,1.72826591574072,2016.70698056244,2016.78252214233,NA,other,other
470,471,0.2430433333297,-43.0636872105095,-20.1345087242762,-43.2545268524225,-19.624709839973,1.8046938573217,1.561650523992,2016.54036517069,2016.78340850402,NA,other,other
623,624,0.2946389978173,-47.0336993802504,-20.260977655907,-46.3582408350727,-20.3082607670355,1.8099874377469,1.5153484399296,2016.49406308662,2016.78870208444,NA,SP,SP
643,649,0.2043922790739,-48.1159816230546,-21.1016119150664,-46.6017031554208,-22.6689356431246,1.81053127492478,1.60613899585088,2016.58485364255,2016.78924592162,NA,other,other
527,528,0.1344800038288,-42.4799072110896,-20.0779272566614,-42.3797645235218,-20.1298545339447,1.81331475639418,1.67883475256538,2016.65754939926,2016.79202940309,NA,MG,MG
649,650,0.004811275212539,-46.6017031554208,-22.6689356431246,-46.7368917808656,-22.7612418142837,1.81534255013732,1.81053127492478,2016.78924592162,2016.79405719683,NA,other,other
494,495,0.3571304456462,-40.8622747894917,-20.1645653126904,-40.9462030907127,-20.3682508163051,1.8261807885047,1.4690503428585,2016.44776498955,2016.8048954352,NA,MG,MG
906,907,0.09547373894944,-47.7402816597033,-21.2363561735759,-47.7164689366041,-21.2341969110948,1.8424062375115,1.74693249856206,2016.72564714526,2016.82112088421,NA,other,other
471,472,0.03859517791495,-43.2545268524225,-19.624709839973,-43.450591153111,-19.8108608101089,1.84328903523665,1.8046938573217,2016.78340850402,2016.82200368193,NA,other,other
646,647,0.04558257165476,-48.1141189919712,-21.1917984926499,-48.1486645571318,-21.1852787326688,1.8493900672903,1.80380749563554,2016.78252214233,2016.82810471399,NA,other,other
840,846,0.1407359883936,-46.6233207061908,-22.8420126197787,-46.6900588860499,-22.8050146242264,1.85137818194949,1.71064219355589,2016.68935684025,2016.83009282864,NA,other,other
906,439,0.1131506689509,-47.7402816597033,-21.2363561735759,-47.8523850887449,-21.1646578265169,1.86008316751296,1.74693249856206,2016.72564714526,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
907,441,0.01767693000144,-47.7164689366041,-21.2341969110948,-47.8038597608459,-21.2776928313603,1.86008316751294,1.8424062375115,2016.82112088421,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
907,440,0.01767693000144,-47.7164689366041,-21.2341969110948,-47.7202726774561,-21.2102160253538,1.86008316751294,1.8424062375115,2016.82112088421,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
644,248,0.1571727366819,-48.0885125983473,-21.1987132175232,-49.7147563243682,-21.2951063329945,1.86281540795002,1.70564267126812,2016.68435731796,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
839,228,0.3450653965362,-49.0112774971405,-21.1786458123408,-48.8986610110722,-21.1146073388812,1.87101212926139,1.52594673272519,2016.50466137942,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
846,847,0.03288063852265,-46.6900588860499,-22.8050146242264,-46.7086463389781,-22.73951823323,1.88425882047214,1.85137818194949,2016.83009282864,2016.86297346717,NA,other,other
545,546,0.218836939831,-40.8978388700177,-20.0438814556938,-40.899232812208,-20.0468217205765,1.8858336248335,1.6669966850025,2016.6457113317,2016.86454827153,NA,other,other
924,925,0.5230652783666,-45.3395244352287,-20.4277244902716,-44.7753072594983,-19.886984667653,1.88920082727414,1.36613554890754,2016.3448501956,2016.86791547397,NA,other,other
646,244,0.08906255712307,-48.1141189919712,-21.1917984926499,-48.3383523401789,-21.1113129476325,1.89287005275861,1.80380749563554,2016.78252214233,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
635,236,0.2972845250695,-48.1458000256876,-21.076321727505,-48.2006764530889,-21.1463594260453,1.89560229319575,1.59831776812625,2016.57703241482,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1537448423825,-49.0405644907057,-21.0446013630831,-48.8681174583693,-21.0143543657598,1.89560229319579,1.74185745081329,2016.72057209751,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.1086944885077,-49.0223816851548,-21.0796363987957,-48.8660009928669,-21.0737100541046,1.89560229319574,1.78690780468804,2016.76562245138,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
837,230,0.4841563719215,-48.4646311990738,-21.2029754087666,-49.0340396169662,-21.0908557985708,1.89833453363314,1.41417816171164,2016.39289280841,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.1114267289451,-49.0223816851548,-21.0796363987957,-49.0191508059462,-21.0947209804425,1.89833453363314,1.78690780468804,2016.76562245138,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
632,633,0.2282836103325,-47.767906987096,-20.9617323135454,-47.6260588251004,-20.8973551797147,1.90311953741591,1.67483592708341,2016.65355057378,2016.88183418411,NA,other,other
637,235,0.2274496565832,-48.8158105556039,-20.9911937380336,-48.7982799205589,-20.7973889694726,1.90926349538157,1.68181383879837,2016.66052848549,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
505,506,0.1304688568641,-42.8251528062634,-20.1528077327054,-42.8837737250237,-20.2761810477735,1.90999830413003,1.77952944726593,2016.75824409396,2016.88871295083,NA,other,other
624,625,0.1059463025882,-46.3582408350727,-20.3082607670355,-46.6326812473183,-20.2106045126276,1.9159337403351,1.8099874377469,2016.78870208444,2016.89464838703,NA,SP,SP
838,229,0.4667713076781,-49.0727142155962,-21.1129601759538,-49.2450455494155,-21.3051261285087,1.92292469756743,1.45615338988933,2016.43486803658,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
579,580,0.1329674448767,-40.4484880378507,-20.1559541058689,-40.4883918464699,-20.0788279675621,1.9252625069325,1.7922950620558,2016.77100970875,2016.90397715363,NA,other,other
636,638,0.251144062647,-48.8043860049741,-20.9968895260311,-46.7001052340649,-22.5964317725157,1.93054532144504,1.67940125879804,2016.65811590549,2016.90925996814,NA,other,other
472,473,0.09102425349487,-43.450591153111,-19.8108608101089,-42.9771229695087,-17.9793951127621,1.93431328873152,1.84328903523665,2016.82200368193,2016.91302793543,NA,other,MG
506,508,0.02607288624715,-42.8837737250237,-20.2761810477735,-42.9048419620542,-20.3133358003479,1.93607119037718,1.90999830413003,2016.88871295083,2016.91478583707,NA,other,other
535,536,0.1746808301725,-40.8081108526268,-20.093675469409,-40.9126534702274,-20.0654412118308,1.9398354195883,1.7651545894158,2016.74386923611,2016.91855006628,NA,other,other
647,648,0.09556168563774,-48.1486645571318,-21.1852787326688,-47.8406198366903,-21.3276298442185,1.94495175292804,1.8493900672903,2016.82810471399,2016.92366639962,NA,other,other
501,502,0.4066308606848,-42.3281263765702,-19.9766165692857,-42.3211844593618,-20.0297152533064,1.9465236627489,1.5398928020641,2016.51860744876,2016.92523830944,NA,other,MG
650,651,0.1348428384071,-46.7368917808656,-22.7612418142837,-46.0740290925124,-22.2678113140816,1.95018538854442,1.81534255013732,2016.79405719683,2016.92890003524,NA,other,other
505,517,0.1750079428099,-42.8251528062634,-20.1528077327054,-40.6491070407246,-19.8770531661822,1.95453739007583,1.77952944726593,2016.75824409396,2016.93325203677,NA,other,other
647,247,0.1090537559602,-48.1486645571318,-21.1852787326688,-48.2165264346543,-21.2459545916245,1.9584438232505,1.8493900672903,2016.82810471399,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
473,474,0.02756789083896,-42.9771229695087,-17.9793951127621,-42.9042596572098,-17.9199350717543,1.96188117957048,1.93431328873152,2016.91302793543,2016.94059582627,NA,MG,MG
536,537,0.02404192903318,-40.9126534702274,-20.0654412118308,-40.9093117198024,-20.0093175095164,1.96387734862148,1.9398354195883,2016.91855006628,2016.94259199532,NA,other,other
928,462,0.3652531909303,-49.2241759745731,-20.9323335616107,-49.1003551291337,-21.0955601034936,1.9666405445619,1.6013873536316,2016.58010200033,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
650,653,0.1536508446773,-46.7368917808656,-22.7612418142837,-46.6710958606659,-22.8143121347339,1.96899339481462,1.81534255013732,2016.79405719683,2016.94770804151,NA,other,other
633,232,0.06625324758314,-47.6260588251004,-20.8973551797147,-48.2867442038875,-21.1423123538259,1.96937278499905,1.90311953741591,2016.88183418411,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
580,581,0.04475489680752,-40.4883918464699,-20.0788279675621,-42.2673137544368,-22.1899955925519,1.97001740374002,1.9252625069325,2016.90397715363,2016.94873205044,NA,other,other
517,518,0.01974281524983,-40.6491070407246,-19.8770531661822,-40.8167821868255,-19.9105477190586,1.97428020532566,1.95453739007583,2016.93325203677,2016.95299485202,NA,other,other
929,461,0.3527369541004,-49.1930241060219,-20.9333263607196,-48.9872823335068,-20.8511196970516,1.98576622762199,1.63302927352159,2016.61174392022,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
625,627,0.07192161278707,-46.6326812473183,-20.2106045126276,-46.5954532833188,-20.0749548128968,1.98785535312217,1.9159337403351,2016.89464838703,2016.96656999982,NA,SP,SP
549,550,0.1936623640382,-40.9201205853048,-20.0617783660559,-40.7078593035163,-20.2125375118224,1.990020815493,1.7963584514548,2016.77507309815,2016.96873546219,NA,other,other
653,816,0.02270935338402,-46.6710958606659,-22.8143121347339,-46.6581135572905,-22.8184436475339,1.99170274819864,1.96899339481462,2016.94770804151,2016.97041739489,NA,other,other
816,817,0.0001276059740802,-46.6581135572905,-22.8184436475339,-46.6580315057767,-22.8172593033026,1.99183035417272,1.99170274819864,2016.97041739489,2016.97054500087,NA,other,other
846,896,0.1490076808834,-46.6900588860499,-22.8050146242264,-46.5022738332386,-22.8053911940768,2.00038586283289,1.85137818194949,2016.83009282864,2016.97910050953,NA,other,other
536,538,0.06061418417581,-40.9126534702274,-20.0654412118308,-42.7677983095701,-19.6522013118342,2.00044960376411,1.9398354195883,2016.91855006628,2016.97916425046,NA,other,other
581,582,0.03202006874172,-42.2673137544368,-22.1899955925519,-42.2364447713472,-22.0645777133129,2.00203747248174,1.97001740374002,2016.94873205044,2016.98075211918,NA,other,other
847,892,0.1192654242195,-46.7086463389781,-22.73951823323,-46.6636142444833,-22.7047019998983,2.00352424469164,1.88425882047214,2016.86297346717,2016.98223889139,NA,other,other
506,507,0.09581650569528,-42.8837737250237,-20.2761810477735,-42.8612920258441,-20.2169470833665,2.00581480982531,1.90999830413003,2016.88871295083,2016.98452945652,NA,other,other
580,609,0.09102630663049,-40.4883918464699,-20.0788279675621,-40.3429054234851,-20.0336469122384,2.01628881356299,1.9252625069325,2016.90397715363,2016.99500346026,NA,other,other
582,583,0.0161290736024,-42.2364447713472,-22.0645777133129,-42.2346707422582,-22.070970581685,2.01816654608414,2.00203747248174,2016.98075211918,2016.99688119278,NA,other,other
471,489,0.2140415334039,-43.2545268524225,-19.624709839973,-43.0175690124611,-19.2973547683594,2.0187353907256,1.8046938573217,2016.78340850402,2016.99745003742,NA,other,other
840,841,0.3092531104888,-46.6233207061908,-22.8420126197787,-46.1431056172381,-22.3299217610764,2.01989530404469,1.71064219355589,2016.68935684025,2016.99860995074,NA,other,other
638,639,0.0936559374614,-46.7001052340649,-22.5964317725157,-46.4958407494168,-22.6279849135163,2.02420125890644,1.93054532144504,2016.90925996814,2017.0029159056,NA,other,other
530,532,0.4074420818463,-40.840699182686,-20.2860932440689,-40.4976577958965,-20.220237916216,2.0266327364474,1.6191906546011,2016.5979053013,2017.00534738314,NA,other,other
472,475,0.1845866115018,-43.450591153111,-19.8108608101089,-43.5067023659373,-19.7856587810842,2.02787564673845,1.84328903523665,2016.82200368193,2017.00659029343,NA,other,other
538,539,0.03009529655408,-42.7677983095701,-19.6522013118342,-42.8025882689948,-19.7068503330307,2.03054490031819,2.00044960376411,2016.97916425046,2017.00925954701,NA,other,other
517,519,0.08307979739685,-40.6491070407246,-19.8770531661822,-40.1092479883925,-19.9913653508774,2.03761718747268,1.95453739007583,2016.93325203677,2017.01633183417,NA,other,other
653,654,0.07785566620573,-46.6710958606659,-22.8143121347339,-46.6142958307785,-22.7067806464374,2.04684906102035,1.96899339481462,2016.94770804151,2017.02556370772,NA,other,other
654,655,0.00296056901111,-46.6142958307785,-22.7067806464374,-46.5829419352842,-22.7095129320658,2.04980963003146,2.04684906102035,2017.02556370772,2017.02852427673,NA,other,other
654,663,0.003091161615471,-46.6142958307785,-22.7067806464374,-46.624224009007,-22.7082708224373,2.04994022263582,2.04684906102035,2017.02556370772,2017.02865486933,NA,other,other
609,611,0.03427856728048,-40.3429054234851,-20.0336469122384,-40.3661862498537,-20.0552269819951,2.05056738084347,2.01628881356299,2016.99500346026,2017.02928202754,NA,other,other
531,126,0.2852867526889,-40.8140255381304,-20.2443816926918,-42.1573837936672,-16.5993987177385,2.0541620656339,1.768875312945,2016.74758995964,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
502,32,0.107638402885,-42.3211844593618,-20.0297152533064,-42.4691134948926,-18.2776320224441,2.0541620656339,1.9465236627489,2016.92523830944,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
474,149,0.09228088606341,-42.9042596572098,-17.9199350717543,-42.7635596908198,-17.9253368716554,2.05416206563389,1.96188117957048,2016.94059582627,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
841,842,0.03783511808074,-46.1431056172381,-22.3299217610764,-46.3443758957891,-22.256939020199,2.05773042212543,2.01989530404469,2016.99860995074,2017.03644506882,NA,other,other
663,664,0.01281999348956,-46.624224009007,-22.7082708224373,-46.6289547757968,-22.7060467723868,2.06276021612538,2.04994022263582,2017.02865486933,2017.04147486282,NA,other,other
924,926,0.6978281048663,-45.3395244352287,-20.4277244902716,-45.7753486174343,-20.9878547822648,2.06396365377384,1.36613554890754,2016.3448501956,2017.04267830047,NA,other,other
611,612,0.01401330901595,-40.3661862498537,-20.0552269819951,-40.3779187701551,-20.1086935566649,2.06458068985942,2.05056738084347,2017.02928202754,2017.04329533655,NA,other,other
474,148,0.1087192422278,-42.9042596572098,-17.9199350717543,-42.9588528862035,-18.5299180048966,2.07060042179828,1.96188117957048,2016.94059582627,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
909,910,0.7563542844796,-45.3993011264468,-20.4293083196326,-45.2771187352769,-20.5748047963927,2.0714461132124,1.3150918287328,2016.29380647543,2017.05016075991,NA,other,other
489,490,0.05387611893774,-43.0175690124611,-19.2973547683594,-43.0701506940353,-19.4623300648387,2.07261150966334,2.0187353907256,2016.99745003742,2017.05132615636,NA,other,other
470,491,0.5112954955507,-43.0636872105095,-20.1345087242762,-42.6847598781812,-19.0886389813106,2.0729460195427,1.561650523992,2016.54036517069,2017.05166066624,NA,other,other
664,796,0.01124565776643,-46.6289547757968,-22.7060467723868,-46.624937178924,-22.730807838954,2.07400587389181,2.06276021612538,2017.04147486282,2017.05272052059,NA,other,other
645,249,0.3478139581125,-48.0563764930995,-21.1828581788144,-47.7088172798183,-21.1978787820825,2.07607987385322,1.72826591574072,2016.70698056244,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
655,662,0.02896107521809,-46.5829419352842,-22.7095129320658,-46.4376153327135,-22.7496013801782,2.07877070524955,2.04980963003146,2017.02852427673,2017.05748535194,NA,other,other
649,834,0.2686562609101,-46.6017031554208,-22.6689356431246,-46.537952127519,-22.6611149702547,2.07918753583488,1.81053127492478,2016.78924592162,2017.05790218253,NA,other,other
528,29,0.2682445695137,-42.3797645235218,-20.1298545339447,-42.4801897457049,-19.6457980222548,2.08155932590788,1.81331475639418,2016.79202940309,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
648,245,0.1366075729799,-47.8406198366903,-21.3276298442185,-47.8633715909628,-21.3164963847993,2.08155932590794,1.94495175292804,2016.92366639962,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
537,122,0.1176819772865,-40.9093117198024,-20.0093175095164,-40.8960368849885,-19.9703654746825,2.08155932590798,1.96387734862148,2016.94259199532,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
623,155,0.5689506120057,-47.0336993802504,-20.260977655907,-41.0671969684194,-20.4331419278148,2.0842990519353,1.5153484399296,2016.49406308662,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
549,82,0.2879406004805,-40.9201205853048,-20.0617783660559,-40.9003112399304,-19.0029958220199,2.0842990519353,1.7963584514548,2016.77507309815,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
546,80,0.1984654271017,-40.899232812208,-20.0468217205765,-40.8931813793768,-19.9934103936259,2.0842990519352,1.8858336248335,2016.86454827153,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
473,150,0.1499857632038,-42.9771229695087,-17.9793951127621,-43.1867276750302,-18.0482430193744,2.08429905193532,1.93431328873152,2016.91302793543,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
648,246,0.1393472990072,-47.8406198366903,-21.3276298442185,-47.8582808459533,-21.3275686088716,2.08429905193524,1.94495175292804,2016.92366639962,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
