node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.05928972439499,-47.6103859947606,-21.1603891816059,-47.3824487123145,-21.205664898862,0.05928972439499,0,2014.97727574127,2015.03656546567,NA,other,other
467,645,0.3222373939689,-47.6103859947606,-21.1603891816059,-47.6919989872763,-21.6077973486418,0.3222373939689,0,2014.97727574127,2015.29951313524,NA,other,other
645,154,0.3251443990051,-47.6919989872763,-21.6077973486418,-50.7243659830889,-15.8809171470521,0.647381792974,0.3222373939689,2015.29951313524,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.9378156465608,-47.3824487123145,-21.205664898862,-47.0540081794604,-20.8280132909738,0.99710537095579,0.05928972439499,2015.03656546567,2015.97438111223,NA,other,other
645,646,0.8916914177147,-47.6919989872763,-21.6077973486418,-47.8746884904335,-21.3351701560582,1.2139288116836,0.3222373939689,2015.29951313524,2016.19120455296,NA,other,other
646,652,0.02124162126185,-47.8746884904335,-21.3351701560582,-47.8670533624252,-21.3201097697719,1.23517043294545,1.2139288116836,2016.19120455296,2016.21244617422,NA,other,other
468,493,1.237772220427,-47.3824487123145,-21.205664898862,-43.7492651280758,-19.3930725387513,1.29706194482199,0.05928972439499,2015.03656546567,2016.27433768609,NA,other,other
493,516,0.06456915467771,-43.7492651280758,-19.3930725387513,-40.8768600999027,-20.3652705425883,1.3616310994997,1.29706194482199,2016.27433768609,2016.33890684077,NA,other,other
652,655,0.138516045805,-47.8670533624252,-21.3201097697719,-48.0832613093674,-21.2569080372672,1.37368647875045,1.23517043294545,2016.21244617422,2016.35096222002,NA,other,other
516,517,0.06224401652799,-40.8768600999027,-20.3652705425883,-40.9150036482747,-20.3845812835377,1.42387511602769,1.3616310994997,2016.33890684077,2016.4011508573,NA,other,other
493,494,0.1922527494577,-43.7492651280758,-19.3930725387513,-43.5771635813947,-19.3077440008609,1.48931469427969,1.29706194482199,2016.27433768609,2016.46659043555,NA,other,other
655,656,0.1231681932977,-48.0832613093674,-21.2569080372672,-48.1495111445581,-21.3356475842218,1.49685467204815,1.37368647875045,2016.35096222002,2016.47413041332,NA,other,other
516,609,0.1459887521325,-40.8768600999027,-20.3652705425883,-40.93833549543,-20.3981543507571,1.5076198516322,1.3616310994997,2016.33890684077,2016.48489559291,NA,other,other
646,647,0.2954012518633,-47.8746884904335,-21.3351701560582,-47.2333101340672,-20.1041550104997,1.5093300635469,1.2139288116836,2016.19120455296,2016.48660580482,NA,other,SP
469,470,0.5199780282759,-47.0540081794604,-20.8280132909738,-49.1217731365894,-21.0256043306343,1.51708339923169,0.99710537095579,2015.97438111223,2016.4943591405,NA,other,other
656,657,0.03657473722911,-48.1495111445581,-21.3356475842218,-48.2059214837321,-21.1153572457722,1.53342940927726,1.49685467204815,2016.47413041332,2016.51070515055,NA,other,other
609,618,0.02687998059344,-40.93833549543,-20.3981543507571,-42.5331256630671,-20.4304778186388,1.53449983222564,1.5076198516322,2016.48489559291,2016.5117755735,NA,other,other
656,669,0.04786674731252,-48.1495111445581,-21.3356475842218,-48.40391226964,-21.1290715359858,1.54472141936067,1.49685467204815,2016.47413041332,2016.52199716063,NA,other,other
655,863,0.1732700708784,-48.0832613093674,-21.2569080372672,-48.9284011299683,-20.8692944536781,1.54695654962885,1.37368647875045,2016.35096222002,2016.5242322909,NA,other,other
469,475,0.5651051097027,-47.0540081794604,-20.8280132909738,-44.4924486582969,-20.1690022243792,1.56221048065849,0.99710537095579,2015.97438111223,2016.53948622193,NA,other,other
494,495,0.07819060132794,-43.5771635813947,-19.3077440008609,-43.4487279523978,-19.3192124059737,1.56750529560763,1.48931469427969,2016.46659043555,2016.54478103688,NA,other,other
669,859,0.02581573758099,-48.40391226964,-21.1290715359858,-48.4358395930896,-21.1038070346724,1.57053715694166,1.54472141936067,2016.52199716063,2016.54781289821,NA,other,other
647,648,0.07784519787512,-47.2333101340672,-20.1041550104997,-47.207571984004,-20.0512047296989,1.58717526142202,1.5093300635469,2016.48660580482,2016.5644510027,NA,SP,SP
863,864,0.04147784010553,-48.9284011299683,-20.8692944536781,-48.8964349369364,-20.8930794562959,1.58843438973438,1.54695654962885,2016.5242322909,2016.56571013101,NA,other,other
609,610,0.08844561567708,-40.93833549543,-20.3981543507571,-40.90023883834,-20.3027199032431,1.59606546730928,1.5076198516322,2016.48489559291,2016.57334120858,NA,other,MG
864,865,0.008507581349086,-48.8964349369364,-20.8930794562959,-48.8825402036131,-20.8909338856812,1.59694197108347,1.58843438973438,2016.56571013101,2016.57421771236,NA,other,other
517,518,0.1766627983382,-40.9150036482747,-20.3845812835377,-40.7642099113572,-20.1779193422181,1.60053791436589,1.42387511602769,2016.4011508573,2016.57781365564,NA,other,other
618,619,0.07659578499822,-42.5331256630671,-20.4304778186388,-42.562268957746,-20.4466061935868,1.61109561722386,1.53449983222564,2016.5117755735,2016.5883713585,NA,other,other
657,661,0.08196809703385,-48.2059214837321,-21.1153572457722,-48.2471449405151,-21.2164494513705,1.61539750631111,1.53342940927726,2016.51070515055,2016.59267324758,NA,other,other
518,519,0.02240398543822,-40.7642099113572,-20.1779193422181,-40.6825725150707,-20.2279648361691,1.62294189980411,1.60053791436589,2016.57781365564,2016.60021764108,NA,other,other
475,476,0.07153677059764,-44.4924486582969,-20.1690022243792,-44.5185995725958,-20.2670449465513,1.63374725125613,1.56221048065849,2016.53948622193,2016.61102299253,NA,other,other
859,860,0.06481898806971,-48.4358395930896,-21.1038070346724,-48.3061902273984,-21.0934006306974,1.63535614501137,1.57053715694166,2016.54781289821,2016.61263188628,NA,other,other
470,471,0.1258872551793,-49.1217731365894,-21.0256043306343,-49.0049060479229,-21.1124294943665,1.64297065441099,1.51708339923169,2016.4943591405,2016.62024639568,NA,other,other
