node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.09944201370567,-48.7020829658351,-21.258451792445,-48.6603397069313,-21.1610641944091,0.09944201370567,0,2015.01764323769,2015.1170852514,NA,other,other
467,645,0.4649235364449,-48.7020829658351,-21.258451792445,-48.6028767755054,-21.3097544999604,0.4649235364449,0,2015.01764323769,2015.48256677414,NA,other,other
468,469,0.4628600011088,-48.6603397069313,-21.1610641944091,-48.7702415382244,-20.9678223588515,0.56230201481447,0.09944201370567,2015.1170852514,2015.57994525251,NA,other,other
645,154,0.1420907601072,-48.6028767755054,-21.3097544999604,-50.7243659830889,-15.8809171470521,0.6070142965521,0.4649235364449,2015.48256677414,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.4009046069107,-48.6028767755054,-21.3097544999604,-48.2164281423268,-21.1622223398325,0.8658281433556,0.4649235364449,2015.48256677414,2015.88347138105,NA,other,other
646,647,0.01637331951968,-48.2164281423268,-21.1622223398325,-48.1953223061737,-21.1889302177132,0.88220146287528,0.8658281433556,2015.88347138105,2015.89984470057,NA,other,other
468,493,0.8240391268178,-48.6603397069313,-21.1610641944091,-48.8102829672586,-21.266011632467,0.92348114052347,0.09944201370567,2015.1170852514,2015.94112437822,NA,other,other
647,648,0.05452144994423,-48.1953223061737,-21.1889302177132,-48.2541708826831,-21.22568686978,0.93672291281951,0.88220146287528,2015.89984470057,2015.95436615051,NA,other,other
493,586,0.2108996960524,-48.8102829672586,-21.266011632467,-42.5466972956833,-19.4039022817529,1.13438083657587,0.92348114052347,2015.94112437822,2016.15202407427,NA,other,other
586,609,0.04759988492518,-42.5466972956833,-19.4039022817529,-42.6007855176427,-19.4174610219865,1.18198072150105,1.13438083657587,2016.15202407427,2016.1996239592,NA,other,other
469,470,0.6640400355777,-48.7702415382244,-20.9678223588515,-45.5574421638355,-20.8769153152462,1.22634205039217,0.56230201481447,2015.57994525251,2016.24398528809,NA,other,other
648,649,0.340233938629,-48.2541708826831,-21.22568686978,-48.1048156098885,-21.2966973053304,1.27695685144851,0.93672291281951,2015.95436615051,2016.29460008914,NA,other,other
470,471,0.09691871574769,-45.5574421638355,-20.8769153152462,-45.5931800779347,-20.9064788378053,1.32326076613986,1.22634205039217,2016.24398528809,2016.34090400383,NA,other,other
609,610,0.1834689787229,-42.6007855176427,-19.4174610219865,-45.4619617297145,-15.678174284021,1.36544970022395,1.18198072150105,2016.1996239592,2016.38309293792,NA,other,MG
646,927,0.5269193796926,-48.2164281423268,-21.1622223398325,-46.7434621088192,-19.9793795826737,1.3927475230482,0.8658281433556,2015.88347138105,2016.41039076074,NA,other,SP
469,488,0.8307969110341,-48.7702415382244,-20.9678223588515,-48.8879251419285,-20.9966253422306,1.39309892584857,0.56230201481447,2015.57994525251,2016.41074216354,NA,other,other
609,613,0.2179732915142,-42.6007855176427,-19.4174610219865,-42.514660001226,-19.8847850196095,1.39995401301525,1.18198072150105,2016.1996239592,2016.41759725071,NA,other,other
648,856,0.4671614435779,-48.2541708826831,-21.22568686978,-49.2093104511992,-21.383077438811,1.40388435639741,0.93672291281951,2015.95436615051,2016.42152759409,NA,other,other
649,650,0.127472554413,-48.1048156098885,-21.2966973053304,-48.1649807402722,-21.183372328508,1.40442940586151,1.27695685144851,2016.29460008914,2016.42207264356,NA,other,other
586,587,0.2757679442555,-42.5466972956833,-19.4039022817529,-42.984469433645,-19.2136348488797,1.41014878083137,1.13438083657587,2016.15202407427,2016.42779201853,NA,other,other
587,588,0.004482343329919,-42.984469433645,-19.2136348488797,-42.9748692254363,-19.2334570429589,1.41463112416129,1.41014878083137,2016.42779201853,2016.43227436186,NA,other,other
649,662,0.1454616557702,-48.1048156098885,-21.2966973053304,-48.1363696415605,-21.2919372190209,1.42241850721871,1.27695685144851,2016.29460008914,2016.44006174491,NA,other,other
613,618,0.02460542718415,-42.514660001226,-19.8847850196095,-42.5137460657357,-19.8774806896955,1.4245594401994,1.39995401301525,2016.41759725071,2016.44220267789,NA,other,other
493,494,0.520143984459,-48.8102829672586,-21.266011632467,-40.5258843158648,-20.3383083704028,1.44362512498247,0.92348114052347,2015.94112437822,2016.46126836268,NA,other,other
650,651,0.0399241810774,-48.1649807402722,-21.183372328508,-48.1352724714317,-21.1870425398046,1.44435358693891,1.40442940586151,2016.42207264356,2016.46199682463,NA,other,other
662,663,0.03138153482703,-48.1363696415605,-21.2919372190209,-48.1534705032496,-21.2923057005385,1.45380004204574,1.42241850721871,2016.44006174491,2016.47144327974,NA,other,other
613,614,0.07812356265518,-42.514660001226,-19.8847850196095,-42.5650783582976,-19.8348897330104,1.47807757567043,1.39995401301525,2016.41759725071,2016.49572081336,NA,other,MG
856,857,0.1215036191911,-49.2093104511992,-21.383077438811,-48.9076134578709,-21.1325680312522,1.52538797558851,1.40388435639741,2016.42152759409,2016.54303121328,NA,other,other
650,654,0.1317037978494,-48.1649807402722,-21.183372328508,-48.1840128457668,-21.1438634059419,1.53613320371091,1.40442940586151,2016.42207264356,2016.55377644141,NA,other,other
651,653,0.123914144587,-48.1352724714317,-21.1870425398046,-47.9878750491997,-21.240894089438,1.56826773152591,1.44435358693891,2016.46199682463,2016.58591096922,NA,other,other
663,852,0.1176877992513,-48.1534705032496,-21.2923057005385,-48.3086547617695,-21.1258997908176,1.57148784129704,1.45380004204574,2016.47144327974,2016.58913107899,NA,other,other
