node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
756,775,0.2485445343374,-45.4185604514072,-20.4344173212384,-49.1122694584047,-21.1150808688719,1.3459760075016,1.0974314731642,2016.34900350092,2016.59754803526,NA,other,other
474,475,0.1367938968588,-48.1166373266122,-21.0989530025725,-48.3016067681341,-21.2629995834926,1.34850029782481,1.21170640096601,2016.46327842872,2016.60007232558,NA,other,other
877,883,0.02455455039126,-42.7700755726236,-19.803542335895,-42.746513269262,-19.8188638395894,1.36407075439166,1.3395162040004,2016.59108823176,2016.61564278215,NA,other,other
475,670,0.01928537439971,-48.3016067681341,-21.2629995834926,-48.277229541707,-21.2499610227255,1.36778567222452,1.34850029782481,2016.60007232558,2016.61935769998,NA,other,other
475,476,0.0269955649715,-48.3016067681341,-21.2629995834926,-48.2774557784312,-21.249892431302,1.37549586279631,1.34850029782481,2016.60007232558,2016.62706789055,NA,other,other
910,911,0.04896576945669,-43.2281883407917,-19.581534503821,-43.1533482944096,-19.4567603816359,1.38706290624229,1.3380971367856,2016.58966916454,2016.638634934,NA,other,other
476,477,0.01173033284563,-48.2774557784312,-21.249892431302,-48.2571391027149,-21.2760161395379,1.38722619564194,1.37549586279631,2016.62706789055,2016.6387982234,NA,other,other
775,776,0.05266546739175,-49.1122694584047,-21.1150808688719,-48.9590342043833,-21.0331942167594,1.39864147489335,1.3459760075016,2016.59754803526,2016.65021350265,NA,other,other
782,783,0.07656673386024,-40.8539430590802,-20.2621039109948,-40.8700537536292,-20.2089110250404,1.4039400727468,1.32737333888656,2016.57894536664,2016.6555121005,NA,other,other
670,674,0.05565102313748,-48.277229541707,-21.2499610227255,-48.2697734945359,-21.1190932134489,1.423436695362,1.36778567222452,2016.61935769998,2016.67500872312,NA,other,other
756,757,0.3261079205007,-45.4185604514072,-20.4344173212384,-45.3799157759266,-20.5434585037538,1.4235393936649,1.0974314731642,2016.34900350092,2016.67511142142,NA,other,other
783,784,0.04273328190847,-40.8700537536292,-20.2089110250404,-40.8126865354845,-20.3658068615896,1.44667335465527,1.4039400727468,2016.6555121005,2016.69824538241,NA,other,other
883,884,0.08720254461227,-42.746513269262,-19.8188638395894,-42.739073313691,-19.6898216376455,1.45127329900393,1.36407075439166,2016.61564278215,2016.70284532676,NA,other,other
784,793,0.006876196696083,-40.8126865354845,-20.3658068615896,-40.827817252598,-20.384123958336,1.45354955135135,1.44667335465527,2016.69824538241,2016.70512157911,NA,other,other
877,878,0.1142143323214,-42.7700755726236,-19.803542335895,-42.7289431503131,-20.1810220645376,1.4537305363218,1.3395162040004,2016.59108823176,2016.70530256408,NA,other,MG
776,778,0.06265033395722,-48.9590342043833,-21.0331942167594,-48.9784719526675,-21.0571867867315,1.46129180885057,1.39864147489335,2016.65021350265,2016.71286383661,NA,other,other
784,785,0.01753927909955,-40.8126865354845,-20.3658068615896,-40.740571835866,-20.2022768968629,1.46421263375482,1.44667335465527,2016.69824538241,2016.71578466151,NA,other,other
884,907,0.01655350085718,-42.739073313691,-19.6898216376455,-42.7820964538701,-19.7021246446766,1.46782679986111,1.45127329900393,2016.70284532676,2016.71939882762,NA,other,MG
684,685,0.2081926683718,-48.7490841688823,-21.1579643718735,-46.4298315625961,-22.1344821694952,1.47163020910267,1.26343754073087,2016.51500956849,2016.72320223686,NA,other,other
884,885,0.02962529844997,-42.739073313691,-19.6898216376455,-42.8024519285656,-19.6893499244498,1.4808985974539,1.45127329900393,2016.70284532676,2016.73247062521,NA,other,other
785,789,0.01676928478654,-40.740571835866,-20.2022768968629,-40.6592423534388,-20.1505963044863,1.48098191854136,1.46421263375482,2016.71578466151,2016.7325539463,NA,other,MG
471,472,0.4482438410924,-47.889860434227,-21.1308064351004,-47.8351356874378,-21.1848139422454,1.48332277804111,1.03507893694871,2016.28665096471,2016.7348948058,NA,other,other
674,675,0.06233902612757,-48.2697734945359,-21.1190932134489,-48.2338945629089,-21.0584456525996,1.48577572148957,1.423436695362,2016.67500872312,2016.73734774925,NA,other,other
776,777,0.09243079899241,-48.9590342043833,-21.0331942167594,-49.0581293168249,-20.8495122349439,1.49107227388576,1.39864147489335,2016.65021350265,2016.74264430164,NA,other,other
674,676,0.07177996011923,-48.2697734945359,-21.1190932134489,-48.1834022067001,-21.279728902557,1.49521665548123,1.423436695362,2016.67500872312,2016.74678868324,NA,other,other
778,779,0.03935532087725,-48.9784719526675,-21.0571867867315,-48.9634920647048,-21.0694736793759,1.50064712972782,1.46129180885057,2016.71286383661,2016.75221915749,NA,other,other
911,912,0.1157037509401,-43.1533482944096,-19.4567603816359,-43.1111157918762,-19.3284008310724,1.50276665718239,1.38706290624229,2016.638634934,2016.75433868494,NA,other,other
682,683,0.2534095066586,-48.1575688808465,-21.1291264389785,-49.105974497073,-21.3660672629403,1.50291405523106,1.24950454857246,2016.50107657633,2016.75448608299,NA,other,other
757,758,0.09538058907594,-45.3799157759266,-20.5434585037538,-45.3661984215754,-20.6822666727107,1.51891998274084,1.4235393936649,2016.67511142142,2016.7704920105,NA,other,other
775,466,0.1756760084558,-49.1122694584047,-21.1150808688719,-49.4377811887808,-21.0054780975887,1.5216520159574,1.3459760075016,2016.59754803526,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
477,478,0.1407467976478,-48.2571391027149,-21.2760161395379,-48.2310546966505,-21.2199740091394,1.52797299328974,1.38722619564194,2016.6387982234,2016.77954502105,NA,other,other
676,243,0.03463208178772,-48.1834022067001,-21.279728902557,-48.8751233860343,-21.1557291704222,1.52984873726895,1.49521665548123,2016.74678868324,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
907,908,0.06473533699307,-42.7820964538701,-19.7021246446766,-42.8518753518101,-19.741252320591,1.53256213685418,1.46782679986111,2016.71939882762,2016.78413416461,NA,MG,MG
783,798,0.1461241795697,-40.8700537536292,-20.2089110250404,-41.8937765763485,-21.7252579007277,1.5500642523165,1.4039400727468,2016.6555121005,2016.80163628007,NA,other,other
885,886,0.07689452510933,-42.8024519285656,-19.6893499244498,-40.9082294255106,-20.3624852591102,1.55779312256323,1.4808985974539,2016.73247062521,2016.80936515032,NA,other,other
476,481,0.1852722127091,-48.2774557784312,-21.249892431302,-47.7423839650205,-21.097156190793,1.56076807550541,1.37549586279631,2016.62706789055,2016.81234010326,NA,other,other
793,795,0.1089315360464,-40.827817252598,-20.384123958336,-40.8087781357895,-20.4887452924947,1.56248108739775,1.45354955135135,2016.70512157911,2016.81405311516,NA,other,other
670,671,0.2036060500433,-48.277229541707,-21.2499610227255,-48.2493137398546,-21.27676824149,1.57139172226782,1.36778567222452,2016.61935769998,2016.82296375003,NA,other,other
472,473,0.09162266463986,-47.8351356874378,-21.1848139422454,-47.7360342166476,-21.2246906120762,1.57494544268097,1.48332277804111,2016.7348948058,2016.82651747044,NA,other,other
470,751,0.8157426541862,-46.3050781187899,-20.1548218681591,-46.704153690871,-20.324594999995,1.57788652484921,0.76214387066301,2016.01371589842,2016.82945855261,NA,other,SP
472,439,0.1039030084082,-47.8351356874378,-21.1848139422454,-47.8523850887449,-21.1646578265169,1.58722578644931,1.48332277804111,2016.7348948058,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
473,441,0.01228034376837,-47.7360342166476,-21.2246906120762,-47.8038597608459,-21.2776928313603,1.58722578644934,1.57494544268097,2016.82651747044,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
473,440,0.01228034376837,-47.7360342166476,-21.2246906120762,-47.7202726774561,-21.2102160253538,1.58722578644934,1.57494544268097,2016.82651747044,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
478,479,0.06099298157843,-48.2310546966505,-21.2199740091394,-48.2162631261697,-21.2885570323439,1.58896597486817,1.52797299328974,2016.77954502105,2016.84053800263,NA,other,other
477,248,0.2027318312445,-48.2571391027149,-21.2760161395379,-49.7147563243682,-21.2951063329945,1.58995802688644,1.38722619564194,2016.6387982234,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
684,228,0.3347172074669,-48.7490841688823,-21.1579643718735,-48.8986610110722,-21.1146073388812,1.59815474819777,1.26343754073087,2016.51500956849,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
481,482,0.03746084234391,-47.7423839650205,-21.097156190793,-46.6279498396086,-22.775652778048,1.59822891784932,1.56076807550541,2016.81234010326,2016.84980094561,NA,other,other
910,918,0.2625451344541,-43.2281883407917,-19.581534503821,-43.3259182317993,-19.5635767470222,1.6006422712397,1.3380971367856,2016.58966916454,2016.852214299,NA,other,other
912,914,0.1075344607864,-43.1111157918762,-19.3284008310724,-43.0756012755626,-17.9980061881697,1.61030111796879,1.50276665718239,2016.75433868494,2016.86187314573,NA,other,MG
793,794,0.160908136495,-40.827817252598,-20.384123958336,-40.767500168909,-20.4087790085868,1.61445768784635,1.45354955135135,2016.70512157911,2016.8660297156,NA,other,other
482,661,0.01896605538414,-46.6279498396086,-22.775652778048,-46.6034228043598,-22.7456750011209,1.61719497323346,1.59822891784932,2016.84980094561,2016.86876700099,NA,other,other
671,673,0.04735645080216,-48.2493137398546,-21.27676824149,-48.1756812776477,-21.3472810289408,1.61874817306998,1.57139172226782,2016.82296375003,2016.87032020083,NA,other,other
478,244,0.09203967840532,-48.2310546966505,-21.2199740091394,-48.3383523401789,-21.1113129476325,1.62001267169506,1.52797299328974,2016.77954502105,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
908,909,0.08980934925219,-42.8518753518101,-19.741252320591,-42.8347213153169,-19.7152166973284,1.62237148610637,1.53256213685418,2016.78413416461,2016.87394351386,NA,MG,MG
778,465,0.1614531032816,-48.9784719526675,-21.0571867867315,-48.8681174583693,-21.0143543657598,1.62274491213217,1.46129180885057,2016.71286383661,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
675,236,0.1369691906426,-48.2338945629089,-21.0584456525996,-48.2006764530889,-21.1463594260453,1.62274491213217,1.48577572148957,2016.73734774925,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
779,464,0.1220977824044,-48.9634920647048,-21.0694736793759,-48.8660009928669,-21.0737100541046,1.62274491213222,1.50064712972782,2016.75221915749,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
795,796,0.06208776903953,-40.8087781357895,-20.4887452924947,-40.3929376176849,-20.1298009785724,1.62456885643728,1.56248108739775,2016.81405311516,2016.8761408842,NA,other,other
779,463,0.1248300228417,-48.9634920647048,-21.0694736793759,-49.0191508059462,-21.0947209804425,1.62547715256952,1.50064712972782,2016.75221915749,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
683,230,0.1225630973384,-49.105974497073,-21.3660672629403,-49.0340396169662,-21.0908557985708,1.62547715256946,1.50291405523106,2016.75448608299,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
878,882,0.1720143849622,-42.7289431503131,-20.1810220645376,-42.2587647934037,-20.1549381390836,1.625744921284,1.4537305363218,2016.70530256408,2016.87731694904,NA,MG,MG
661,662,0.01090907315084,-46.6034228043598,-22.7456750011209,-46.5613234059716,-22.7424094057686,1.6281040463843,1.61719497323346,2016.86876700099,2016.87967607414,NA,other,other
685,690,0.1571600814081,-46.4298315625961,-22.1344821694952,-46.452862424863,-22.8450442409837,1.62879029051077,1.47163020910267,2016.72320223686,2016.88036231827,NA,other,other
675,235,0.1506303928284,-48.2338945629089,-21.0584456525996,-48.7982799205589,-20.7973889694726,1.63640611431797,1.48577572148957,2016.73734774925,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
781,834,0.380922774851,-40.653236546494,-20.0702144900346,-40.5503665816646,-19.9618531974898,1.6443451642146,1.2634223893636,2016.51499441712,2016.89591719197,NA,other,other
683,229,0.1471532612728,-49.105974497073,-21.3660672629403,-49.2450455494155,-21.3051261285087,1.65006731650386,1.50291405523106,2016.75448608299,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
789,790,0.1710547752638,-40.6592423534388,-20.1505963044863,-40.6032116874203,-20.1766821157408,1.65203669380516,1.48098191854136,2016.7325539463,2016.90360872156,NA,MG,MG
676,677,0.1598120672775,-48.1834022067001,-21.279728902557,-46.5872967270119,-22.3152452538816,1.65502872275873,1.49521665548123,2016.74678868324,2016.90660075052,NA,other,other
798,803,0.107192433398,-41.8937765763485,-21.7252579007277,-41.8561891951354,-21.7904283382795,1.6572566857145,1.5500642523165,2016.80163628007,2016.90882871347,NA,other,other
751,752,0.07977565941891,-46.704153690871,-20.324594999995,-46.6752008944465,-20.1958920447504,1.65766218426812,1.57788652484921,2016.82945855261,2016.90923421203,NA,SP,SP
911,916,0.2753753967062,-43.1533482944096,-19.4567603816359,-43.0879207705742,-19.5241761851469,1.66243830294849,1.38706290624229,2016.638634934,2016.91401033071,NA,other,other
914,915,0.05453291377228,-43.0756012755626,-17.9980061881697,-42.8910993609481,-18.3652382992061,1.66483403174107,1.61030111796879,2016.86187314573,2016.9164060595,NA,MG,MG
878,879,0.2121052355316,-42.7289431503131,-20.1810220645376,-41.6890880032486,-15.0070592247558,1.6658357718534,1.4537305363218,2016.70530256408,2016.91740779961,NA,MG,MG
482,483,0.06936580100741,-46.6279498396086,-22.775652778048,-46.6252291075218,-22.7396031651875,1.66759471885673,1.59822891784932,2016.84980094561,2016.91916674661,NA,other,other
834,858,0.02483704200418,-40.5503665816646,-19.9618531974898,-40.5215050925367,-19.9703460286978,1.66918220621878,1.6443451642146,2016.89591719197,2016.92075423398,NA,other,other
685,686,0.2004789157074,-46.4298315625961,-22.1344821694952,-46.3177822141659,-22.2104808934887,1.67210912481007,1.47163020910267,2016.72320223686,2016.92368115257,NA,other,other
483,502,0.01534132667899,-46.6252291075218,-22.7396031651875,-46.6959603417478,-22.8160402742518,1.68293604553572,1.66759471885673,2016.91916674661,2016.93450807329,NA,other,other
886,887,0.1257253798671,-40.9082294255106,-20.3624852591102,-40.8596997860716,-20.1561758629609,1.68351850243033,1.55779312256323,2016.80936515032,2016.93509053019,NA,other,other
790,792,0.03174954221295,-40.6032116874203,-20.1766821157408,-40.1625939155651,-20.3102221006244,1.68378623601811,1.65203669380516,2016.90360872156,2016.93535826378,NA,MG,MG
483,484,0.0170395597222,-46.6252291075218,-22.7396031651875,-46.6233109975317,-22.7597998544445,1.68463427857893,1.66759471885673,2016.91916674661,2016.93620630634,NA,other,other
479,247,0.09662046731883,-48.2162631261697,-21.2885570323439,-48.2165264346543,-21.2459545916245,1.685586442187,1.58896597486817,2016.84053800263,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
690,701,0.05799338378732,-46.452862424863,-22.8450442409837,-46.6085680953722,-22.944796355675,1.68678367429809,1.62879029051077,2016.88036231827,2016.93835570206,NA,other,other
918,919,0.08638272682687,-43.3259182317993,-19.5635767470222,-43.5353360682198,-19.4482918299368,1.68702499806657,1.6006422712397,2016.852214299,2016.93859702582,NA,other,other
701,746,0.003258595588552,-46.6085680953722,-22.944796355675,-46.6103754372734,-22.9342461154887,1.69004226988664,1.68678367429809,2016.93835570206,2016.94161429764,NA,other,other
858,865,0.022859933577,-40.5215050925367,-19.9703460286978,-40.5197188402211,-19.9845100716823,1.69204213979578,1.66918220621878,2016.92075423398,2016.94361416755,NA,other,other
777,462,0.2027108896126,-49.0581293168249,-20.8495122349439,-49.1003551291337,-21.0955601034936,1.69378316349836,1.49107227388576,2016.74264430164,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
502,503,0.01339746625643,-46.6959603417478,-22.8160402742518,-46.7111875881769,-22.7787812574102,1.69633351179215,1.68293604553572,2016.93450807329,2016.94790553955,NA,other,other
785,786,0.2322120803797,-40.740571835866,-20.2022768968629,-40.7720542067622,-20.1149762334715,1.69642471413452,1.46421263375482,2016.71578466151,2016.94799674189,NA,other,other
673,232,0.07776723086554,-48.1756812776477,-21.3472810289408,-48.2867442038875,-21.1423123538259,1.69651540393552,1.61874817306998,2016.87032020083,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
758,760,0.1781438550306,-45.3661984215754,-20.6822666727107,-45.3448069964032,-20.7851202376545,1.69706383777144,1.51891998274084,2016.7704920105,2016.94863586553,NA,other,other
757,774,0.2750810711921,-45.3799157759266,-20.5434585037538,-44.3275437829467,-19.8816853672526,1.698620464857,1.4235393936649,2016.67511142142,2016.95019249262,NA,other,other
479,480,0.1141359909804,-48.2162631261697,-21.2885570323439,-47.831263894403,-21.2845875135025,1.70310196584857,1.58896597486817,2016.84053800263,2016.95467399361,NA,other,other
503,504,0.006891377593913,-46.7111875881769,-22.7787812574102,-46.6779995197379,-22.7864197663223,1.70322488938606,1.69633351179215,2016.94790553955,2016.95479691714,NA,other,other
752,754,0.04827192407674,-46.6752008944465,-20.1958920447504,-46.7023420606874,-20.2499630025871,1.70593410834486,1.65766218426812,2016.90923421203,2016.9575061361,NA,SP,SP
803,804,0.05505314324279,-41.8561891951354,-21.7904283382795,-42.5413224424845,-21.9884139330764,1.71230982895729,1.6572566857145,2016.90882871347,2016.96388185672,NA,other,other
777,461,0.2218365726727,-49.0581293168249,-20.8495122349439,-48.9872823335068,-20.8511196970516,1.71290884655846,1.49107227388576,2016.74264430164,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
916,917,0.06048634007883,-43.0879207705742,-19.5241761851469,-43.1104149241058,-19.4685072078016,1.72292464302732,1.66243830294849,2016.91401033071,2016.97449667079,NA,other,other
834,835,0.08197228067592,-40.5503665816646,-19.9618531974898,-40.5826555645747,-19.96669388534,1.72631744489052,1.6443451642146,2016.89591719197,2016.97788947265,NA,other,other
686,687,0.05561690813808,-46.3177822141659,-22.2104808934887,-46.285234967197,-22.1409046849055,1.72772603294815,1.67210912481007,2016.92368115257,2016.97929806071,NA,other,other
662,665,0.1011658845183,-46.5613234059716,-22.7424094057686,-46.4344352975407,-22.6514527720752,1.7292699309026,1.6281040463843,2016.87967607414,2016.98084195866,NA,other,other
790,791,0.0788305225892,-40.6032116874203,-20.1766821157408,-40.7207399398205,-20.0870902823332,1.73086721639436,1.65203669380516,2016.90360872156,2016.98243924415,NA,MG,MG
865,866,0.04146449957346,-40.5197188402211,-19.9845100716823,-40.4678003173888,-20.1792085560107,1.73350663936924,1.69204213979578,2016.94361416755,2016.98507866713,NA,other,other
804,805,0.02633264384905,-42.5413224424845,-21.9884139330764,-42.5584726350933,-21.9929205187599,1.73864247280634,1.71230982895729,2016.96388185672,2016.99021450056,NA,other,other
835,836,0.0167939442061,-40.5826555645747,-19.96669388534,-40.6459855283743,-20.068783025793,1.74311138909662,1.72631744489052,2016.97788947265,2016.99468341685,NA,other,other
746,747,0.0548609618883,-46.6103754372734,-22.9342461154887,-46.6840692250721,-22.7290367990966,1.74490323177494,1.69004226988664,2016.94161429764,2016.99647525953,NA,other,other
835,839,0.02379201326674,-40.5826555645747,-19.96669388534,-40.5787579777691,-19.8852967622343,1.75010945815726,1.72631744489052,2016.97788947265,2017.00168148592,NA,other,other
782,833,0.4258591089547,-40.8539430590802,-20.2621039109948,-40.8997392480512,-20.0006617998637,1.75323244784126,1.32737333888656,2016.57894536664,2017.0048044756,NA,other,other
686,688,0.0868098377447,-46.3177822141659,-22.2104808934887,-46.3676045836086,-22.2381204456066,1.75891896255477,1.67210912481007,2016.92368115257,2017.01049099031,NA,other,other
752,753,0.1132563461769,-46.6752008944465,-20.1958920447504,-46.4539182112486,-20.1463939637415,1.77091853044502,1.65766218426812,2016.90923421203,2017.0224905582,NA,SP,SP
504,505,0.06846566262553,-46.6779995197379,-22.7864197663223,-46.6119212516858,-22.793355637638,1.77169055201159,1.70322488938606,2016.95479691714,2017.02326257977,NA,other,other
503,643,0.07946933010856,-46.7111875881769,-22.7787812574102,-46.5499722986362,-22.68732659301,1.77580284190071,1.69633351179215,2016.94790553955,2017.02737486966,NA,other,other
665,666,0.0476784188392,-46.4344352975407,-22.6514527720752,-46.440593297761,-22.6612353324799,1.7769483497418,1.7292699309026,2016.98084195866,2017.0285203775,NA,other,other
882,32,0.1555597632863,-42.2587647934037,-20.1549381390836,-42.4691134948926,-18.2776320224441,1.7813046845703,1.625744921284,2016.87731694904,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
915,149,0.1164706528292,-42.8910993609481,-18.3652382992061,-42.7635596908198,-17.9253368716554,1.78130468457027,1.66483403174107,2016.9164060595,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
796,126,0.1567358281331,-40.3929376176849,-20.1298009785724,-42.1573837936672,-16.5993987177385,1.78130468457038,1.62456885643728,2016.8761408842,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
866,868,0.05125614720185,-40.4678003173888,-20.1792085560107,-42.1299715780449,-21.9745788976949,1.78476278657109,1.73350663936924,2016.98507866713,2017.03633481433,NA,other,other
505,506,0.01639476160316,-46.6119212516858,-22.793355637638,-46.7889640735957,-22.8163527945627,1.78808531361475,1.77169055201159,2017.02326257977,2017.03965734137,NA,other,other
786,787,0.09197996458101,-40.7720542067622,-20.1149762334715,-40.724699031698,-20.1333156039792,1.78840467871553,1.69642471413452,2016.94799674189,2017.03997670647,NA,other,other
912,913,0.2896638235678,-43.1111157918762,-19.3284008310724,-43.0034209035046,-19.16540094876,1.79243048075019,1.50276665718239,2016.75433868494,2017.04400250851,NA,other,other
690,691,0.1680235513528,-46.452862424863,-22.8450442409837,-46.4076007295567,-22.837862944016,1.79681384186357,1.62879029051077,2016.88036231827,2017.04838586962,NA,other,other
787,788,0.009204175889861,-40.724699031698,-20.1333156039792,-40.7101780821557,-20.128255875648,1.79760885460539,1.78840467871553,2017.03997670647,2017.04918088236,NA,other,other
915,148,0.1329090089936,-42.8910993609481,-18.3652382992061,-42.9588528862035,-18.5299180048966,1.79774304073467,1.66483403174107,2016.9164060595,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
677,678,0.1475291977566,-46.5872967270119,-22.3152452538816,-46.6155134592479,-22.5541584143356,1.80255792051533,1.65502872275873,2016.90660075052,2017.05412994827,NA,other,other
481,249,0.2424544172842,-47.7423839650205,-21.097156190793,-47.7088172798183,-21.1978787820825,1.80322249278961,1.56076807550541,2016.81234010326,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
868,869,0.0221077455834,-42.1299715780449,-21.9745788976949,-42.082956155664,-22.098671507079,1.80687053215449,1.78476278657109,2017.03633481433,2017.05844255991,NA,other,other
858,859,0.1379746089074,-40.5215050925367,-19.9703460286978,-40.4759776205011,-20.0452242411658,1.80715681512618,1.66918220621878,2016.92075423398,2017.05872884288,NA,other,other
484,485,0.1235198794373,-46.6233109975317,-22.7597998544445,-46.677848153655,-22.7697852114162,1.80815415801623,1.68463427857893,2016.93620630634,2017.05972618577,NA,other,other
506,507,0.02044138951481,-46.7889640735957,-22.8163527945627,-46.7517882590382,-22.8382320262849,1.80852670312956,1.78808531361475,2017.03965734137,2017.06009873089,NA,other,other
908,29,0.2761398079901,-42.8518753518101,-19.741252320591,-42.4801897457049,-19.6457980222548,1.80870194484428,1.53256213685418,2016.78413416461,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
833,122,0.05546949700305,-40.8997392480512,-20.0006617998637,-40.8960368849885,-19.9703654746825,1.80870194484431,1.75323244784126,2017.0048044756,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
480,245,0.1055999789958,-47.831263894403,-21.2845875135025,-47.8633715909628,-21.3164963847993,1.80870194484437,1.70310196584857,2016.95467399361,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
