node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
812,813,0.05535054954661,-42.1054679431182,-20.3453735440954,-42.3779114508747,-19.9010733554929,2.63696856515337,2.58161801560676,2016.8958550086,2016.95120555815,NA,MG,MG
760,761,0.03150435270926,-40.803226145637,-20.0506866278362,-41.1020193587898,-20.600729955429,2.63929710104998,2.60779274834072,2016.92202974133,2016.95353409404,NA,other,other
929,461,0.3169723283485,-49.0219623722244,-21.0249190992278,-48.9872823335068,-20.8511196970516,2.65024388132315,2.33327155297465,2016.64750854597,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
556,720,0.07487879446597,-46.3941004709157,-22.5808780420793,-46.6749869178238,-22.6683357184573,2.65081725374992,2.57593845928395,2016.89017545228,2016.96505424674,NA,other,other
815,816,0.03138999783385,-42.147263316335,-20.4263750467701,-40.734413033885,-19.9342249595322,2.65499721643934,2.62360721860549,2016.9378442116,2016.96923420943,NA,other,other
816,817,0.009245751547983,-40.734413033885,-19.9342249595322,-40.9138643741924,-20.4246896684575,2.66424296798732,2.65499721643934,2016.96923420943,2016.97847996098,NA,other,other
837,838,0.1965380557128,-40.4098405482386,-20.2350406235269,-40.370656078343,-20.3644905290481,2.66894258778587,2.47240453207307,2016.78664152507,2016.98317958078,NA,MG,MG
844,881,0.07846396338809,-40.4173553624015,-20.2159154100783,-40.3874386611699,-20.1840227929503,2.67168079445196,2.59321683106387,2016.90745382406,2016.98591778745,NA,other,other
911,912,0.1232414732607,-45.0122553765035,-20.4511928471878,-43.9882942077576,-20.8253689351626,2.6741655132173,2.5509240399566,2016.86516103295,2016.98840250621,NA,other,other
806,807,0.2451436597396,-42.0859963227892,-20.3347018740868,-42.2117145249212,-14.555427881095,2.67539249091933,2.43024883117973,2016.74448582417,2016.98962948391,NA,MG,MG
556,557,0.1083620606952,-46.3941004709157,-22.5808780420793,-46.5540214211627,-22.6953680368109,2.68430051997915,2.57593845928395,2016.89017545228,2016.99853751297,NA,other,other
844,845,0.09288897474623,-40.4173553624015,-20.2159154100783,-40.4806531951768,-20.2849496846665,2.6861058058101,2.59321683106387,2016.90745382406,2017.0003427988,NA,other,other
886,907,0.2633556995215,-42.9374904337089,-18.6164131160457,-43.3232158800203,-18.7531597289512,2.68730926728971,2.42395356776821,2016.73819056076,2017.00154626028,NA,other,other
905,906,0.1414099513278,-42.8873827315159,-18.6099421214357,-42.9217817542168,-18.5703788353628,2.68897229814081,2.54756234681301,2016.86179933981,2017.00320929113,NA,MG,MG
476,538,0.3588349153908,-46.4283045443449,-22.7460371669909,-46.3837162588394,-22.2845701400127,2.69037307790513,2.33153816251433,2016.64577515551,2017.0046100709,NA,other,other
557,558,0.008401361633484,-46.5540214211627,-22.6953680368109,-46.5750431466025,-22.7639698185166,2.69270188161263,2.68430051997915,2016.99853751297,2017.00693887461,NA,other,other
912,913,0.0206679229052,-43.9882942077576,-20.8253689351626,-44.409891904238,-21.1059779129475,2.6948334361225,2.6741655132173,2016.98840250621,2017.00907042912,NA,other,other
881,882,0.02318485478918,-40.3874386611699,-20.1840227929503,-40.4091145166851,-20.1677175141504,2.69486564924114,2.67168079445196,2016.98591778745,2017.00910264223,NA,other,other
558,576,0.003658279211147,-46.5750431466025,-22.7639698185166,-46.5640057587977,-22.7657604828924,2.69636016082378,2.69270188161263,2017.00693887461,2017.01059715382,NA,other,other
845,846,0.01097138424149,-40.4806531951768,-20.2849496846665,-40.4653340337379,-20.2721524658284,2.69707719005159,2.6861058058101,2017.0003427988,2017.01131418304,NA,other,other
551,552,0.08808296111246,-46.3504448614035,-22.5587939851024,-46.2924339799835,-22.4860461086518,2.69724654181995,2.60916358070749,2016.9234005737,2017.01148353481,NA,other,other
547,548,0.181712648668,-48.1618968203987,-21.230541053035,-47.8231632568591,-21.3393171166058,2.69917002462524,2.51745737595724,2016.83169436895,2017.01340701762,NA,other,other
888,889,0.09825839201895,-43.4867561016061,-19.7019652812539,-43.683058373845,-19.6615168647718,2.70055759389985,2.6022992018809,2016.91653619487,2017.01479458689,NA,other,other
837,839,0.2300204217331,-40.4098405482386,-20.2350406235269,-40.5159542568359,-20.3533862111567,2.70242495380617,2.47240453207307,2016.78664152507,2017.0166619468,NA,MG,MG
841,842,0.2147706533669,-40.4208194078717,-20.2849642439034,-40.4745327125996,-20.2691010075924,2.71157696985767,2.49680631649077,2016.81104330948,2017.02581396285,NA,other,other
882,883,0.01688468924346,-40.4091145166851,-20.1677175141504,-40.398511166743,-20.1707512937492,2.7117503384846,2.69486564924114,2017.00910264223,2017.02598733148,NA,other,other
815,826,0.09178375188569,-42.147263316335,-20.4263750467701,-42.1198450542204,-20.65735764012,2.71539097049118,2.62360721860549,2016.9378442116,2017.02962796348,NA,other,other
477,488,0.3613732317835,-46.4000313653973,-22.6972504551421,-46.5534322708981,-22.924373623398,2.71733764796051,2.35596441617701,2016.67020140917,2017.03157464095,NA,other,other
843,126,0.2212393436785,-40.4095992243138,-20.2941615623962,-42.1573837936672,-16.5993987177385,2.71863971933555,2.49740037565705,2016.81163736865,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
906,149,0.0296674211947,-42.9217817542168,-18.5703788353628,-42.7635596908198,-17.9253368716554,2.71863971933551,2.68897229814081,2017.00320929113,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
810,32,0.2834076602671,-42.0826341566384,-20.3518282721575,-42.4691134948926,-18.2776320224441,2.71863971933558,2.43523205906848,2016.74946905206,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
910,925,0.5535171441515,-45.205587444348,-20.6571520407044,-46.0207338880328,-20.9658914698358,2.723211989212,2.1696948450605,2016.48393183805,2017.03744898221,NA,other,other
488,489,0.005941609550836,-46.5534322708981,-22.924373623398,-46.5472717240359,-22.8782828520758,2.72327925751135,2.71733764796051,2017.03157464095,2017.0375162505,NA,other,other
846,849,0.02636686918227,-40.4653340337379,-20.2721524658284,-40.34111736308,-20.2391660159891,2.72344405923386,2.69707719005159,2017.01131418304,2017.03768105223,NA,other,other
846,847,0.02814733008263,-40.4653340337379,-20.2721524658284,-40.4748181271672,-20.2097723922095,2.72522452013422,2.69707719005159,2017.01131418304,2017.03946151313,NA,other,other
795,796,0.1236031185405,-40.8021849337102,-20.0061263742026,-40.8661479587649,-19.949828805113,2.72635383676554,2.60275071822504,2016.91698771122,2017.04059082976,NA,other,other
551,553,0.1183387693223,-46.3504448614035,-22.5587939851024,-46.3310605396543,-22.5704312009336,2.72750235002979,2.60916358070749,2016.9234005737,2017.04173934302,NA,other,other
849,850,0.007222668531884,-40.34111736308,-20.2391660159891,-42.2754197658,-21.9504784602492,2.73066672776574,2.72344405923386,2017.03768105223,2017.04490372076,NA,other,MG
538,539,0.04177628062207,-46.3837162588394,-22.2845701400127,-46.1532132397172,-22.1755736113233,2.7321493585272,2.69037307790513,2017.0046100709,2017.04638635152,NA,other,other
906,148,0.04610577735907,-42.9217817542168,-18.5703788353628,-42.9588528862035,-18.5299180048966,2.73507807549988,2.68897229814081,2017.00320929113,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
576,578,0.04275907423526,-46.5640057587977,-22.7657604828924,-46.6404976318559,-22.6872454508697,2.73911923505904,2.69636016082378,2017.01059715382,2017.05335622805,NA,other,other
545,249,0.3377609257319,-48.2902679511833,-21.1493640397251,-47.7088172798183,-21.1978787820825,2.74055752755444,2.40279660182254,2016.71703359482,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
558,559,0.04873324782276,-46.5750431466025,-22.7639698185166,-46.6074684831783,-22.8276394064769,2.74143512943539,2.69270188161263,2017.00693887461,2017.05567212243,NA,other,other
477,478,0.3859965814044,-46.4000313653973,-22.6972504551421,-46.5504872205051,-22.9611701831672,2.74196099758141,2.35596441617701,2016.67020140917,2017.05619799057,NA,other,other
793,797,0.3464271585226,-40.7587613432822,-20.1054765620486,-42.9554230200863,-20.4721870224599,2.74552275453162,2.39909559600902,2016.713332589,2017.05975974752,NA,other,other
548,245,0.04686695498388,-47.8231632568591,-21.3393171166058,-47.8633715909628,-21.3164963847993,2.74603697960912,2.69917002462524,2017.01340701762,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
813,29,0.1090684144562,-42.3779114508747,-19.9010733554929,-42.4801897457049,-19.6457980222548,2.74603697960957,2.63696856515337,2016.95120555815,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
796,122,0.01968314284392,-40.8661479587649,-19.949828805113,-40.8960368849885,-19.9703654746825,2.74603697960946,2.72635383676554,2017.04059082976,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
817,818,0.08237466198163,-40.9138643741924,-20.4246896684575,-40.2911162129143,-19.9195099130137,2.74661762996895,2.66424296798732,2016.97847996098,2017.06085462296,NA,other,other
790,791,0.1236432644652,-40.7778282839836,-20.0569748133278,-40.8418158866831,-20.1167390481628,2.74780383548562,2.62416057102042,2016.93839756401,2017.06204082848,NA,other,other
751,155,1.111855729426,-47.8933326997053,-21.1252623870635,-41.0671969684194,-20.4331419278148,2.74877670563605,1.63692097621005,2015.9511579692,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
548,246,0.04960668101124,-47.8231632568591,-21.3393171166058,-47.8582808459533,-21.3275686088716,2.74877670563648,2.69917002462524,2017.01340701762,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
905,150,0.2012143588239,-42.8873827315159,-18.6099421214357,-43.1867276750302,-18.0482430193744,2.74877670563691,2.54756234681301,2016.86179933981,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
760,82,0.1409839572962,-40.803226145637,-20.0506866278362,-40.9003112399304,-19.0029958220199,2.74877670563692,2.60779274834072,2016.92202974133,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
790,80,0.1246161346164,-40.7778282839836,-20.0569748133278,-40.8931813793768,-19.9934103936259,2.74877670563682,2.62416057102042,2016.93839756401,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
