node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
621,622,0.2783272898633,-44.4723817421834,-20.1441711030424,-44.5757436693635,-20.2030934817118,1.2402063533868,0.9618790635235,2016.28628958519,2016.56461687505,NA,other,other
718,719,0.03827109979384,-47.8954928411384,-21.136781261914,-47.9804715352062,-21.1705793277098,1.26024505271904,1.2219739529252,2016.54638447459,2016.58465557438,NA,other,other
549,599,0.1355046753325,-40.6984027633773,-20.0561967245054,-43.170446511583,-18.6998487490294,1.27373128177387,1.13822660644137,2016.46263712811,2016.59814180344,NA,other,other
648,649,0.1488732475026,-47.8834254797191,-21.1760747750098,-48.9996337664458,-21.1716149141681,1.27759768472497,1.12872443722237,2016.45313495889,2016.60200820639,NA,other,other
719,720,0.02546573051163,-47.9804715352062,-21.1705793277098,-47.9497649244859,-21.2978398551529,1.28571078323067,1.26024505271904,2016.58465557438,2016.6101213049,NA,other,other
649,650,0.01291058961752,-48.9996337664458,-21.1716149141681,-48.9927520284565,-21.1642400628564,1.29050827434249,1.27759768472497,2016.60200820639,2016.61491879601,NA,other,other
599,600,0.01991890887673,-43.170446511583,-18.6998487490294,-43.1832987071419,-18.7440951465008,1.2936501906506,1.27373128177387,2016.59814180344,2016.61806071232,NA,other,other
470,480,0.2277579803807,-40.6684300251524,-20.0316034084507,-40.5227210645499,-20.1935455553527,1.2999045739948,1.0721465936141,2016.39655711528,2016.62431509566,NA,other,other
506,507,0.3397116720538,-40.6568969437015,-20.1452459193802,-40.4733518482703,-20.2318722322808,1.30207704516807,0.96236537311427,2016.28677589478,2016.62648756683,NA,other,other
718,913,0.08389019019972,-47.8954928411384,-21.136781261914,-48.2319994767807,-21.1318980589197,1.30586414312492,1.2219739529252,2016.54638447459,2016.63027466479,NA,other,other
470,471,0.2396346489418,-40.6684300251524,-20.0316034084507,-40.6680910935582,-20.6200666858646,1.3117812425559,1.0721465936141,2016.39655711528,2016.63619176422,NA,other,MG
550,584,0.09348205404669,-40.8466677706301,-20.1389206049051,-40.9522700850882,-20.0876397676584,1.31290202178696,1.21941996774027,2016.5438304894,2016.63731254345,NA,other,other
622,623,0.07936094002446,-44.5757436693635,-20.2030934817118,-44.681452427838,-20.1625973330491,1.31956729341126,1.2402063533868,2016.56461687505,2016.64397781508,NA,other,other
507,508,0.01823855859862,-40.4733518482703,-20.2318722322808,-40.3949993399058,-20.4042195962334,1.32031560376669,1.30207704516807,2016.62648756683,2016.64472612543,NA,other,other
622,624,0.08132919194284,-44.5757436693635,-20.2030934817118,-44.5108549361106,-20.1546946464407,1.32153554532964,1.2402063533868,2016.56461687505,2016.64594606699,NA,other,other
480,481,0.0226584214465,-40.5227210645499,-20.1935455553527,-40.5148110495705,-20.1147198035147,1.3225629954413,1.2999045739948,2016.62431509566,2016.64697351711,NA,other,other
640,641,0.1066245561267,-49.4507586162015,-21.0654575104976,-48.9545338898499,-21.1779113564347,1.3326201628502,1.2259956067235,2016.55040612839,2016.65703068451,NA,other,other
913,914,0.03371242986552,-48.2319994767807,-21.1318980589197,-48.2509656697862,-21.1600598814903,1.33957657299044,1.30586414312492,2016.63027466479,2016.66398709466,NA,other,other
481,482,0.03181712234464,-40.5148110495705,-20.1147198035147,-40.5737600221313,-20.1114499482427,1.35438011778594,1.3225629954413,2016.64697351711,2016.67879063945,NA,other,other
650,651,0.07299184564866,-48.9927520284565,-21.1642400628564,-48.6823150222435,-21.7419621756964,1.36350011999115,1.29050827434249,2016.61491879601,2016.68791064166,NA,other,other
471,472,0.05544215144906,-40.6680910935582,-20.6200666858646,-40.8085613582136,-20.8839472659753,1.36722339400496,1.3117812425559,2016.63619176422,2016.69163391567,NA,MG,MG
584,586,0.05790107337552,-40.9522700850882,-20.0876397676584,-40.9357461451895,-20.1446020715412,1.37080309516248,1.31290202178696,2016.63731254345,2016.69521361683,NA,other,other
508,531,0.06753978245483,-40.3949993399058,-20.4042195962334,-40.3977421831041,-20.3633924077799,1.38785538622152,1.32031560376669,2016.64472612543,2016.71226590789,NA,other,other
914,915,0.05571504554389,-48.2509656697862,-21.1600598814903,-48.2240700930991,-21.1634955869873,1.39529161853433,1.33957657299044,2016.66398709466,2016.7197021402,NA,other,other
913,922,0.1024708454356,-48.2319994767807,-21.1318980589197,-48.2925641193215,-21.1907465950315,1.40833498856052,1.30586414312492,2016.63027466479,2016.73274551023,NA,other,other
647,925,0.2936111640816,-47.8523343317565,-21.1277543364229,-47.8304361930615,-21.2400025176447,1.4085710900767,1.1149599259951,2016.43937044766,2016.73298161174,NA,other,other
915,921,0.03650160381903,-48.2240700930991,-21.1634955869873,-48.8380811628704,-21.1841879571878,1.43179322235336,1.39529161853433,2016.7197021402,2016.75620374402,NA,other,other
719,910,0.1739118117816,-47.9804715352062,-21.1705793277098,-48.1593351044018,-21.2247837517219,1.43415686450064,1.26024505271904,2016.58465557438,2016.75856738617,NA,other,other
641,642,0.106154037679,-48.9545338898499,-21.1779113564347,-48.9490832819582,-21.1497208851481,1.4387742005292,1.3326201628502,2016.65703068451,2016.76318472219,NA,other,other
640,466,0.2228179153277,-49.4507586162015,-21.0654575104976,-49.4377811887808,-21.0054780975887,1.4488135220512,1.2259956067235,2016.55040612839,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
921,243,0.02521702100939,-48.8380811628704,-21.1841879571878,-48.8751233860343,-21.1557291704222,1.45701024336275,1.43179322235336,2016.75620374402,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
550,551,0.2495201968971,-40.8466677706301,-20.1389206049051,-42.4660541733325,-21.1059510918668,1.46894016463737,1.21941996774027,2016.5438304894,2016.7933506863,NA,other,other
910,911,0.04192555179845,-48.1593351044018,-21.2247837517219,-48.0621300526861,-21.1030416953493,1.47608241629909,1.43415686450064,2016.75856738617,2016.80049293796,NA,other,other
928,929,0.3187312875831,-46.581110932359,-20.2775068904196,-46.6336614214749,-20.2225490625791,1.4762578453719,1.1575265577888,2016.48193707945,2016.80066836704,NA,SP,SP
480,504,0.1768187419437,-40.5227210645499,-20.1935455553527,-41.5187589764452,-19.5791474482595,1.4767233159385,1.2999045739948,2016.62431509566,2016.8011338376,NA,other,MG
586,595,0.1085108393321,-40.9357461451895,-20.1446020715412,-40.9241996273267,-20.1870067896165,1.47931393449458,1.37080309516248,2016.69521361683,2016.80372445616,NA,other,other
599,619,0.2066794455918,-43.170446511583,-18.6998487490294,-43.0490214015401,-18.0768130843417,1.48041072736567,1.27373128177387,2016.59814180344,2016.80482124903,NA,other,MG
925,926,0.07581769284734,-47.8304361930615,-21.2400025176447,-47.7084434145569,-21.2207977854924,1.48438878292404,1.4085710900767,2016.73298161174,2016.80879930459,NA,other,other
586,587,0.116453808296,-40.9357461451895,-20.1446020715412,-40.8303950265808,-20.2159682597004,1.48725690345848,1.37080309516248,2016.69521361683,2016.81166742512,NA,other,other
651,652,0.1244696090218,-48.6823150222435,-21.7419621756964,-46.5769533035679,-22.7892925307512,1.48796972901295,1.36350011999115,2016.68791064166,2016.81238025068,NA,other,other
551,552,0.02551218596136,-42.4660541733325,-21.1059510918668,-42.4636539934005,-21.0786466335247,1.49445235059873,1.46894016463737,2016.7933506863,2016.81886287226,NA,other,other
641,644,0.1639855914858,-48.9545338898499,-21.1779113564347,-49.0247140062894,-21.1494998589027,1.496605754336,1.3326201628502,2016.65703068451,2016.821016276,NA,other,other
720,721,0.2131060584855,-47.9497649244859,-21.2978398551529,-47.7250059338785,-21.2519000696012,1.49881684171617,1.28571078323067,2016.6101213049,2016.82322736338,NA,other,other
600,601,0.2088285165886,-43.1832987071419,-18.7440951465008,-43.1702221230869,-19.526235319111,1.5024787072392,1.2936501906506,2016.61806071232,2016.8268892289,NA,other,other
472,473,0.1393738466738,-40.8085613582136,-20.8839472659753,-40.8528532849165,-20.3715815610911,1.50659724067876,1.36722339400496,2016.69163391567,2016.83100776234,NA,MG,MG
642,643,0.07176830481249,-48.9490832819582,-21.1497208851481,-48.9730548133519,-21.1067058029744,1.51054250534169,1.4387742005292,2016.76318472219,2016.83495302701,NA,other,other
552,553,0.01802319622655,-42.4636539934005,-21.0786466335247,-42.4398463524019,-21.0782688809895,1.51247554682528,1.49445235059873,2016.81886287226,2016.83688606849,NA,other,other
925,439,0.1058162024664,-47.8304361930615,-21.2400025176447,-47.8523850887449,-21.1646578265169,1.5143872925431,1.4085710900767,2016.73298161174,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,441,0.02999850961904,-47.7084434145569,-21.2207977854924,-47.8038597608459,-21.2776928313603,1.51438729254308,1.48438878292404,2016.80879930459,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,440,0.02999850961904,-47.7084434145569,-21.2207977854924,-47.7202726774561,-21.2102160253538,1.51438729254308,1.48438878292404,2016.80879930459,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
720,248,0.2314087497495,-47.9497649244859,-21.2978398551529,-49.7147563243682,-21.2951063329945,1.51711953298017,1.28571078323067,2016.6101213049,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
929,930,0.04308521926662,-46.6336614214749,-20.2225490625791,-46.6524791506584,-20.2004158541687,1.51934306463852,1.4762578453719,2016.80066836704,2016.8437535863,NA,SP,SP
651,228,0.1618161343004,-48.6823150222435,-21.7419621756964,-48.8986610110722,-21.1146073388812,1.52531625429155,1.36350011999115,2016.68791064166,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
472,475,0.1625145380254,-40.8085613582136,-20.8839472659753,-42.0747526269685,-15.1508555386847,1.52973793203036,1.36722339400496,2016.69163391567,2016.85414845369,NA,MG,MG
587,588,0.04745320546319,-40.8303950265808,-20.2159682597004,-40.7464836439991,-20.2399104387588,1.53471010892167,1.48725690345848,2016.81166742512,2016.85912063059,NA,other,other
531,532,0.1485362193507,-40.3977421831041,-20.3633924077799,-40.3215326018663,-20.2023733891701,1.53639160557222,1.38785538622152,2016.71226590789,2016.86080212724,NA,other,other
721,722,0.0437489835294,-47.7250059338785,-21.2519000696012,-46.6437583763895,-22.7490087024053,1.54256582524557,1.49881684171617,2016.82322736338,2016.86697634691,NA,other,other
910,244,0.1130173132882,-48.1593351044018,-21.2247837517219,-48.3383523401789,-21.1113129476325,1.54717417778884,1.43415686450064,2016.75856738617,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
642,465,0.1111322176967,-48.9490832819582,-21.1497208851481,-48.8681174583693,-21.0143543657598,1.5499064182259,1.4387742005292,2016.76318472219,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
643,464,0.03936391288421,-48.9730548133519,-21.1067058029744,-48.8660009928669,-21.0737100541046,1.5499064182259,1.51054250534169,2016.83495302701,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
914,236,0.2103298452355,-48.2509656697862,-21.1600598814903,-48.2006764530889,-21.1463594260453,1.54990641822594,1.33957657299044,2016.66398709466,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
915,916,0.1558995181178,-48.2240700930991,-21.1634955869873,-47.0011743606876,-22.5184043129635,1.55119113665213,1.39529161853433,2016.7197021402,2016.87560165832,NA,other,other
643,463,0.04209615332157,-48.9730548133519,-21.1067058029744,-49.0191508059462,-21.0947209804425,1.55263865866326,1.51054250534169,2016.83495302701,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
650,230,0.2621303843208,-48.9927520284565,-21.1642400628564,-49.0340396169662,-21.0908557985708,1.55263865866329,1.29050827434249,2016.61491879601,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
722,903,0.01635021959391,-46.6437583763895,-22.7490087024053,-46.662586215509,-22.7914320917328,1.55891604483948,1.54256582524557,2016.86697634691,2016.8833265665,NA,other,other
921,235,0.1317743980584,-48.8380811628704,-21.1841879571878,-48.7982799205589,-20.7973889694726,1.56356762041176,1.43179322235336,2016.75620374402,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
652,653,0.07563599559758,-46.5769533035679,-22.7892925307512,-46.5629807762502,-22.8666076413508,1.56360572461053,1.48796972901295,2016.81238025068,2016.88801624628,NA,other,other
652,669,0.07796542628101,-46.5769533035679,-22.7892925307512,-46.6110700672624,-22.8967851950823,1.56593515529396,1.48796972901295,2016.81238025068,2016.89034567696,NA,other,other
721,909,0.07829991923656,-47.7250059338785,-21.2519000696012,-47.6788785862504,-21.1620271875002,1.57711676095273,1.49881684171617,2016.82322736338,2016.90152728262,NA,other,other
649,229,0.2996311378727,-48.9996337664458,-21.1716149141681,-49.2450455494155,-21.3051261285087,1.57722882259767,1.27759768472497,2016.60200820639,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
922,924,0.1765119043035,-48.2925641193215,-21.1907465950315,-48.2506936458104,-21.2731811096158,1.58484689286402,1.40833498856052,2016.73274551023,2016.90925741453,NA,other,other
475,477,0.06539907304611,-42.0747526269685,-15.1508555386847,-41.9843769384902,-15.1373805261156,1.59513700507647,1.52973793203036,2016.85414845369,2016.91954752674,NA,MG,MG
600,618,0.3066153203919,-43.1832987071419,-18.7440951465008,-43.2287774792426,-18.7378949415583,1.6002655110425,1.2936501906506,2016.61806071232,2016.92467603271,NA,other,other
588,589,0.06621209631081,-40.7464836439991,-20.2399104387588,-40.8835071635723,-20.3190912182156,1.60092220523248,1.53471010892167,2016.85912063059,2016.9253327269,NA,other,other
669,674,0.04095526404299,-46.6110700672624,-22.8967851950823,-46.8451938002979,-22.8462159705896,1.60689041933695,1.56593515529396,2016.89034567696,2016.931300941,NA,other,other
911,247,0.1366655319817,-48.0621300526861,-21.1030416953493,-48.2165264346543,-21.2459545916245,1.61274794828079,1.47608241629909,2016.80049293796,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
644,462,0.1243389152562,-49.0247140062894,-21.1494998589027,-49.1003551291337,-21.0955601034936,1.6209446695922,1.496605754336,2016.821016276,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
924,232,0.03883001716525,-48.2506936458104,-21.2731811096158,-48.2867442038875,-21.1423123538259,1.62367691002927,1.58484689286402,2016.90925741453,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
504,505,0.1488085716373,-41.5187589764452,-19.5791474482595,-42.6033277112395,-19.550162235477,1.6255318875758,1.4767233159385,2016.8011338376,2016.94994240924,NA,MG,MG
589,590,0.02979684558246,-40.8835071635723,-20.3190912182156,-40.9219482996369,-20.3151408099037,1.63071905081494,1.60092220523248,2016.9253327269,2016.95512957248,NA,other,other
722,723,0.09155100716614,-46.6437583763895,-22.7490087024053,-46.6215686726169,-22.7861793387034,1.63411683241171,1.54256582524557,2016.86697634691,2016.95852735408,NA,other,other
644,461,0.1434645983163,-49.0247140062894,-21.1494998589027,-48.9872823335068,-20.8511196970516,1.6400703526523,1.496605754336,2016.821016276,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
653,659,0.08248902901431,-46.5629807762502,-22.8666076413508,-46.5432278299426,-22.9576639606617,1.64609475362484,1.56360572461053,2016.88801624628,2016.97050527529,NA,other,other
482,483,0.2966352535166,-40.5737600221313,-20.1114499482427,-40.8750552651627,-20.3259084444242,1.65101537130254,1.35438011778594,2016.67879063945,2016.97542589297,NA,other,other
911,912,0.1751079309649,-48.0621300526861,-21.1030416953493,-47.8338490955332,-21.3169042304914,1.65119034726399,1.47608241629909,2016.80049293796,2016.97560086893,NA,other,other
653,654,0.09027120691636,-46.5629807762502,-22.8666076413508,-46.2418845204444,-22.2143684454745,1.65387693152689,1.56360572461053,2016.88801624628,2016.97828745319,NA,other,other
473,474,0.1476714668008,-40.8528532849165,-20.3715815610911,-40.9761936725144,-20.2885735280514,1.65426870747956,1.50659724067876,2016.83100776234,2016.97867922914,NA,MG,MG
624,626,0.3366165241476,-44.5108549361106,-20.1546946464407,-45.1316510628256,-20.2492242779857,1.65815206947724,1.32153554532964,2016.64594606699,2016.98256259114,NA,other,other
507,537,0.3670120520867,-40.4733518482703,-20.2318722322808,-40.4958586847857,-20.2571700611909,1.66908909725477,1.30207704516807,2016.62648756683,2016.99349961892,NA,other,other
601,602,0.1669718819963,-43.1702221230869,-19.526235319111,-43.1325334642744,-19.4874379574087,1.6694505892355,1.5024787072392,2016.8268892289,2016.9938611109,NA,other,other
553,554,0.1572770837044,-42.4398463524019,-21.0782688809895,-42.8094741091921,-20.4077733369541,1.66975263052968,1.51247554682528,2016.83688606849,2016.99416315219,NA,other,other
601,604,0.172707041173,-43.1702221230869,-19.526235319111,-43.2693660824052,-19.5111879254469,1.6751857484122,1.5024787072392,2016.8268892289,2016.99959627008,NA,other,other
587,592,0.1952766066605,-40.8303950265808,-20.2159682597004,-40.8299019912452,-20.1648625470709,1.68253351011898,1.48725690345848,2016.81166742512,2017.00694403178,NA,other,other
723,745,0.05232799736178,-46.6215686726169,-22.7861793387034,-46.6374652693087,-22.7994115838749,1.68644482977349,1.63411683241171,2016.95852735408,2017.01085535144,NA,other,other
483,484,0.03631052250441,-40.8750552651627,-20.3259084444242,-42.1553139394503,-20.6384897716575,1.68732589380695,1.65101537130254,2016.97542589297,2017.01173641547,NA,other,other
482,495,0.3331271937388,-40.5737600221313,-20.1114499482427,-40.6340247922852,-19.9348219461822,1.68750731152474,1.35438011778594,2016.67879063945,2017.01191783319,NA,other,other
619,620,0.2073465316343,-43.0490214015401,-18.0768130843417,-42.7556169450936,-17.9491062783796,1.68775725899997,1.48041072736567,2016.80482124903,2017.01216778066,NA,MG,MG
930,931,0.1686268560415,-46.6524791506584,-20.2004158541687,-46.8150925880358,-20.4004651086623,1.68796992068002,1.51934306463852,2016.8437535863,2017.01238044234,NA,SP,SP
674,711,0.08120546810479,-46.8451938002979,-22.8462159705896,-46.6503805102012,-22.747854934125,1.68809588744174,1.60689041933695,2016.931300941,2017.01250640911,NA,other,other
745,746,0.006616453761997,-46.6374652693087,-22.7994115838749,-46.6382670837363,-22.7959930918598,1.69306128353549,1.68644482977349,2017.01085535144,2017.0174718052,NA,other,other
537,538,0.02768334070602,-40.4958586847857,-20.2571700611909,-40.5397901212949,-20.2247158385745,1.69677243796079,1.66908909725477,2016.99349961892,2017.02118295963,NA,other,other
475,476,0.1685694357733,-42.0747526269685,-15.1508555386847,-42.4578052175118,-18.2352240252005,1.69830736780366,1.52973793203036,2016.85414845369,2017.02271788947,NA,MG,MG
654,656,0.04704876805112,-46.2418845204444,-22.2143684454745,-46.2577810055957,-22.2806315951226,1.70092569957801,1.65387693152689,2016.97828745319,2017.02533622124,NA,other,other
592,594,0.02166569258223,-40.8299019912452,-20.1648625470709,-40.8515449863605,-20.2004827155304,1.70419920270121,1.68253351011898,2017.00694403178,2017.02860972437,NA,other,MG
508,509,0.3843039865293,-40.3949993399058,-20.4042195962334,-42.1624038811897,-22.0857889359126,1.70461959029599,1.32031560376669,2016.64472612543,2017.02903011196,NA,other,other
509,510,2.648013905659e-05,-42.1624038811897,-22.0857889359126,-42.1800140120139,-22.0843892408938,1.70464607043505,1.70461959029599,2017.02903011196,2017.0290565921,NA,other,MG
620,149,0.02070893166406,-42.7556169450936,-17.9491062783796,-42.7635596908198,-17.9253368716554,1.70846619066403,1.68775725899997,2017.01216778066,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
476,32,0.01015882286032,-42.4578052175118,-18.2352240252005,-42.4691134948926,-18.2776320224441,1.70846619066398,1.69830736780366,2017.02271788947,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
590,126,0.07774713984921,-40.9219482996369,-20.3151408099037,-42.1573837936672,-16.5993987177385,1.70846619066415,1.63071905081494,2016.95512957248,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
669,670,0.1439758132732,-46.6110700672624,-22.8967851950823,-46.6182633474289,-22.9280877043652,1.70991096856716,1.56593515529396,2016.89034567696,2017.03432149023,NA,other,other
532,533,0.1739337585116,-40.3215326018663,-20.2023733891701,-42.3034293104269,-22.3598906397652,1.71032536408382,1.53639160557222,2016.86080212724,2017.03473588575,NA,other,other
590,591,0.08039617841611,-40.9219482996369,-20.3151408099037,-40.5624226214733,-20.3319449989704,1.71111522923105,1.63071905081494,2016.95512957248,2017.0355257509,NA,other,other
746,764,0.02053708950587,-46.6382670837363,-22.7959930918598,-46.7317098379818,-22.7579705847455,1.71359837304136,1.69306128353549,2017.0174718052,2017.03800889471,NA,other,other
746,747,0.0210165579043,-46.6382670837363,-22.7959930918598,-46.6627255787539,-22.8520656921996,1.71407784143979,1.69306128353549,2017.0174718052,2017.0384883631,NA,other,other
656,658,0.01400572280364,-46.2577810055957,-22.2806315951226,-46.2643286594071,-22.2383380513561,1.71493142238165,1.70092569957801,2017.02533622124,2017.03934194405,NA,other,SP
670,671,0.007266567654574,-46.6182633474289,-22.9280877043652,-46.6100011581375,-22.9524783547226,1.71717753622173,1.70991096856716,2017.03432149023,2017.04158805789,NA,other,other
584,585,0.4043776036294,-40.9522700850882,-20.0876397676584,-40.8082270734154,-19.9153667717288,1.71727962541636,1.31290202178696,2016.63731254345,2017.04169014708,NA,other,other
592,593,0.03612844824344,-40.8299019912452,-20.1648625470709,-40.8348669432069,-20.1714939835125,1.71866195836242,1.68253351011898,2017.00694403178,2017.04307248003,NA,other,other
916,917,0.1694280250707,-47.0011743606876,-22.5184043129635,-46.7442196119108,-22.7009312315049,1.72061916172283,1.55119113665213,2016.87560165832,2017.04502968339,NA,other,other
654,655,0.06690871507198,-46.2418845204444,-22.2143684454745,-46.1920327836641,-22.1539970526016,1.72078564659887,1.65387693152689,2016.97828745319,2017.04519616826,NA,other,other
764,765,0.009651739687372,-46.7317098379818,-22.7579705847455,-46.7049173224264,-22.760494859283,1.72325011272873,1.71359837304136,2017.03800889471,2017.04766063439,NA,other,other
538,539,0.02726152691517,-40.5397901212949,-20.2247158385745,-40.4765703045641,-19.8347696773269,1.72403396487596,1.69677243796079,2017.02118295963,2017.04844448654,NA,other,other
723,724,0.0901502281437,-46.6215686726169,-22.7861793387034,-46.7275698075741,-22.8941466862792,1.72426706055541,1.63411683241171,2016.95852735408,2017.04867758222,NA,other,other
620,148,0.03714728782843,-42.7556169450936,-17.9491062783796,-42.9588528862035,-18.5299180048966,1.7249045468284,1.68775725899997,2017.01216778066,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
724,728,0.001253333936178,-46.7275698075741,-22.8941466862792,-46.7265599557806,-22.892025121286,1.72552039449159,1.72426706055541,2017.04867758222,2017.04993091616,NA,other,other
909,249,0.1532672379306,-47.6788785862504,-21.1620271875002,-47.7088172798183,-21.1978787820825,1.73038399888333,1.57711676095273,2016.90152728262,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
903,904,0.1742408783442,-46.662586215509,-22.7914320917328,-46.2457345490682,-22.6060185773019,1.73315692318368,1.55891604483948,2016.8833265665,2017.05756744485,NA,other,other
538,542,0.03750751578173,-40.5397901212949,-20.2247158385745,-40.4696397241445,-20.323506153081,1.73427995374252,1.69677243796079,2017.02118295963,2017.05869047541,NA,other,other
553,559,0.2230798003455,-42.4398463524019,-21.0782688809895,-42.2154829285804,-21.3192322455065,1.73555534717078,1.51247554682528,2016.83688606849,2017.05996586884,NA,other,other
505,29,0.1103315633623,-42.6033277112395,-19.550162235477,-42.4801897457049,-19.6457980222548,1.7358634509381,1.6255318875758,2016.94994240924,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
