node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.586309991154,-42.9989831397813,-18.5434461887158,-43.3354869790543,-18.6752853722648,1.586309991154,0,2014.62615983266,2016.21246982381,NA,other,other
467,620,0.2769907179085,-42.9989831397813,-18.5434461887158,-46.5524414487577,-20.3307564186912,0.2769907179085,0,2014.62615983266,2014.90315055057,NA,other,other
620,621,0.507461948785,-46.5524414487577,-20.3307564186912,-46.8797537357428,-20.4696448398305,0.7844526666935,0.2769907179085,2014.90315055057,2015.41061249935,NA,other,other
621,154,0.2140450348925,-46.8797537357428,-20.4696448398305,-50.7243659830889,-15.8809171470521,0.998497701586,0.7844526666935,2015.41061249935,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
620,908,1.046184086894,-46.5524414487577,-20.3307564186912,-46.565947676271,-20.112006523737,1.3231748048025,0.2769907179085,2014.90315055057,2015.94933463746,NA,other,other
621,622,0.6460909671888,-46.8797537357428,-20.4696448398305,-46.9712945129328,-20.3706018282285,1.4305436338823,0.7844526666935,2015.41061249935,2016.05670346654,NA,other,other
622,903,0.1137553305038,-46.9712945129328,-20.3706018282285,-46.8220109773742,-20.455954725826,1.5442989643861,1.4305436338823,2016.05670346654,2016.17045879705,NA,other,SP
622,623,0.168106308771,-46.9712945129328,-20.3706018282285,-48.159099408294,-21.1234411403151,1.5986499426533,1.4305436338823,2016.05670346654,2016.22480977531,NA,other,other
908,927,0.3166015588032,-46.565947676271,-20.112006523737,-48.8561289037337,-20.821823162996,1.6397763636057,1.3231748048025,2015.94933463746,2016.26593619627,NA,other,other
623,624,0.1747908120344,-48.159099408294,-21.1234411403151,-48.4494542951879,-21.0525092887492,1.7734407546877,1.5986499426533,2016.22480977531,2016.39960058735,NA,other,other
468,491,0.2164453600094,-43.3354869790543,-18.6752853722648,-40.9626620459812,-20.2597682636842,1.8027553511634,1.586309991154,2016.21246982381,2016.42891518382,NA,other,other
908,909,0.5617853240854,-46.565947676271,-20.112006523737,-46.3454610049636,-20.1508261280474,1.8849601288879,1.3231748048025,2015.94933463746,2016.51111996155,NA,other,other
909,910,0.01982127795449,-46.3454610049636,-20.1508261280474,-46.3502129610919,-20.2284878467867,1.90478140684239,1.8849601288879,2016.51111996155,2016.5309412395,NA,other,other
624,832,0.1446822883404,-48.4494542951879,-21.0525092887492,-49.2329199165753,-21.0692545072682,1.9181230430281,1.7734407546877,2016.39960058735,2016.54428287569,NA,other,other
491,584,0.1324960051775,-40.9626620459812,-20.2597682636842,-40.9890089041056,-20.2898761474406,1.9352513563409,1.8027553511634,2016.42891518382,2016.561411189,NA,other,other
624,625,0.1652825992025,-48.4494542951879,-21.0525092887492,-48.4013619452531,-21.147520152945,1.9387233538902,1.7734407546877,2016.39960058735,2016.56488318655,NA,other,other
625,820,0.07664961684352,-48.4013619452531,-21.147520152945,-48.3782273492576,-21.1023689375341,2.01537297073372,1.9387233538902,2016.56488318655,2016.64153280339,NA,other,other
584,585,0.08257143950213,-40.9890089041056,-20.2898761474406,-40.9430676328855,-20.2648780947139,2.01782279584303,1.9352513563409,2016.561411189,2016.6439826285,NA,other,MG
585,587,0.00278113884327,-40.9430676328855,-20.2648780947139,-40.9502281598005,-20.2707520550051,2.0206039346863,2.01782279584303,2016.6439826285,2016.64676376735,NA,MG,MG
832,833,0.1039496058778,-49.2329199165753,-21.0692545072682,-49.0416663990203,-21.2498708761993,2.0220726489059,1.9181230430281,2016.54428287569,2016.64823248157,NA,other,other
625,626,0.08819315792088,-48.4013619452531,-21.147520152945,-48.3375861539145,-21.0801695547443,2.02691651181108,1.9387233538902,2016.56488318655,2016.65307634447,NA,other,other
626,627,0.02255434307379,-48.3375861539145,-21.0801695547443,-48.3093413593368,-21.0903289100463,2.04947085488487,2.02691651181108,2016.65307634447,2016.67563068755,NA,other,other
833,834,0.03693827926337,-49.0416663990203,-21.2498708761993,-48.954070366173,-21.2172145226564,2.05901092816927,2.0220726489059,2016.64823248157,2016.68517076083,NA,other,other
491,492,0.2586219182307,-40.9626620459812,-20.2597682636842,-40.9113932755638,-20.1839019970654,2.0613772693941,1.8027553511634,2016.42891518382,2016.68753710205,NA,other,other
820,824,0.05960673591539,-48.3782273492576,-21.1023689375341,-48.3608591135278,-21.0419072157914,2.07497970664911,2.01537297073372,2016.64153280339,2016.70113953931,NA,other,other
627,629,0.02777660157133,-48.3093413593368,-21.0903289100463,-48.3101831443418,-21.1061205200248,2.0772474564562,2.04947085488487,2016.67563068755,2016.70340728912,NA,other,other
468,469,0.509405609157,-43.3354869790543,-18.6752853722648,-43.1611053596259,-18.7343546886592,2.095715600311,1.586309991154,2016.21246982381,2016.72187543297,NA,other,other
824,825,0.02100607981561,-48.3608591135278,-21.0419072157914,-48.3848447128144,-20.9956577782798,2.09598578646472,2.07497970664911,2016.70113953931,2016.72214561913,NA,other,other
825,826,0.004914460569483,-48.3848447128144,-20.9956577782798,-48.3898396912186,-20.9971041920899,2.1009002470342,2.09598578646472,2016.72214561913,2016.72706007969,NA,other,other
