node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.9969803991852,-48.1416167265229,-21.0316545876735,-40.5438210711037,-20.1590341199724,0.9969803991852,0,2014.5168733777,2015.51385377688,NA,other,other
467,645,0.07972053272569,-48.1416167265229,-21.0316545876735,-48.153518212088,-20.9094312721509,0.07972053272569,0,2014.5168733777,2014.59659391042,NA,other,other
645,154,1.028063623825,-48.153518212088,-20.9094312721509,-50.7243659830889,-15.8809171470521,1.10778415655069,0.07972053272569,2014.59659391042,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,493,0.5290725639155,-40.5438210711037,-20.1590341199724,-40.8034687793103,-20.0427768193091,1.5260529631007,0.9969803991852,2015.51385377688,2016.0429263408,NA,other,other
645,646,1.537011088106,-48.153518212088,-20.9094312721509,-47.9123908065021,-21.1550739697582,1.61673162083169,0.07972053272569,2014.59659391042,2016.13360499853,NA,other,other
468,469,0.6602863013834,-40.5438210711037,-20.1590341199724,-44.4787544713358,-21.7980919503984,1.6572667005686,0.9969803991852,2015.51385377688,2016.17414007827,NA,other,other
493,494,0.2563545685167,-40.8034687793103,-20.0427768193091,-40.9486530933813,-19.9884047516441,1.7824075316174,1.5260529631007,2016.0429263408,2016.29928090931,NA,other,other
646,647,0.2287106712271,-47.9123908065021,-21.1550739697582,-48.0822704289287,-21.179728520907,1.84544229205879,1.61673162083169,2016.13360499853,2016.36231566976,NA,other,other
469,475,0.2107052321349,-44.4787544713358,-21.7980919503984,-43.3270078154053,-20.6238089302068,1.8679719327035,1.6572667005686,2016.17414007827,2016.3848453104,NA,other,other
494,521,0.1265535518845,-40.9486530933813,-19.9884047516441,-41.2273440475013,-20.0011792408243,1.9089610835019,1.7824075316174,2016.29928090931,2016.4258344612,NA,other,other
493,532,0.396802474802,-40.8034687793103,-20.0427768193091,-40.6563329364859,-20.3046459992315,1.9228554379027,1.5260529631007,2016.0429263408,2016.4397288156,NA,other,other
647,648,0.1140125600352,-48.0822704289287,-21.179728520907,-47.9715115578723,-21.064777531745,1.95945485209399,1.84544229205879,2016.36231566976,2016.47632822979,NA,other,other
648,848,0.009388964405542,-47.9715115578723,-21.064777531745,-48.0020278143472,-21.0454202595656,1.96884381649953,1.95945485209399,2016.47632822979,2016.4857171942,NA,other,other
532,533,0.06993157231339,-40.6563329364859,-20.3046459992315,-40.6722014224925,-20.2836286589714,1.99278701021609,1.9228554379027,2016.4397288156,2016.50966038791,NA,other,other
533,534,0.03415734041153,-40.6722014224925,-20.2836286589714,-40.7559380755798,-20.166222330917,2.02694435062762,1.99278701021609,2016.50966038791,2016.54381772832,NA,other,other
469,470,0.369785762966,-44.4787544713358,-21.7980919503984,-48.9813194121759,-20.971423011775,2.0270524635346,1.6572667005686,2016.17414007827,2016.54392584123,NA,other,other
647,855,0.1825542508157,-48.0822704289287,-21.179728520907,-48.998153582999,-21.1066985279283,2.02799654287449,1.84544229205879,2016.36231566976,2016.54486992057,NA,other,other
646,927,0.4116191231708,-47.9123908065021,-21.1550739697582,-47.0970522050455,-20.6352945911302,2.02835074400249,1.61673162083169,2016.13360499853,2016.5452241217,NA,other,SP
848,852,0.06330269512231,-48.0020278143472,-21.0454202595656,-48.1292418504131,-21.0946496617341,2.03214651162184,1.96884381649953,2016.4857171942,2016.54901988932,NA,other,other
855,856,0.0190357951358,-48.998153582999,-21.1066985279283,-48.9838596511316,-21.154048216418,2.04703233801029,2.02799654287449,2016.54486992057,2016.56390571571,NA,other,other
494,495,0.2654756765112,-40.9486530933813,-19.9884047516441,-40.9872218602405,-19.9652793365913,2.0478832081286,1.7824075316174,2016.29928090931,2016.56475658583,NA,other,other
848,849,0.08421546949678,-48.0020278143472,-21.0454202595656,-48.3661375281706,-21.1215562613718,2.05305928599631,1.96884381649953,2016.4857171942,2016.56993266369,NA,other,other
856,858,0.008997954796476,-48.9838596511316,-21.154048216418,-48.9220214018276,-21.1184845019571,2.05603029280677,2.04703233801029,2016.56390571571,2016.5729036705,NA,other,other
