node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
646,647,0.5042283509047,-47.3626999449238,-21.3023768897591,-46.6246581372049,-20.4423538915155,1.8621525237688,1.3579241728641,2016.19871738914,2016.70294574005,NA,other,SP
727,731,0.09931228231706,-48.0334528994789,-21.1325972994793,-48.1771191340134,-21.0142728603121,1.8673142434568,1.76800196113974,2016.60879517742,2016.70810745973,NA,other,other
532,535,0.04869990476237,-42.6227798741572,-19.2995937173368,-42.6989054082087,-19.335713512702,1.87576251853817,1.8270626137758,2016.66785583005,2016.71655573482,NA,other,other
489,490,0.1414829831239,-48.9299226636941,-21.0623725459665,-48.9624988358211,-21.0419056412129,1.8890299468715,1.7475469637476,2016.58834018003,2016.72982316315,NA,other,other
658,659,0.2082570889388,-48.9186774616206,-21.2681743185606,-46.4340121598237,-22.6342942389442,1.90328576212707,1.69502867318827,2016.53582188947,2016.7440789784,NA,other,other
597,598,0.1180371058646,-40.6334930555957,-20.0952538601391,-40.7130589631952,-20.137771100939,1.90854941299212,1.79051230712752,2016.6313055234,2016.74934262927,NA,other,other
652,653,0.4583591449905,-47.8077529176496,-21.2138195011702,-47.8609354931297,-21.2430211359156,1.90993185800555,1.45157271301505,2016.29236592929,2016.75072507428,NA,other,other
496,499,0.1904556638232,-40.9814062718407,-19.9919059648216,-40.9503782407859,-20.2408625310541,1.9159502571524,1.7254945933292,2016.56628780961,2016.75674347343,NA,other,other
489,491,0.1726632804355,-48.9299226636941,-21.0623725459665,-48.9414203460774,-21.0581846887197,1.9202102441831,1.7475469637476,2016.58834018003,2016.76100346046,NA,other,other
659,660,0.02425412876252,-46.4340121598237,-22.6342942389442,-46.4444493196905,-22.7006546047135,1.92753989088959,1.90328576212707,2016.7440789784,2016.76833310717,NA,other,other
488,466,0.3311923793638,-49.3486604635626,-21.0717115981706,-49.4377811887808,-21.0054780975887,1.9324308274381,1.6012384480743,2016.44203166435,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
923,243,0.08137394108754,-48.7355692869165,-21.1349995549729,-48.8751233860343,-21.1557291704222,1.94062754874986,1.85925360766232,2016.70004682394,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
660,661,0.01883867272575,-46.4444493196905,-22.7006546047135,-46.5050474669279,-22.7289632937841,1.94637856361534,1.92753989088959,2016.76833310717,2016.78717177989,NA,other,other
731,732,0.08262469075701,-48.1771191340134,-21.0142728603121,-46.4206091589879,-22.6702237823651,1.94993893421381,1.8673142434568,2016.70810745973,2016.79073215049,NA,other,other
653,654,0.06002614500149,-47.8609354931297,-21.2430211359156,-47.8403694087654,-21.2888223978063,1.96995800300704,1.90993185800555,2016.75072507428,2016.81075121928,NA,other,other
499,511,0.07644061684325,-40.9503782407859,-20.2408625310541,-40.7878341100901,-20.1707129253894,1.99239087399565,1.9159502571524,2016.75674347343,2016.83318409027,NA,other,other
491,492,0.07222676256448,-48.9414203460774,-21.0581846887197,-48.9313516633554,-21.0928855756694,1.99243700674758,1.9202102441831,2016.76100346046,2016.83323022303,NA,other,other
732,912,0.04731612798799,-46.4206091589879,-22.6702237823651,-46.4289721640074,-22.6708481151218,1.9972550622018,1.94993893421381,2016.79073215049,2016.83804827848,NA,other,other
653,439,0.08807273992463,-47.8609354931297,-21.2430211359156,-47.8523850887449,-21.1646578265169,1.99800459793018,1.90993185800555,2016.75072507428,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.02804659492313,-47.8403694087654,-21.2888223978063,-47.8038597608459,-21.2776928313603,1.99800459793017,1.96995800300704,2016.81075121928,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.02804659492313,-47.8403694087654,-21.2888223978063,-47.7202726774561,-21.2102160253538,1.99800459793017,1.96995800300704,2016.81075121928,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
521,522,0.3547398100792,-41.0993856523502,-19.9245212662816,-40.9696628396675,-19.9926434425167,1.999678303881,1.6449384938018,2016.48573171008,2016.84047152016,NA,MG,MG
731,248,0.1334225949105,-48.1771191340134,-21.0142728603121,-49.7147563243682,-21.2951063329945,2.0007368383673,1.8673142434568,2016.70810745973,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
647,648,0.1403851677067,-46.6246581372049,-20.4423538915155,-46.4782310436767,-20.3897107510076,2.0025376914755,1.8621525237688,2016.70294574005,2016.84333090775,NA,SP,SP
658,228,0.3139048864903,-48.9186774616206,-21.2681743185606,-48.8986610110722,-21.1146073388812,2.00893355967857,1.69502867318827,2016.53582188947,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
929,931,0.1580818676492,-48.0433448153971,-21.275584517661,-48.1068595204203,-21.2701786613124,2.01354919000221,1.85546732235301,2016.69626053863,2016.85434240628,NA,other,other
497,498,0.2172853861417,-40.9592058746213,-19.9216867095488,-40.9624577175516,-19.8927744916637,2.01643017802319,1.79914479188149,2016.63993800816,2016.8572233943,NA,MG,MG
535,536,0.1411150822234,-42.6989054082087,-19.335713512702,-42.8916252598211,-19.387811329972,2.01687760076157,1.87576251853817,2016.71655573482,2016.85767081704,NA,other,other
597,608,0.22999585099,-40.6334930555957,-20.0952538601391,-40.5785883776489,-20.0352330468744,2.02050815811752,1.79051230712752,2016.6313055234,2016.86130137439,NA,other,other
912,913,0.02842951820064,-46.4289721640074,-22.6708481151218,-46.3239745465073,-22.6073731677129,2.02568458040244,1.9972550622018,2016.83804827848,2016.86647779668,NA,other,other
608,609,0.006490462655497,-40.5785883776489,-20.0352330468744,-40.5920748533818,-20.0635954586345,2.02699862077301,2.02050815811752,2016.86130137439,2016.86779183705,NA,other,other
499,500,0.1122382622817,-40.9503782407859,-20.2408625310541,-42.7988943617501,-20.3230779800775,2.0281885194341,1.9159502571524,2016.75674347343,2016.86898173571,NA,other,other
728,244,0.2118261958637,-48.1687232011257,-21.0675509001555,-48.3383523401789,-21.1113129476325,2.03079148317586,1.81896528731216,2016.65975850359,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
921,236,0.3307289692108,-48.1670074462317,-21.2106448882864,-48.2006764530889,-21.1463594260453,2.03352372361299,1.70279475440219,2016.54358797068,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.1133134794299,-48.9414203460774,-21.0581846887197,-48.8681174583693,-21.0143543657598,2.033523723613,1.9202102441831,2016.76100346046,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.04108671686538,-48.9313516633554,-21.0928855756694,-48.8660009928669,-21.0737100541046,2.03352372361296,1.99243700674758,2016.83323022303,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
657,230,0.2238404912546,-48.9344125856354,-21.1908812507216,-49.0340396169662,-21.0908557985708,2.03625596405032,1.81241547279572,2016.65320868907,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.04381895730274,-48.9313516633554,-21.0928855756694,-49.0191508059462,-21.0947209804425,2.03625596405032,1.99243700674758,2016.83323022303,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
648,649,0.04363340205181,-46.4782310436767,-20.3897107510076,-46.6152584569448,-20.2732660284088,2.04617109352731,2.0025376914755,2016.84333090775,2016.8869643098,NA,SP,SP
922,235,0.2238256417875,-48.6080774630179,-20.9768701567289,-48.7982799205589,-20.7973889694726,2.04718492579889,1.82335928401139,2016.66415250029,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
533,534,0.2021007498234,-43.0588929856087,-18.1142989311824,-43.0160958308248,-18.0425304796381,2.05464661893512,1.85254586911172,2016.69333908539,2016.89543983521,NA,MG,MG
642,643,0.1993250445892,-40.7571025237267,-20.5362747870099,-40.4832578792073,-20.291578160538,2.05466020679172,1.85533516220251,2016.69612837848,2016.89545342307,NA,other,other
500,502,0.03084958561473,-42.7988943617501,-20.3230779800775,-42.2810125203509,-20.6941388750875,2.05903810504883,2.0281885194341,2016.86898173571,2016.89983132133,NA,other,other
649,650,0.01393406514671,-46.6152584569448,-20.2732660284088,-46.6587153340415,-20.3080291706581,2.06010515867402,2.04617109352731,2016.8869643098,2016.90089837495,NA,SP,SP
657,229,0.2484306551889,-48.9344125856354,-21.1908812507216,-49.2450455494155,-21.3051261285087,2.06084612798462,1.81241547279572,2016.65320868907,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
521,527,0.4192265078669,-41.0993856523502,-19.9245212662816,-41.930016773513,-15.0530728687089,2.0641650016687,1.6449384938018,2016.48573171008,2016.90495821795,NA,MG,MG
661,662,0.124396766902,-46.5050474669279,-22.7289632937841,-46.6480530728634,-22.6646264606111,2.07077533051734,1.94637856361534,2016.78717177989,2016.91156854679,NA,other,other
732,733,0.1257543033508,-46.4206091589879,-22.6702237823651,-46.6350902711677,-22.7817845844435,2.07569323756461,1.94993893421381,2016.79073215049,2016.91648645384,NA,other,other
522,526,0.08110915789331,-40.9696628396675,-19.9926434425167,-40.9351163606048,-20.0208103459078,2.08078746177431,1.999678303881,2016.84047152016,2016.92158067805,NA,MG,MG
733,734,0.006920089904342,-46.6350902711677,-22.7817845844435,-46.633860672141,-22.7862377674593,2.08261332746895,2.07569323756461,2016.91648645384,2016.92340654375,NA,other,other
511,512,0.09861532187657,-40.7878341100901,-20.1707129253894,-40.6268492665325,-20.026465202784,2.09100619587222,1.99239087399565,2016.83318409027,2016.93179941215,NA,other,other
912,917,0.09660183510972,-46.4289721640074,-22.6708481151218,-46.3749264156128,-22.6037123764115,2.09385689731152,1.9972550622018,2016.83804827848,2016.93465011359,NA,other,other
917,918,5.977103675425e-05,-46.3749264156128,-22.6037123764115,-46.3805721364656,-22.6075487498816,2.09391666834827,2.09385689731152,2016.93465011359,2016.93470988463,NA,other,other
729,247,0.2650434491359,-48.1836979215633,-21.0755073136526,-48.2165264346543,-21.2459545916245,2.0963652536678,1.8313218045319,2016.67211502081,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
923,924,0.2426457711098,-48.7355692869165,-21.1349995549729,-47.0256648731924,-21.7659334041659,2.10189937877212,1.85925360766232,2016.70004682394,2016.94269259505,NA,other,other
490,462,0.2155320281076,-48.9624988358211,-21.0419056412129,-49.1003551291337,-21.0955601034936,2.1045619749791,1.8890299468715,2016.72982316315,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
531,554,0.4560831955502,-40.7434407569154,-20.177207591201,-40.6249642988673,-20.1813334616888,2.1060612369714,1.6499780414212,2016.4907712577,2016.94685445325,NA,other,other
931,232,0.09374502541417,-48.1068595204203,-21.2701786613124,-48.2867442038875,-21.1423123538259,2.10729421541638,2.01354919000221,2016.85434240628,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
554,555,0.005085985742737,-40.6249642988673,-20.1813334616888,-40.6307531344551,-20.2390587007735,2.11114722271414,2.1060612369714,2016.94685445325,2016.95194043899,NA,other,other
734,735,0.03408854005788,-46.633860672141,-22.7862377674593,-46.64767933111,-22.8828623791952,2.11670186752683,2.08261332746895,2016.92340654375,2016.9574950838,NA,other,other
735,736,0.001050887744447,-46.64767933111,-22.8828623791952,-46.7004969880603,-22.9047173772897,2.11775275527128,2.11670186752683,2016.9574950838,2016.95854597155,NA,other,other
490,461,0.2346577111677,-48.9624988358211,-21.0419056412129,-48.9872823335068,-20.8511196970516,2.1236876580392,1.8890299468715,2016.72982316315,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
522,523,0.1242353612764,-40.9696628396675,-19.9926434425167,-40.7962699769625,-19.976671038229,2.1239136651574,1.999678303881,2016.84047152016,2016.96470688143,NA,MG,MG
555,556,0.01300653408274,-40.6307531344551,-20.2390587007735,-42.2833714213797,-22.2147461303173,2.12415375679688,2.11114722271414,2016.95194043899,2016.96494697307,NA,other,other
662,663,0.05351623271325,-46.6480530728634,-22.6646264606111,-46.7479694102914,-22.7605716806339,2.12429156323059,2.07077533051734,2016.91156854679,2016.96508477951,NA,other,other
598,606,0.2246762290055,-40.7130589631952,-20.137771100939,-40.6305281677012,-19.8321792067173,2.13322564199761,1.90854941299212,2016.74934262927,2016.97401885828,NA,other,other
663,665,0.0100815532749,-46.7479694102914,-22.7605716806339,-46.6360871925681,-22.7735237551178,2.13437311650549,2.12429156323059,2016.96508477951,2016.97516633278,NA,other,other
523,525,0.01051971233889,-40.7962699769625,-19.976671038229,-40.4364910235312,-20.5236258710435,2.13443337749629,2.1239136651574,2016.96470688143,2016.97522659377,NA,MG,MG
471,473,0.3305803851914,-45.3282051200075,-20.6057929778537,-44.5351345359184,-19.8304324567986,2.13474354702451,1.80416316183311,2016.64495637811,2016.9755367633,NA,other,other
734,909,0.05293161819749,-46.633860672141,-22.7862377674593,-46.6692206588909,-22.8356588040197,2.13554494566644,2.08261332746895,2016.92340654375,2016.97633816194,NA,other,other
736,744,0.01932383373011,-46.7004969880603,-22.9047173772897,-46.7243325012825,-22.9050245433396,2.13707658900139,2.11775275527128,2016.95854597155,2016.97786980528,NA,other,other
536,537,0.1209560874909,-42.8916252598211,-19.387811329972,-43.6436550333681,-19.8639416173009,2.13783368825247,2.01687760076157,2016.85767081704,2016.97862690453,NA,other,other
606,607,0.007767917747177,-40.6305281677012,-19.8321792067173,-40.6072433993128,-19.8873739365358,2.14099355974479,2.13322564199761,2016.97401885828,2016.98178677602,NA,other,other
744,745,0.007124640147918,-46.7243325012825,-22.9050245433396,-46.7071889035441,-22.903172465791,2.14420122914931,2.13707658900139,2016.97786980528,2016.98499444543,NA,other,other
556,559,0.02259500445863,-42.2833714213797,-22.2147461303173,-42.2446086335524,-22.3185172874519,2.14674876125551,2.12415375679688,2016.96494697307,2016.98754197753,NA,other,other
659,720,0.2458665025496,-46.4340121598237,-22.6342942389442,-46.3174653715148,-22.4691740464773,2.14915226467667,1.90328576212707,2016.7440789784,2016.98994548095,NA,other,other
598,599,0.2438445435602,-40.7130589631952,-20.137771100939,-42.8763771268822,-20.0019666416725,2.15239395655232,1.90854941299212,2016.74934262927,2016.99318717283,NA,other,other
559,560,0.006211419770078,-42.2446086335524,-22.3185172874519,-42.9471299956166,-22.7771089438802,2.15296018102558,2.14674876125551,2016.98754197753,2016.9937533973,NA,other,other
535,552,0.2809124885285,-42.6989054082087,-19.335713512702,-42.9893788375469,-19.4553684141363,2.15667500706667,1.87576251853817,2016.71655573482,2016.99746822334,NA,other,other
735,762,0.04052666078743,-46.64767933111,-22.8828623791952,-46.6628917011419,-22.8050512929177,2.15722852831426,2.11670186752683,2016.9574950838,2016.99802174459,NA,other,other
599,605,0.005776185917782,-42.8763771268822,-20.0019666416725,-42.8770897804868,-20.0064183196478,2.1581701424701,2.15239395655232,2016.99318717283,2016.99896335875,NA,other,other
537,538,0.02662625639632,-43.6436550333681,-19.8639416173009,-43.6518991841193,-19.7715333406496,2.16445994464879,2.13783368825247,2016.97862690453,2017.00525316093,NA,other,other
661,666,0.2231623803959,-46.5050474669279,-22.7289632937841,-46.6274520839357,-22.775262460561,2.16954094401124,1.94637856361534,2016.78717177989,2017.01033416029,NA,other,other
608,639,0.1501833170741,-40.5785883776489,-20.0352330468744,-40.7255263710993,-20.0867319516599,2.17069147519162,2.02050815811752,2016.86130137439,2017.01148469147,NA,other,other
913,914,0.1531155861799,-46.3239745465073,-22.6073731677129,-46.2896611385712,-22.5449161566376,2.17880016658234,2.02568458040244,2016.86647779668,2017.01959338286,NA,other,other
560,563,0.03044207530019,-42.9471299956166,-22.7771089438802,-42.9796260745075,-22.7319465804734,2.18340225632577,2.15296018102558,2016.9937533973,2017.0241954726,NA,other,other
745,746,0.04166706273242,-46.7071889035441,-22.903172465791,-46.6064957388825,-22.7956818849464,2.18586829188173,2.14420122914931,2016.98499444543,2017.02666150816,NA,other,other
554,591,0.08094077316425,-40.6249642988673,-20.1813334616888,-40.4836011205816,-19.967483991154,2.18700201013565,2.1060612369714,2016.94685445325,2017.02779522641,NA,other,other
918,919,0.09376936880184,-46.3805721364656,-22.6075487498816,-46.3404988261384,-22.6687131638898,2.18768603715011,2.09391666834827,2016.93470988463,2017.02847925343,NA,other,other
556,557,0.06558969425623,-42.2833714213797,-22.2147461303173,-42.1864523157966,-21.9529432119524,2.18974345105311,2.12415375679688,2016.96494697307,2017.03053666733,NA,other,MG
534,149,0.1374368771159,-43.0160958308248,-18.0425304796381,-42.7635596908198,-17.9253368716554,2.19208349605102,2.05464661893512,2016.89543983521,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
643,126,0.1374232892593,-40.4832578792073,-20.291578160538,-42.1573837936672,-16.5993987177385,2.19208349605102,2.05466020679172,2016.89545342307,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
526,32,0.1112960342767,-40.9351163606048,-20.0208103459078,-42.4691134948926,-18.2776320224441,2.19208349605101,2.08078746177431,2016.92158067805,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
599,600,0.039704599101,-42.8763771268822,-20.0019666416725,-42.7734693495312,-19.8774252310782,2.19209855565332,2.15239395655232,2016.99318717283,2017.03289177193,NA,other,other
762,778,0.03531398620459,-46.6628917011419,-22.8050512929177,-46.6626717346201,-22.7718721788595,2.19254251451885,2.15722852831426,2016.99802174459,2017.0333357308,NA,other,other
778,779,0.006718327317778,-46.6626717346201,-22.7718721788595,-46.6726703959063,-22.7688346335836,2.19926084183663,2.19254251451885,2017.0333357308,2017.04005405811,NA,other,other
729,730,0.3687803372657,-48.1836979215633,-21.0755073136526,-47.8666111983455,-21.3161802923412,2.2001021417976,1.8313218045319,2016.67211502081,2017.04089535808,NA,other,other
560,561,0.05048280956553,-42.9471299956166,-22.7771089438802,-40.4799571348362,-20.3482662137723,2.20344299059111,2.15296018102558,2016.9937533973,2017.04423620687,NA,other,other
639,640,0.0337442005743,-40.7255263710993,-20.0867319516599,-40.8570461023101,-20.2086760560999,2.20443567576591,2.17069147519162,2017.01148469147,2017.04522889204,NA,other,other
762,763,0.04865125759645,-46.6628917011419,-22.8050512929177,-46.6708508090137,-22.8144735809898,2.20587978591071,2.15722852831426,2016.99802174459,2017.04667300219,NA,other,other
537,544,0.06875032304592,-43.6436550333681,-19.8639416173009,-43.5819194201057,-19.8493186462785,2.20658401129839,2.13783368825247,2016.97862690453,2017.04737722758,NA,other,other
924,925,0.1062464700685,-47.0256648731924,-21.7659334041659,-46.7312191385219,-22.7248496841441,2.20814584884062,2.10189937877212,2016.94269259505,2017.04893906512,NA,other,other
534,148,0.1538752332803,-43.0160958308248,-18.0425304796381,-42.9588528862035,-18.5299180048966,2.20852185221542,2.05464661893512,2016.89543983521,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
523,524,0.08684564484021,-40.7962699769625,-19.976671038229,-40.8380088399578,-20.0200234181933,2.21075930999761,2.1239136651574,2016.96470688143,2017.05155252628,NA,MG,MG
726,249,0.4711412619826,-47.9716524900296,-21.1105847400256,-47.7088172798183,-21.1978787820825,2.21400130427052,1.74286004228792,2016.58365325857,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
640,641,0.009651920335664,-40.8570461023101,-20.2086760560999,-40.8987433378595,-20.2158675659022,2.21408759610158,2.20443567576591,2017.04522889204,2017.05488081238,NA,other,other
591,592,0.02930608016298,-40.4836011205816,-19.967483991154,-40.5434924672319,-20.0032122101229,2.21630809029863,2.18700201013565,2017.02779522641,2017.05710130658,NA,other,other
600,601,0.02495123525054,-42.7734693495312,-19.8774252310782,-42.7460913916423,-19.7642386377668,2.21704979090386,2.19209855565332,2017.03289177193,2017.05784300718,NA,other,other
498,29,0.2030505783019,-40.9624577175516,-19.8927744916637,-42.4801897457049,-19.6457980222548,2.21948075632509,2.01643017802319,2016.8572233943,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
606,122,0.08625511432739,-40.6305281677012,-19.8321792067173,-40.8960368849885,-19.9703654746825,2.21948075632501,2.13322564199761,2016.97401885828,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
