node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
482,483,0.2551468352928,-42.6413564667104,-19.5377829971906,-42.650179651671,-19.5963731263267,1.6118144511225,1.3566676158297,2016.53871758679,2016.79386442208,NA,other,MG
641,642,0.2352940368202,-48.7061970358884,-21.1346436677816,-49.1484729644682,-21.0880468790377,1.6161607559179,1.3808667190977,2016.56291669005,2016.79821072687,NA,other,other
477,478,0.1437406385984,-42.3126293087326,-20.0228256938746,-41.1606486649007,-19.89872199663,1.62222600492112,1.47848536632272,2016.66053533728,2016.80427597588,NA,MG,MG
652,930,0.4528077621588,-47.8616361353852,-21.3235958274611,-47.7886057339513,-21.3511070143545,1.6227571289426,1.1699493667838,2016.35199933774,2016.8048070999,NA,other,other
919,920,0.1618803839689,-48.0742658754652,-21.1832475968061,-48.1282534832921,-21.2258842304452,1.6234085439726,1.4615281600037,2016.64357813096,2016.80545851493,NA,other,other
536,537,0.08993950577,-40.7582640758378,-20.1722760492957,-40.7608206242925,-20.2059688354739,1.63027409147587,1.54033458570587,2016.72238455666,2016.81232406243,NA,other,other
930,931,0.01026977998006,-47.7886057339513,-21.3511070143545,-47.8276250560337,-21.3066745644306,1.63302690892266,1.6227571289426,2016.8048070999,2016.81507687988,NA,other,other
923,929,0.2047883932415,-48.2374043929106,-21.1098086798334,-48.3003888185645,-21.2165173120895,1.64097367356995,1.43618528032845,2016.61823525128,2016.82302364453,NA,other,other
926,927,0.1090536760706,-48.4790400764696,-21.1300642697458,-47.0603820841279,-22.1074552690962,1.64580294741534,1.53674927134474,2016.7187992423,2016.82785291837,NA,other,other
622,639,0.172409349239,-45.4069552940447,-20.5759149169699,-44.6445829004894,-20.0214644395423,1.6512643978513,1.4788550486123,2016.66090501957,2016.83331436881,NA,other,other
481,506,0.421540073052,-42.514571971307,-19.513761093306,-40.939018813761,-20.0146377981424,1.6515447218521,1.2300046488001,2016.41205461976,2016.83359469281,NA,other,other
930,440,0.03399071430901,-47.7886057339513,-21.3511070143545,-47.7202726774561,-21.2102160253538,1.65674784325161,1.6227571289426,2016.8048070999,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,441,0.02372093432896,-47.8276250560337,-21.3066745644306,-47.8038597608459,-21.2776928313603,1.65674784325162,1.63302690892266,2016.81507687988,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,439,0.02372093432896,-47.8276250560337,-21.3066745644306,-47.8523850887449,-21.1646578265169,1.65674784325162,1.63302690892266,2016.81507687988,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
918,248,0.2814077763047,-48.1540027732005,-21.1956914201832,-49.7147563243682,-21.2951063329945,1.65948008368879,1.37807230738409,2016.56012227834,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
531,573,0.193711587072,-40.7139601680155,-20.1919258512295,-40.77964634603,-20.2381215749726,1.65974673759269,1.46603515052069,2016.64808512148,2016.84179670855,NA,other,other
648,649,0.2139160998296,-46.3511809457249,-20.3654469038385,-46.5332282522792,-20.1443296473489,1.660596763249,1.4466806634194,2016.62873063437,2016.8426467342,NA,SP,SP
920,921,0.03816894416979,-48.1282534832921,-21.2258842304452,-48.0722748444798,-21.3145262412004,1.66157748814239,1.6234085439726,2016.80545851493,2016.8436274591,NA,other,other
483,484,0.05095188647597,-42.650179651671,-19.5963731263267,-42.5669922520896,-19.6404806104945,1.66276633759847,1.6118144511225,2016.79386442208,2016.84481630855,NA,MG,MG
722,228,0.1706795857045,-49.0363090783688,-21.105114042868,-48.8986610110722,-21.1146073388812,1.66767680500015,1.49699721929565,2016.67904719025,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
518,521,0.144730505747,-42.8792989950064,-18.945874049442,-42.9871513793604,-18.9327391032049,1.6758845164714,1.5311540107244,2016.71320398168,2016.85793448743,NA,other,other
484,485,0.01613899211128,-42.5669922520896,-19.6404806104945,-42.5727557851853,-19.6378037575243,1.67890532970975,1.66276633759847,2016.84481630855,2016.86095530067,NA,MG,MG
472,473,0.3835878793567,-42.2726937996372,-19.6336441354799,-41.7617754313035,-14.8281353795243,1.68189723102918,1.29830935167248,2016.48035932263,2016.86394720198,NA,MG,MG
486,487,0.2373767222329,-42.641619907755,-19.5440368133851,-43.1754431554128,-19.5724353189386,1.68420002013762,1.44682329790472,2016.62887326886,2016.86624999109,NA,other,other
725,731,0.13567842502,-46.730253563374,-22.7821278782776,-46.7115681419725,-22.840624393907,1.68950937200823,1.55383094698823,2016.73588091794,2016.87155934296,NA,other,other
920,244,0.06612618452485,-48.1282534832921,-21.2258842304452,-48.3383523401789,-21.1113129476325,1.68953472849745,1.6234085439726,2016.80545851493,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
924,236,0.195243407731,-48.4695458102188,-21.0615528071697,-48.2006764530889,-21.1463594260453,1.69226696893452,1.49702356120352,2016.67907353216,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.1315300531464,-48.8872585121381,-21.0885065827737,-48.8681174583693,-21.0143543657598,1.6922669689346,1.5607369157882,2016.74278688674,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.08887738976512,-48.9103207241541,-21.0992843631311,-48.8660009928669,-21.0737100541046,1.69226696893459,1.60338957916947,2016.78543955012,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
722,230,0.1980019900762,-49.0363090783688,-21.105114042868,-49.0340396169662,-21.0908557985708,1.69499920937185,1.49699721929565,2016.67904719025,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.09160963020248,-48.9103207241541,-21.0992843631311,-49.0191508059462,-21.0947209804425,1.69499920937195,1.60338957916947,2016.78543955012,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
926,235,0.1691788997756,-48.4790400764696,-21.1300642697458,-48.7982799205589,-20.7973889694726,1.70592817112034,1.53674927134474,2016.7187992423,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
654,229,0.4681697822099,-49.1484875926965,-21.2269180116017,-49.2450455494155,-21.3051261285087,1.71958937330627,1.25141959109637,2016.43346956205,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
506,507,0.08683899172438,-40.939018813761,-20.0146377981424,-40.6582154208761,-20.1406529972686,1.73838371357648,1.6515447218521,2016.83359469281,2016.92043368453,NA,other,other
478,479,0.1212834129754,-41.1606486649007,-19.89872199663,-40.356409764465,-20.1249441813825,1.74350941789652,1.62222600492112,2016.80427597588,2016.92555938885,NA,MG,MG
623,624,0.2096516957305,-45.3964034240412,-20.5923135520673,-45.3600556138391,-20.6025467347489,1.74467992538969,1.53502822965919,2016.71707820061,2016.92672989635,NA,other,other
529,578,0.5278382376647,-40.5925422664867,-20.2249810583674,-40.4463328041006,-20.2602886279079,1.7467407022993,1.2189024646346,2016.40095243559,2016.92879067325,NA,other,other
532,533,0.2874979205097,-40.7247350581007,-20.1850748444876,-40.7178375870265,-20.1130871882418,1.75399668758095,1.46649876707125,2016.64854873803,2016.93604665854,NA,other,other
921,247,0.093531010847,-48.0722748444798,-21.3145262412004,-48.2165264346543,-21.2459545916245,1.75510849898939,1.66157748814239,2016.8436274591,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
656,657,0.2577640830604,-46.5503211506456,-22.7484499306946,-46.2282642380741,-22.102235090345,1.75588591095171,1.49812182789131,2016.68017179885,2016.93793588191,NA,other,other
731,732,0.06781994689967,-46.7115681419725,-22.840624393907,-46.7378942283753,-22.8155732734467,1.7573293189079,1.68950937200823,2016.87155934296,2016.93937928986,NA,other,other
518,519,0.2262692864538,-42.8792989950064,-18.945874049442,-42.7042447003674,-18.0273176822744,1.7574232971782,1.5311540107244,2016.71320398168,2016.93947326813,NA,other,MG
649,650,0.1007127204307,-46.5332282522792,-20.1443296473489,-46.5415875702303,-20.2115503542968,1.7613094836797,1.660596763249,2016.8426467342,2016.94335945464,NA,SP,SP
486,495,0.3164308072774,-42.641619907755,-19.5440368133851,-42.1264000803537,-20.6858868596173,1.76325410518212,1.44682329790472,2016.62887326886,2016.94530407614,NA,other,other
642,462,0.1471444643829,-49.1484729644682,-21.0880468790377,-49.1003551291337,-21.0955601034936,1.7633052203008,1.6161607559179,2016.79821072687,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
575,576,0.3004787569445,-40.5649863573084,-20.3960370686479,-40.6530385980187,-20.3063547976926,1.76595892316149,1.46548016621699,2016.64753013717,2016.94800889412,NA,other,other
929,232,0.1250637871679,-48.3003888185645,-21.2165173120895,-48.2867442038875,-21.1423123538259,1.76603746073785,1.64097367356995,2016.82302364453,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
656,659,0.2719816595441,-46.5503211506456,-22.7484499306946,-46.5614651720943,-22.7407710271583,1.77010348743541,1.49812182789131,2016.68017179885,2016.95215345839,NA,other,other
578,579,0.0313419896877,-40.4463328041006,-20.2602886279079,-40.4413779936425,-20.2144408348898,1.778082691987,1.7467407022993,2016.92879067325,2016.96013266294,NA,other,other
659,689,0.01002750455031,-46.5614651720943,-22.7407710271583,-46.5831708693176,-22.7597842811264,1.78013099198572,1.77010348743541,2016.95215345839,2016.96218096294,NA,other,other
642,461,0.166270147443,-49.1484729644682,-21.0880468790377,-48.9872823335068,-20.8511196970516,1.7824309033609,1.6161607559179,2016.79821072687,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
689,690,0.01153332860733,-46.5831708693176,-22.7597842811264,-46.834347474487,-22.9257550735591,1.79166432059305,1.78013099198572,2016.96218096294,2016.97371429155,NA,other,other
921,922,0.1465613342986,-48.0722748444798,-21.3145262412004,-47.8717367677521,-21.3559493878893,1.80813882244099,1.66157748814239,2016.8436274591,2016.9901887934,NA,other,other
731,750,0.1223149858312,-46.7115681419725,-22.840624393907,-46.7152979448265,-22.8406090175054,1.81182435783943,1.68950937200823,2016.87155934296,2016.9938743288,NA,other,other
750,751,0.008041530537379,-46.7152979448265,-22.8406090175054,-46.5954562820286,-22.7816218472231,1.81986588837681,1.81182435783943,2016.9938743288,2017.00191585933,NA,other,other
732,746,0.06466229353151,-46.7378942283753,-22.8155732734467,-46.6814466625323,-22.7502959788362,1.82199161243941,1.7573293189079,2016.93937928986,2017.0040415834,NA,other,other
579,580,0.04530709832524,-40.4413779936425,-20.2144408348898,-40.3860582331396,-20.3026837868686,1.82338979031224,1.778082691987,2016.96013266294,2017.00543976127,NA,other,other
519,520,0.06892481334852,-42.7042447003674,-18.0273176822744,-42.7706110445765,-18.0144316075003,1.82634811052672,1.7574232971782,2016.93947326813,2017.00839808148,NA,MG,MG
624,625,0.08455626306064,-45.3600556138391,-20.6025467347489,-44.6912304439278,-20.9955641926502,1.82923618845033,1.74467992538969,2016.92672989635,2017.01128615941,NA,other,other
751,752,0.009966585035697,-46.5954562820286,-22.7816218472231,-46.5974039670924,-22.7738311571231,1.82983247341251,1.81986588837681,2017.00191585933,2017.01188244437,NA,other,other
752,753,0.001078421220428,-46.5974039670924,-22.7738311571231,-46.6010753982308,-22.7711840579192,1.83091089463293,1.82983247341251,2017.01188244437,2017.01296086559,NA,other,other
579,606,0.05339457549459,-40.4413779936425,-20.2144408348898,-40.6289386196768,-20.1165624607607,1.83147726748159,1.778082691987,2016.96013266294,2017.01352723844,NA,other,other
746,747,0.01219385989432,-46.6814466625323,-22.7502959788362,-46.6665962177809,-22.7635608559517,1.83418547233373,1.82199161243941,2017.0040415834,2017.01623544329,NA,other,other
650,651,0.07314852223972,-46.5415875702303,-20.2115503542968,-46.8032382617166,-20.2884577570853,1.83445800591942,1.7613094836797,2016.94335945464,2017.01650797687,NA,SP,SP
752,758,0.01446139677865,-46.5974039670924,-22.7738311571231,-46.57680510141,-22.7405200064216,1.84429387019116,1.82983247341251,2017.01188244437,2017.02634384115,NA,other,other
751,782,0.02613401704677,-46.5954562820286,-22.7816218472231,-46.7467988679865,-23.057295303193,1.84599990542358,1.81986588837681,2017.00191585933,2017.02804987638,NA,other,other
573,574,0.1874962812126,-40.77964634603,-20.2381215749726,-40.6769160536833,-19.8657747860862,1.84724301880529,1.65974673759269,2016.84179670855,2017.02929298976,NA,other,other
725,726,0.2936951399828,-46.730253563374,-22.7821278782776,-46.576313419512,-22.60367661255,1.84752608697103,1.55383094698823,2016.73588091794,2017.02957605793,NA,other,other
476,32,0.3861014112408,-42.322981293313,-20.0451170117031,-42.4691134948926,-18.2776320224441,1.85082674137278,1.46472533013198,2016.64677530109,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
575,126,0.3853465751558,-40.5649863573084,-20.3960370686479,-42.1573837936672,-16.5993987177385,1.85082674137279,1.46548016621699,2016.64753013717,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
520,149,0.02447863084608,-42.7706110445765,-18.0144316075003,-42.7635596908198,-17.9253368716554,1.8508267413728,1.82634811052672,2017.00839808148,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
690,691,0.06363574087067,-46.834347474487,-22.9257550735591,-46.9881338099414,-22.8749082730727,1.85530006146372,1.79166432059305,2016.97371429155,2017.03735003242,NA,other,other
578,611,0.1099838783683,-40.4463328041006,-20.2602886279079,-40.4398108891552,-20.2176177261812,1.8567245806676,1.7467407022993,2016.92879067325,2017.03877455162,NA,other,other
611,612,0.00121209234928,-40.4398108891552,-20.2176177261812,-42.1641397926794,-21.9733076827655,1.85793667301688,1.8567245806676,2017.03877455162,2017.03998664397,NA,other,MG
521,522,0.1870921997523,-42.9871513793604,-18.9327391032049,-43.2223146792027,-18.8188134649144,1.8629767162237,1.6758845164714,2016.85793448743,2017.04502668718,NA,other,other
623,638,0.3282598206431,-45.3964034240412,-20.5923135520673,-45.7461819873151,-20.9135650036515,1.86328805030229,1.53502822965919,2016.71707820061,2017.04533802126,NA,other,other
782,783,0.01741580388233,-46.7467988679865,-23.057295303193,-46.7248304732333,-23.0490316238208,1.86341570930591,1.84599990542358,2017.02804987638,2017.04546568026,NA,other,other
750,789,0.05290293299476,-46.7152979448265,-22.8406090175054,-46.7535114660305,-22.8240600652906,1.86472729083419,1.81182435783943,2016.9938743288,2017.04677726179,NA,other,other
520,148,0.04091698701045,-42.7706110445765,-18.0144316075003,-42.9588528862035,-18.5299180048966,1.86726509753717,1.82634811052672,2017.00839808148,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
537,538,0.2397748422901,-40.7608206242925,-20.2059688354739,-42.4310282326333,-21.8369644497132,1.87004893376597,1.63027409147587,2016.81232406243,2017.05209890472,NA,other,other
919,249,0.4112163895883,-48.0742658754652,-21.1832475968061,-47.7088172798183,-21.1978787820825,1.872744549592,1.4615281600037,2016.64357813096,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
659,660,0.1034250668607,-46.5614651720943,-22.7407710271583,-46.5925005576177,-23.0645422694259,1.87352855429611,1.77010348743541,2016.95215345839,2017.05557852525,NA,other,other
612,613,0.01615881463075,-42.1641397926794,-21.9733076827655,-42.1645789597976,-21.9929097154358,1.87409548764763,1.85793667301688,2017.03998664397,2017.0561454586,NA,MG,MG
758,759,0.03065676644307,-46.57680510141,-22.7405200064216,-46.644245665314,-22.7428483252069,1.87495063663423,1.84429387019116,2017.02634384115,2017.05700060759,NA,other,other
657,658,0.1200852346089,-46.2282642380741,-22.102235090345,-46.2530394939425,-22.1072580203295,1.87597114556061,1.75588591095171,2016.93793588191,2017.05802111652,NA,other,SP
759,760,0.001686480069184,-46.644245665314,-22.7428483252069,-46.6363166863047,-22.7449931416755,1.87663711670341,1.87495063663423,2017.05700060759,2017.05868708766,NA,other,other
576,577,0.111344006388,-40.6530385980187,-20.3063547976926,-40.6345731803311,-20.3461670919487,1.87730292954949,1.76595892316149,2016.94800889412,2017.05935290051,NA,other,other
485,29,0.1993186719371,-42.5727557851853,-19.6378037575243,-42.4801897457049,-19.6457980222548,1.87822400164685,1.67890532970975,2016.86095530067,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
922,245,0.07008517920578,-47.8717367677521,-21.3559493878893,-47.8633715909628,-21.3164963847993,1.87822400164677,1.80813882244099,2016.9901887934,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
574,122,0.03098098284155,-40.6769160536833,-19.8657747860862,-40.8960368849885,-19.9703654746825,1.87822400164684,1.84724301880529,2017.02929298976,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
606,607,0.04734446354415,-40.6289386196768,-20.1165624607607,-40.5260886512446,-20.1582236025993,1.87882173102574,1.83147726748159,2017.01352723844,2017.06087170198,NA,other,other
521,523,0.2047531135334,-42.9871513793604,-18.9327391032049,-43.6843142570126,-19.663240658511,1.8806376300048,1.6758845164714,2016.85793448743,2017.06268760096,NA,other,other
607,608,0.001985580396453,-40.5260886512446,-20.1582236025993,-40.5063351449107,-20.1323485990906,1.88080731142219,1.87882173102574,2017.06087170198,2017.06285728238,NA,other,other
647,155,0.6362491890423,-45.9291808044821,-20.5453537053337,-41.0671969684194,-20.4331419278148,1.880963727674,1.2447145386317,2016.42676450959,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
536,82,0.3406291419683,-40.7582640758378,-20.1722760492957,-40.9003112399304,-19.0029958220199,1.88096372767417,1.54033458570587,2016.72238455666,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
533,80,0.1269670400932,-40.7178375870265,-20.1130871882418,-40.8931813793768,-19.9934103936259,1.88096372767415,1.75399668758095,2016.93604665854,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
519,150,0.123540430496,-42.7042447003674,-18.0273176822744,-43.1867276750302,-18.0482430193744,1.8809637276742,1.7574232971782,2016.93947326813,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
