node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1700830686396,-46.3275777246724,-20.5497145710933,-45.8063417648166,-20.6061673290901,0.1700830686396,0,2014.95466904171,2015.12475211035,NA,other,other
467,645,0.6091808338358,-46.3275777246724,-20.5497145710933,-46.199019986857,-20.6416090997508,0.6091808338358,0,2014.95466904171,2015.56384987554,NA,other,other
468,469,0.4654624210285,-45.8063417648166,-20.6061673290901,-45.8352220723412,-20.7002051649858,0.6355454896681,0.1700830686396,2015.12475211035,2015.59021453138,NA,other,other
645,154,0.06080765870241,-46.199019986857,-20.6416090997508,-50.7243659830889,-15.8809171470521,0.66998849253821,0.6091808338358,2015.56384987554,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.510964516226,-46.199019986857,-20.6416090997508,-46.5730391866199,-19.9725509848615,1.1201453500618,0.6091808338358,2015.56384987554,2016.07481439177,NA,other,other
469,470,0.4972715403954,-45.8352220723412,-20.7002051649858,-45.7334566578636,-20.6626914074416,1.1328170300635,0.6355454896681,2015.59021453138,2016.08748607177,NA,other,other
646,652,0.05325313711514,-46.5730391866199,-19.9725509848615,-47.854897416625,-21.2159456425332,1.17339848717694,1.1201453500618,2016.07481439177,2016.12806752889,NA,other,other
652,655,0.07652108489442,-47.854897416625,-21.2159456425332,-47.8772118326066,-21.1899178932885,1.24991957207136,1.17339848717694,2016.12806752889,2016.20458861378,NA,other,other
468,493,1.080278939768,-45.8063417648166,-20.6061673290901,-42.2661053681968,-19.2557706583686,1.2503620084076,0.1700830686396,2015.12475211035,2016.20503105012,NA,other,other
493,588,0.08583726290831,-42.2661053681968,-19.2557706583686,-42.7138210326822,-19.5799982040509,1.33619927131591,1.2503620084076,2016.20503105012,2016.29086831302,NA,other,other
493,494,0.09478272315583,-42.2661053681968,-19.2557706583686,-40.3994482296172,-20.3036573201245,1.34514473156343,1.2503620084076,2016.20503105012,2016.29981377327,NA,other,other
646,647,0.2301213839452,-46.5730391866199,-19.9725509848615,-46.6141049377477,-19.942194603213,1.350266734007,1.1201453500618,2016.07481439177,2016.30493577572,NA,other,SP
655,725,0.1330664922189,-47.8772118326066,-21.1899178932885,-47.901084457421,-21.228306249645,1.38298606429026,1.24991957207136,2016.20458861378,2016.337655106,NA,other,other
494,575,0.05363633055688,-40.3994482296172,-20.3036573201245,-40.4824744594057,-20.299876603563,1.39878106212031,1.34514473156343,2016.29981377327,2016.35345010383,NA,other,other
655,656,0.1531234107368,-47.8772118326066,-21.1899178932885,-49.0151958559526,-21.1802517633341,1.40304298280816,1.24991957207136,2016.20458861378,2016.35771202452,NA,other,other
725,925,0.0659195373231,-47.901084457421,-21.228306249645,-48.26765527765,-21.1760826375836,1.44890560161336,1.38298606429026,2016.337655106,2016.40357464332,NA,other,other
656,657,0.05549578667298,-49.0151958559526,-21.1802517633341,-49.0129051760838,-21.1657314680657,1.45853876948114,1.40304298280816,2016.35771202452,2016.41320781119,NA,other,other
470,472,0.3341299693978,-45.7334566578636,-20.6626914074416,-45.7555905801737,-20.6405977135434,1.4669469994613,1.1328170300635,2016.08748607177,2016.42161604117,NA,other,other
588,610,0.140799332776,-42.7138210326822,-19.5799982040509,-42.7922812876701,-19.6028619757897,1.47699860409191,1.33619927131591,2016.29086831302,2016.4316676458,NA,other,other
657,658,0.01850898806361,-49.0129051760838,-21.1657314680657,-48.9999432213399,-21.1267240376963,1.47704775754475,1.45853876948114,2016.41320781119,2016.43171679925,NA,other,other
575,576,0.1118961816171,-40.4824744594057,-20.299876603563,-40.5149821770095,-20.2811224010807,1.51067724373741,1.39878106212031,2016.35345010383,2016.46534628545,NA,other,MG
