node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
656,657,0.02476661234463,-48.0945381980877,-21.2256936399397,-48.1415189029273,-21.2363330049754,1.06015839026426,1.03539177791963,2016.56230988338,2016.58707649573,NA,other,other
509,521,0.02108300871259,-42.5491079903577,-20.3292079369354,-42.5249021597414,-20.2940364979633,1.06054379100059,1.039460782288,2016.56637888775,2016.58746189646,NA,other,other
863,931,0.07476922074749,-48.7315069297197,-20.9890720914843,-48.9684308882633,-21.2731117365097,1.0636627553444,0.98889353459691,2016.51581164006,2016.59058086081,NA,other,other
476,478,0.03427151701606,-44.4902942980284,-19.8935073563379,-44.6329288204907,-19.8549801572604,1.06442972922309,1.03015821220703,2016.55707631767,2016.59134783469,NA,other,other
656,850,0.04131039980934,-48.0945381980877,-21.2256936399397,-48.1472621807659,-21.2246218605421,1.07670217772897,1.03539177791963,2016.56230988338,2016.60362028319,NA,other,other
551,594,0.06274970528308,-42.4987428850447,-20.2655704234747,-42.7042553601854,-20.312443278365,1.07985600977465,1.01710630449157,2016.54402440995,2016.60677411524,NA,other,other
531,545,0.03548207571607,-42.5717972035161,-18.2320681085367,-42.5717030770922,-18.19678123546,1.0820135350747,1.04653145935863,2016.57344956482,2016.60893164054,NA,other,MG
550,600,0.1156246611791,-42.5811029500042,-19.911046075273,-40.408328396376,-20.0830863004598,1.09605402557783,0.98042936439873,2016.50734746986,2016.62297213104,NA,other,other
551,552,0.08264236401611,-42.4987428850447,-20.2655704234747,-42.5569457738731,-19.8634083054358,1.09974866850768,1.01710630449157,2016.54402440995,2016.62666677397,NA,other,other
850,851,0.03551513979882,-48.1472621807659,-21.2246218605421,-48.1432716942458,-21.2180818378347,1.11221731752779,1.07670217772897,2016.60362028319,2016.63913542299,NA,other,other
471,472,0.1390890229475,-49.1707561621654,-21.0121761940387,-49.1063639223321,-21.0810463993333,1.16437490475773,1.02528588181023,2016.55220398727,2016.69129301022,NA,other,other
594,599,0.08682328332214,-42.7042553601854,-20.312443278365,-42.7720179440594,-20.1487743008675,1.16667929309679,1.07985600977465,2016.60677411524,2016.69359739856,NA,other,other
657,658,0.1093043635599,-48.1415189029273,-21.2363330049754,-47.9509753039928,-21.3140999460519,1.16946275382416,1.06015839026426,2016.58707649573,2016.69638085929,NA,other,other
863,864,0.1826688749203,-48.7315069297197,-20.9890720914843,-48.9945082109914,-21.3779194975239,1.17156240951721,0.98889353459691,2016.51581164006,2016.69848051498,NA,other,other
472,473,0.01304441806533,-49.1063639223321,-21.0810463993333,-48.9298162991276,-21.0792623061977,1.17741932282306,1.16437490475773,2016.69129301022,2016.70433742829,NA,other,other
851,852,0.06845028940048,-48.1432716942458,-21.2180818378347,-48.9008256150846,-20.9942343812644,1.18066760692827,1.11221731752779,2016.63913542299,2016.70758571239,NA,other,other
473,474,0.03012882181899,-48.9298162991276,-21.0792623061977,-48.9283304608106,-21.0929110002299,1.20754814464205,1.17741932282306,2016.70433742829,2016.7344662501,NA,other,other
852,853,0.02884209419519,-48.9008256150846,-20.9942343812644,-48.8920565143162,-20.9203968847876,1.20950970112346,1.18066760692827,2016.70758571239,2016.73642780659,NA,other,other
647,648,0.1934601265475,-46.2380293636022,-20.3715735617546,-46.4316093317337,-20.2137799531746,1.2130830098302,1.0196228832827,2016.54654098874,2016.74000111529,NA,SP,SP
478,480,0.1508780732608,-44.6329288204907,-19.8549801572604,-44.6125617243992,-19.801017220109,1.21530780248389,1.06442972922309,2016.59134783469,2016.74222590795,NA,other,other
552,553,0.1284455500215,-42.5569457738731,-19.8634083054358,-40.4208487699761,-20.5351394183367,1.22819421852918,1.09974866850768,2016.62666677397,2016.75511232399,NA,other,other
553,557,0.00147921619721,-40.4208487699761,-20.5351394183367,-40.7625883067488,-20.119507356097,1.22967343472639,1.22819421852918,2016.75511232399,2016.75659154019,NA,other,other
496,497,0.1858786725884,-42.5001635033536,-20.1799327855028,-42.3836875218614,-19.7175783095167,1.23142967722544,1.04555100463704,2016.5724691101,2016.75834778269,NA,other,MG
497,498,0.004373877813928,-42.3836875218614,-19.7175783095167,-42.4005257255309,-19.8236992834864,1.23580355503937,1.23142967722544,2016.75834778269,2016.7627216605,NA,MG,MG
471,466,0.221020056444,-49.1707561621654,-21.0121761940387,-49.4377811887808,-21.0054780975887,1.24630593825423,1.02528588181023,2016.55220398727,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
557,558,0.02352669270919,-40.7625883067488,-20.119507356097,-40.7335521860663,-20.1202788144584,1.25320012743558,1.22967343472639,2016.75659154019,2016.7801182329,NA,other,other
853,243,0.04499295844224,-48.8920565143162,-20.9203968847876,-48.8751233860343,-21.1557291704222,1.2545026595657,1.20950970112346,2016.73642780659,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
545,546,0.1771537218535,-42.5717030770922,-18.19678123546,-45.5661147836247,-15.6943984352802,1.2591672569282,1.0820135350747,2016.60893164054,2016.78608536239,NA,MG,MG
531,532,0.2210535518423,-42.5717972035161,-18.2320681085367,-43.1259062608951,-18.077805163293,1.26758501120093,1.04653145935863,2016.57344956482,2016.79450311666,NA,other,other
658,659,0.1090493037823,-47.9509753039928,-21.3140999460519,-48.0866316496778,-21.3560063946562,1.27851205760646,1.16946275382416,2016.69638085929,2016.80543016307,NA,other,other
652,653,0.4287180061408,-47.7958931785273,-20.9858978886651,-47.7797897235354,-21.0787410339916,1.28428719578774,0.85556918964694,2016.38248729511,2016.81120530125,NA,other,other
658,662,0.1189260343068,-47.9509753039928,-21.3140999460519,-47.7592103844682,-21.2865823970313,1.28838878813096,1.16946275382416,2016.69638085929,2016.81530689359,NA,other,other
653,654,0.01833007038033,-47.7797897235354,-21.0787410339916,-47.7732089553774,-21.2275605696359,1.30261726616807,1.28428719578774,2016.81120530125,2016.82953537163,NA,other,other
850,860,0.2333998453643,-48.1472621807659,-21.2246218605421,-48.1088583215183,-21.2421182355295,1.31010202309327,1.07670217772897,2016.60362028319,2016.83702012856,NA,other,other
860,861,0.0007832959318161,-48.1088583215183,-21.2421182355295,-48.1354915577498,-21.2072430804494,1.31088531902509,1.31010202309327,2016.83702012856,2016.83780342449,NA,other,other
653,439,0.02759251295832,-47.7797897235354,-21.0787410339916,-47.8523850887449,-21.1646578265169,1.31187970874606,1.28428719578774,2016.81120530125,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,440,0.009262442577994,-47.7732089553774,-21.2275605696359,-47.7202726774561,-21.2102160253538,1.31187970874606,1.30261726616807,2016.82953537163,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,441,0.009262442577994,-47.7732089553774,-21.2275605696359,-47.8038597608459,-21.2776928313603,1.31187970874606,1.30261726616807,2016.82953537163,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
509,510,0.2732626448325,-42.5491079903577,-20.3292079369354,-42.5823628357598,-20.4384933060545,1.3127234271205,1.039460782288,2016.56637888775,2016.83964153258,NA,other,other
657,248,0.2544535589189,-48.1415189029273,-21.2363330049754,-49.7147563243682,-21.2951063329945,1.31461194918316,1.06015839026426,2016.58707649573,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
557,592,0.08616040719146,-40.7625883067488,-20.119507356097,-40.7675071208405,-20.143755547746,1.31583384191785,1.22967343472639,2016.75659154019,2016.84275194738,NA,other,other
864,865,0.1493872364858,-48.9945082109914,-21.3779194975239,-46.7528110729894,-22.9559913446431,1.32094964600301,1.17156240951721,2016.69848051498,2016.84786775146,NA,other,other
472,475,0.1581655232398,-49.1063639223321,-21.0810463993333,-49.0877803936855,-21.0201155074036,1.32254042799753,1.16437490475773,2016.69129301022,2016.84945853346,NA,other,other
864,228,0.1512462609773,-48.9945082109914,-21.3779194975239,-48.8986610110722,-21.1146073388812,1.32280867049451,1.17156240951721,2016.69848051498,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
532,543,0.0598550488445,-43.1259062608951,-18.077805163293,-43.1617296813114,-18.0243852501215,1.32744006004543,1.26758501120093,2016.79450311666,2016.85435816551,NA,other,MG
648,649,0.117661242641,-46.4316093317337,-20.2137799531746,-46.8902029966557,-20.1056534491168,1.3307442524712,1.2130830098302,2016.74000111529,2016.85766235793,NA,SP,SP
853,854,0.1230982830155,-48.8920565143162,-20.9203968847876,-46.6961258613784,-22.027443174773,1.33260798413896,1.20950970112346,2016.73642780659,2016.8595260896,NA,other,other
558,559,0.08254572119493,-40.7335521860663,-20.1202788144584,-40.7075409483396,-20.1476902462593,1.33574584863051,1.25320012743558,2016.7801182329,2016.86266395409,NA,other,other
521,522,0.2767358165112,-42.5249021597414,-20.2940364979633,-43.1838154227763,-19.5178575932763,1.33727960751179,1.06054379100059,2016.58746189646,2016.86419771297,NA,other,other
600,604,0.2413429363731,-40.408328396376,-20.0830863004598,-40.4118809025914,-20.2516206953715,1.33739696195093,1.09605402557783,2016.62297213104,2016.86431506741,NA,other,other
659,244,0.06615453638531,-48.0866316496778,-21.3560063946562,-48.3383523401789,-21.1113129476325,1.34466659399177,1.27851205760646,2016.80543016307,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
851,236,0.2351815169011,-48.1432716942458,-21.2180818378347,-48.2006764530889,-21.1463594260453,1.34739883442889,1.11221731752779,2016.63913542299,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
474,464,0.1398506897869,-48.9283304608106,-21.0929110002299,-48.8660009928669,-21.0737100541046,1.34739883442895,1.20754814464205,2016.7344662501,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
473,465,0.1699795116059,-48.9298162991276,-21.0792623061977,-48.8681174583693,-21.0143543657598,1.34739883442896,1.17741932282306,2016.70433742829,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
600,601,0.251352350311,-40.408328396376,-20.0830863004598,-40.5366999695233,-20.1041953395553,1.34740637588883,1.09605402557783,2016.62297213104,2016.87432448135,NA,other,other
931,230,0.2864683195218,-48.9684308882633,-21.2731117365097,-49.0340396169662,-21.0908557985708,1.3501310748662,1.0636627553444,2016.59058086081,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.1425829302243,-48.9283304608106,-21.0929110002299,-49.0191508059462,-21.0947209804425,1.35013107486635,1.20754814464205,2016.7344662501,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
510,511,0.04290594225134,-42.5823628357598,-20.4384933060545,-42.5989418191574,-20.3754912228496,1.35562936937184,1.3127234271205,2016.83964153258,2016.88254747483,NA,other,other
496,499,0.3122619447804,-42.5001635033536,-20.1799327855028,-40.626945747972,-20.1623120644577,1.35781294941744,1.04555100463704,2016.5724691101,2016.88473105488,NA,other,other
865,871,0.03711258038414,-46.7528110729894,-22.9559913446431,-46.5866993780837,-22.8120407355757,1.35806222638715,1.32094964600301,2016.84786775146,2016.88498033185,NA,other,other
543,544,0.03322401657838,-43.1617296813114,-18.0243852501215,-42.7500479210497,-18.0716661672803,1.36066407662381,1.32744006004543,2016.85435816551,2016.88758218209,NA,MG,MG
852,235,0.1803924296865,-48.9008256150846,-20.9942343812644,-48.7982799205589,-20.7973889694726,1.36106003661477,1.18066760692827,2016.70758571239,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
601,602,0.02125514490674,-40.5366999695233,-20.1041953395553,-40.7341208339173,-20.1984417252392,1.36866152079557,1.34740637588883,2016.87432448135,2016.89557962626,NA,other,MG
532,533,0.1028157823746,-43.1259062608951,-18.077805163293,-43.3139081650239,-18.5998283342825,1.37040079357553,1.26758501120093,2016.79450311666,2016.89731889904,NA,other,other
659,660,0.09417771928914,-48.0866316496778,-21.3560063946562,-48.0214445611521,-21.4135154118571,1.3726897768956,1.27851205760646,2016.80543016307,2016.89960788236,NA,other,other
662,663,0.08575810410604,-47.7592103844682,-21.2865823970313,-46.4493872701119,-22.6516675647773,1.374146892237,1.28838878813096,2016.81530689359,2016.9010649977,NA,other,other
931,229,0.3110584834562,-48.9684308882633,-21.2731117365097,-49.2450455494155,-21.3051261285087,1.3747212388006,1.0636627553444,2016.59058086081,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
865,866,0.05720697006314,-46.7528110729894,-22.9559913446431,-46.1633982024234,-22.2068412667745,1.37815661606615,1.32094964600301,2016.84786775146,2016.90507472153,NA,other,other
866,867,0.01028919048501,-46.1633982024234,-22.2068412667745,-46.1732597117652,-22.2119735561022,1.38844580655116,1.37815661606615,2016.90507472153,2016.91536391201,NA,other,other
663,664,0.01598873028019,-46.4493872701119,-22.6516675647773,-46.5145137916985,-22.6613597657059,1.39013562251719,1.374146892237,2016.9010649977,2016.91705372798,NA,other,other
604,605,0.05427603350542,-40.4118809025914,-20.2516206953715,-40.5547922269768,-20.3292484353054,1.39167299545635,1.33739696195093,2016.86431506741,2016.91859110092,NA,other,other
664,665,0.004968429700964,-46.5145137916985,-22.6613597657059,-46.4972173311864,-22.6681336049313,1.39510405221815,1.39013562251719,2016.91705372798,2016.92202215768,NA,other,other
649,650,0.07304540047936,-46.8902029966557,-20.1056534491168,-46.9738427094387,-20.1369294107638,1.40378965295056,1.3307442524712,2016.85766235793,2016.93070775841,NA,SP,SP
871,872,0.04684855937195,-46.5866993780837,-22.8120407355757,-46.5678630881813,-22.9220093727393,1.4049107857591,1.35806222638715,2016.88498033185,2016.93182889122,NA,other,other
605,606,0.01597422579577,-40.5547922269768,-20.3292484353054,-40.5687432612452,-20.3316688492347,1.40764722125212,1.39167299545635,2016.91859110092,2016.93456532671,NA,other,other
606,608,0.001323813218091,-40.5687432612452,-20.3316688492347,-40.57797494828,-20.3321896913992,1.40897103447021,1.40764722125212,2016.93456532671,2016.93588913993,NA,other,other
660,247,0.03755058758811,-48.0214445611521,-21.4135154118571,-48.2165264346543,-21.2459545916245,1.41024036448371,1.3726897768956,2016.89960788236,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
605,641,0.02204275817692,-40.5547922269768,-20.3292484353054,-40.5689880759641,-20.3544849907229,1.41371575363327,1.39167299545635,2016.91859110092,2016.9406338591,NA,other,other
663,670,0.04291219183124,-46.4493872701119,-22.6516675647773,-46.561785621971,-22.6706610525984,1.41705908406824,1.374146892237,2016.9010649977,2016.94397718953,NA,other,other
475,462,0.09589665779761,-49.0877803936855,-21.0201155074036,-49.1003551291337,-21.0955601034936,1.41843708579514,1.32254042799753,2016.84945853346,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
861,232,0.1102840072071,-48.1354915577498,-21.2072430804494,-48.2867442038875,-21.1423123538259,1.42116932623219,1.31088531902509,2016.83780342449,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
871,921,0.06923549057566,-46.5866993780837,-22.8120407355757,-46.5902343359393,-22.811695808799,1.42729771696281,1.35806222638715,2016.88498033185,2016.95421582242,NA,other,other
475,461,0.1150223408577,-49.0877803936855,-21.0201155074036,-48.9872823335068,-20.8511196970516,1.43756276885523,1.32254042799753,2016.84945853346,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
533,540,0.06809863775682,-43.3139081650239,-18.5998283342825,-43.3029888804915,-18.6473371596395,1.43849943133235,1.37040079357553,2016.89731889904,2016.96541753679,NA,other,other
592,593,0.1296458049027,-40.7675071208405,-20.143755547746,-40.7317784978181,-20.0275759312246,1.44547964682055,1.31583384191785,2016.84275194738,2016.97239775228,NA,other,other
476,477,0.4184413911038,-44.4902942980284,-19.8935073563379,-44.5124876259946,-19.9080948559727,1.44859960331083,1.03015821220703,2016.55707631767,2016.97551770877,NA,other,other
670,671,0.03274136714431,-46.561785621971,-22.6706610525984,-46.6049617202339,-22.6883298919468,1.44980045121255,1.41705908406824,2016.94397718953,2016.97671855667,NA,other,other
867,868,0.06606346642475,-46.1732597117652,-22.2119735561022,-46.2911743692454,-22.1762310753555,1.45450927297591,1.38844580655116,2016.91536391201,2016.98142737844,NA,other,other
608,634,0.04715260489088,-40.57797494828,-20.3321896913992,-40.637334143839,-20.313187478899,1.45612363936109,1.40897103447021,2016.93588913993,2016.98304174482,NA,other,other
670,832,0.03965641727469,-46.561785621971,-22.6706610525984,-46.5746818432207,-22.7039524106991,1.45671550134293,1.41705908406824,2016.94397718953,2016.9836336068,NA,other,other
660,661,0.08493099551289,-48.0214445611521,-21.4135154118571,-47.8976111557383,-21.3207388108509,1.45762077240849,1.3726897768956,2016.89960788236,2016.98453887787,NA,other,other
832,833,0.004884024296644,-46.5746818432207,-22.7039524106991,-46.5954457460583,-22.7473206184125,1.46159952563957,1.45671550134293,2016.9836336068,2016.9885176311,NA,other,other
558,589,0.2086228706791,-40.7335521860663,-20.1202788144584,-40.7968537481378,-20.1664285299706,1.46182299811468,1.25320012743558,2016.7801182329,2016.98874110358,NA,other,other
480,481,0.2539807438289,-44.6125617243992,-19.801017220109,-44.6447778009486,-20.9648869396757,1.46928854631279,1.21530780248389,2016.74222590795,2016.99620665177,NA,other,other
606,607,0.06245391457371,-40.5687432612452,-20.3316688492347,-40.5286780250267,-20.2297792015001,1.47010113582583,1.40764722125212,2016.93456532671,2016.99701924129,NA,other,other
559,560,0.135461051475,-40.7075409483396,-20.1476902462593,-40.7193216145074,-20.1701257149963,1.47120690010551,1.33574584863051,2016.86266395409,2016.99812500557,NA,other,other
601,603,0.1252359596661,-40.5366999695233,-20.1041953395553,-40.4006768188856,-20.2147059258832,1.47264233555493,1.34740637588883,2016.87432448135,2016.99956044102,NA,other,other
553,554,0.2483918245552,-40.4208487699761,-20.5351394183367,-40.485388794024,-20.4181930532881,1.47658604308438,1.22819421852918,2016.75511232399,2017.00350414855,NA,other,MG
665,666,0.08251587383537,-46.4972173311864,-22.6681336049313,-46.0567527233936,-22.0823152689117,1.47761992605352,1.39510405221815,2016.92202215768,2017.00453803152,NA,other,other
868,870,0.02333804967046,-46.2911743692454,-22.1762310753555,-46.2552239665214,-22.2305850001283,1.47784732264637,1.45450927297591,2016.98142737844,2017.00476542811,NA,other,SP
499,500,0.120543375676,-40.626945747972,-20.1623120644577,-40.5868690223037,-20.1233027214278,1.47835632509344,1.35781294941744,2016.88473105488,2017.00527443056,NA,other,other
854,855,0.1461200619885,-46.6961258613784,-22.027443174773,-46.6944967691325,-22.8049036031725,1.47872804612746,1.33260798413896,2016.8595260896,2017.00564615159,NA,other,other
671,831,0.03127283878254,-46.6049617202339,-22.6883298919468,-46.6263899626963,-22.7345477003523,1.48107328999509,1.44980045121255,2016.97671855667,2017.00799139546,NA,other,other
872,873,0.07708618103151,-46.5678630881813,-22.9220093727393,-46.5148797495162,-22.9174470386351,1.48199696679061,1.4049107857591,2016.93182889122,2017.00891507225,NA,other,other
671,672,0.0324457974765,-46.6049617202339,-22.6883298919468,-46.5863866763441,-22.7305761549863,1.48224624868905,1.44980045121255,2016.97671855667,2017.00916435415,NA,other,other
672,673,0.003645573021712,-46.5863866763441,-22.7305761549863,-46.5794449759462,-22.7373792792676,1.48589182171076,1.48224624868905,2017.00916435415,2017.01280992717,NA,other,other
641,642,0.07360963266198,-40.5689880759641,-20.3544849907229,-40.5713121851417,-19.8881416097212,1.48732538629525,1.41371575363327,2016.9406338591,2017.01424349176,NA,other,other
673,674,0.004819770055527,-46.5794449759462,-22.7373792792676,-46.587429396485,-22.7830816157753,1.49071159176629,1.48589182171076,2017.01280992717,2017.01762969723,NA,other,other
589,590,0.02977046594034,-40.7968537481378,-20.1664285299706,-40.8882689292232,-20.2210299656224,1.49159346405502,1.46182299811468,2016.98874110358,2017.01851156952,NA,other,other
873,913,0.01158830078358,-46.5148797495162,-22.9174470386351,-46.532022168456,-22.9213567737367,1.49358526757419,1.48199696679061,2017.00891507225,2017.02050337304,NA,other,other
545,549,0.4168028936106,-42.5717030770922,-18.19678123546,-42.4857123192399,-18.2662122761629,1.4988164286853,1.0820135350747,2016.60893164054,2017.02573453415,NA,MG,MG
666,667,0.02481065308109,-46.0567527233936,-22.0823152689117,-46.025842043992,-22.0850966986637,1.50243057913461,1.47761992605352,2017.00453803152,2017.0293486846,NA,other,other
554,556,0.02596760917823,-40.485388794024,-20.4181930532881,-40.4908018447245,-20.4561952784382,1.50255365226261,1.47658604308438,2017.00350414855,2017.02947175772,NA,MG,MG
544,149,0.1452945302433,-42.7500479210497,-18.0716661672803,-42.7635596908198,-17.9253368716554,1.50595860686711,1.36066407662381,2016.88758218209,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
602,126,0.1372970860716,-40.7341208339173,-20.1984417252392,-42.1573837936672,-16.5993987177385,1.50595860686717,1.36866152079557,2016.89557962626,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
549,32,0.007142178181797,-42.4857123192399,-18.2662122761629,-42.4691134948926,-18.2776320224441,1.5059586068671,1.4988164286853,2017.02573453415,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
540,542,0.07248771015617,-43.3029888804915,-18.6473371596395,-43.2136979406089,-19.1516024386738,1.51098714148852,1.43849943133235,2016.96541753679,2017.03790524695,NA,other,other
554,555,0.03679599493112,-40.485388794024,-20.4181930532881,-40.8804626081955,-20.3441278842234,1.5133820380155,1.47658604308438,2017.00350414855,2017.04030014348,NA,MG,MG
590,591,0.02248830235261,-40.8882689292232,-20.2210299656224,-40.8118956743598,-20.2013469874518,1.51408176640763,1.49159346405502,2017.01851156952,2017.04099987187,NA,other,other
921,922,0.08795477687604,-46.5902343359393,-22.811695808799,-46.5474977997655,-22.902396921657,1.51525249383885,1.42729771696281,2016.95421582242,2017.0421705993,NA,other,other
868,869,0.06349780923154,-46.2911743692454,-22.1762310753555,-46.2019745263765,-22.2521215248516,1.51800708220745,1.45450927297591,2016.98142737844,2017.04492518767,NA,other,other
674,688,0.02963980671916,-46.587429396485,-22.7830816157753,-46.6505583148044,-22.8332337186244,1.52035139848545,1.49071159176629,2017.01762969723,2017.04726950395,NA,other,other
544,148,0.1617328864077,-42.7500479210497,-18.0716661672803,-42.9588528862035,-18.5299180048966,1.52239696303151,1.36066407662381,2016.88758218209,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
478,479,0.4597004744996,-44.6329288204907,-19.8549801572604,-45.8048991255907,-20.8590243950377,1.52413020372269,1.06442972922309,2016.59134783469,2017.05104830918,NA,other,other
608,609,0.1170594332701,-40.57797494828,-20.3321896913992,-42.5572341630435,-22.5762867681393,1.52603046774031,1.40897103447021,2016.93588913993,2017.0529485732,NA,other,other
634,639,0.07024022802573,-40.637334143839,-20.313187478899,-42.1775689338146,-21.9926908522736,1.52636386738682,1.45612363936109,2016.98304174482,2017.05328197285,NA,other,MG
634,635,0.07059361032871,-40.637334143839,-20.313187478899,-40.6020014658084,-20.354589467672,1.5267172496898,1.45612363936109,2016.98304174482,2017.05363535515,NA,other,other
609,610,0.001083729728923,-42.5572341630435,-22.5762867681393,-42.5494137064408,-22.5805793459981,1.52711419746923,1.52603046774031,2017.0529485732,2017.05403230293,NA,other,other
