node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5610171582434,-46.5547503333834,-20.8771131790666,-46.5060355245532,-20.7010525517598,0.5610171582434,0,2014.20402514883,2014.76504230707,NA,other,other
468,756,0.6832811847158,-46.5060355245532,-20.7010525517598,-46.3288966896291,-21.1441196606546,1.2442983429592,0.5610171582434,2014.76504230707,2015.44832349179,NA,other,other
468,469,0.7047033798758,-46.5060355245532,-20.7010525517598,-46.7604494633465,-20.5449585904279,1.2657205381192,0.5610171582434,2014.76504230707,2015.46974568694,NA,other,other
469,154,0.1549118473017,-46.7604494633465,-20.5449585904279,-50.7243659830889,-15.8809171470521,1.4206323854209,1.2657205381192,2015.46974568694,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,470,0.4789015712585,-46.7604494633465,-20.5449585904279,-46.8359066476265,-20.2268795845444,1.7446221093777,1.2657205381192,2015.46974568694,2015.9486472582,NA,other,other
470,471,0.06425644097609,-46.8359066476265,-20.2268795845444,-48.032059136877,-21.2181290914033,1.80887855035379,1.7446221093777,2015.9486472582,2016.01290369918,NA,other,other
471,472,0.1566166605217,-48.032059136877,-21.2181290914033,-47.9422362099725,-21.2353435296453,1.96549521087549,1.80887855035379,2016.01290369918,2016.1695203597,NA,other,other
756,757,0.8070855377079,-46.3288966896291,-21.1441196606546,-45.5955302043968,-20.9820419376709,2.0513838806671,1.2442983429592,2015.44832349179,2016.25540902949,NA,other,other
756,775,0.8695229233209,-46.3288966896291,-21.1441196606546,-49.6431461340434,-20.8569367272744,2.1138212662801,1.2442983429592,2015.44832349179,2016.31784641511,NA,other,other
467,780,2.152400963138,-46.5547503333834,-20.8771131790666,-41.9126894144574,-20.3185374416054,2.152400963138,0,2014.20402514883,2016.35642611196,NA,other,other
472,475,0.1914794309372,-47.9422362099725,-21.2353435296453,-48.2584015080671,-21.189503705015,2.15697464181269,1.96549521087549,2016.1695203597,2016.36099979064,NA,other,other
757,758,0.1108556629108,-45.5955302043968,-20.9820419376709,-45.5860454681798,-21.0270236613046,2.1622395435779,2.0513838806671,2016.25540902949,2016.3662646924,NA,other,other
475,476,0.03234131803663,-48.2584015080671,-21.189503705015,-48.7677247320594,-20.9600230735669,2.18931595984932,2.15697464181269,2016.36099979064,2016.39334110868,NA,other,other
475,545,0.04295758354385,-48.2584015080671,-21.189503705015,-48.0874877707208,-21.1891313029115,2.19993222535654,2.15697464181269,2016.36099979064,2016.40395737418,NA,other,other
545,745,0.02052834736997,-48.0874877707208,-21.1891313029115,-48.0641405100488,-21.2159143292615,2.22046057272651,2.19993222535654,2016.40395737418,2016.42448572155,NA,other,other
780,843,0.115416345978,-41.9126894144574,-20.3185374416054,-40.9027609430652,-20.257427329189,2.267817309116,2.152400963138,2016.35642611196,2016.47184245794,NA,other,other
545,546,0.07258541619419,-48.0874877707208,-21.1891313029115,-48.1284655952708,-21.2805580068441,2.27251764155073,2.19993222535654,2016.40395737418,2016.47654279038,NA,other,other
775,776,0.1612352908772,-49.6431461340434,-20.8569367272744,-48.9320579189393,-21.0093732534414,2.2750565571573,2.1138212662801,2016.31784641511,2016.47908170598,NA,other,other
745,746,0.06580040150694,-48.0641405100488,-21.2159143292615,-48.1986544242838,-21.1851659620772,2.28626097423345,2.22046057272651,2016.42448572155,2016.49028612306,NA,other,other
546,547,0.04394244662578,-48.1284655952708,-21.2805580068441,-48.0343029921035,-21.2170237584128,2.31646008817651,2.27251764155073,2016.47654279038,2016.520485237,NA,other,other
470,752,0.5810084754337,-46.8359066476265,-20.2268795845444,-46.8589077099119,-20.2677576057131,2.3256305848114,1.7446221093777,2015.9486472582,2016.52965573364,NA,other,SP
745,749,0.1275645217415,-48.0641405100488,-21.2159143292615,-48.1906399527642,-21.3059716049364,2.34802509446801,2.22046057272651,2016.42448572155,2016.55205024329,NA,other,other
780,781,0.2106354687809,-41.9126894144574,-20.3185374416054,-42.1872545902155,-20.1539357176812,2.3630364319189,2.152400963138,2016.35642611196,2016.56706158074,NA,other,other
781,782,0.01419201425137,-42.1872545902155,-20.1539357176812,-42.1501239678566,-20.1559341214488,2.37722844617027,2.3630364319189,2016.56706158074,2016.581253595,NA,other,other
476,477,0.1880926995322,-48.7677247320594,-20.9600230735669,-48.9088463779909,-21.066192971283,2.37740865938152,2.18931595984932,2016.39334110868,2016.58143380821,NA,other,other
546,742,0.1067380342144,-48.1284655952708,-21.2805580068441,-48.0667595785845,-21.317561613323,2.37925567576513,2.27251764155073,2016.47654279038,2016.58328082459,NA,other,other
843,844,0.1229492184951,-40.9027609430652,-20.257427329189,-40.9480316187584,-20.3496371847828,2.3907665276111,2.267817309116,2016.47184245794,2016.59479167644,NA,other,other
782,784,0.01738641294829,-42.1501239678566,-20.1559341214488,-42.1472392902212,-20.1512902549799,2.39461485911856,2.37722844617027,2016.581253595,2016.59864000794,NA,other,other
784,785,0.02156974252239,-42.1472392902212,-20.1512902549799,-42.1398123972143,-20.1194322149684,2.41618460164095,2.39461485911856,2016.59864000794,2016.62020975047,NA,other,other
781,820,0.0629143849041,-42.1872545902155,-20.1539357176812,-42.594224302696,-19.6167675189725,2.425950816823,2.3630364319189,2016.56706158074,2016.62997596565,NA,other,other
843,886,0.1643817461854,-40.9027609430652,-20.257427329189,-40.9358126631743,-20.2916613562998,2.4321990553014,2.267817309116,2016.47184245794,2016.63622420413,NA,other,other
746,747,0.1560955774086,-48.1986544242838,-21.1851659620772,-48.8959173811778,-21.2578634718422,2.44235655164205,2.28626097423345,2016.49028612306,2016.64638170047,NA,other,other
749,751,0.1032355098508,-48.1906399527642,-21.3059716049364,-48.2952416286391,-21.3027146113001,2.45126060431881,2.34802509446801,2016.55205024329,2016.65528575314,NA,other,other
