node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3212354258766,-46.9080365603758,-20.9835211414408,-46.8038585550363,-20.9831735697554,0.3212354258766,0,2015.16958024214,2015.49081566802,NA,other,other
467,755,0.2188613301126,-46.9080365603758,-20.9835211414408,-44.8080556088646,-20.3978827355249,0.2188613301126,0,2015.16958024214,2015.38844157226,NA,other,other
468,154,0.1338418662277,-46.8038585550363,-20.9831735697554,-50.7243659830889,-15.8809171470521,0.4550772921043,0.3212354258766,2015.49081566802,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,780,0.5584289080766,-44.8080556088646,-20.3978827355249,-44.4417389955821,-20.4295059322323,0.7772902381892,0.2188613301126,2015.38844157226,2015.94687048033,NA,other,other
755,756,0.6869132812366,-44.8080556088646,-20.3978827355249,-44.7592369800999,-20.5013348250402,0.9057746113492,0.2188613301126,2015.38844157226,2016.07535485349,NA,other,other
780,781,0.1376546043935,-44.4417389955821,-20.4295059322323,-43.9896945319602,-19.8538252609062,0.9149448425827,0.7772902381892,2015.94687048033,2016.08452508473,NA,other,other
468,469,0.6298393728483,-46.8038585550363,-20.9831735697554,-46.7573096284941,-21.0429843317685,0.9510747987249,0.3212354258766,2015.49081566802,2016.12065504087,NA,other,other
781,782,0.07321104264746,-43.9896945319602,-19.8538252609062,-42.60348353449,-19.7013181462229,0.98815588523016,0.9149448425827,2016.08452508473,2016.15773612737,NA,other,other
469,470,0.1057318991485,-46.7573096284941,-21.0429843317685,-46.7094953134087,-21.0865630146825,1.0568066978734,0.9510747987249,2016.12065504087,2016.22638694002,NA,other,SP
469,475,0.1616317922747,-46.7573096284941,-21.0429843317685,-48.1468234444704,-21.0111955553301,1.1127065909996,0.9510747987249,2016.12065504087,2016.28228683314,NA,other,other
475,476,0.09219752877272,-48.1468234444704,-21.0111955553301,-48.2518012296416,-20.9490440253506,1.20490411977232,1.1127065909996,2016.28228683314,2016.37448436191,NA,other,other
782,878,0.2513703578577,-42.60348353449,-19.7013181462229,-42.8709063250828,-19.3368384180383,1.23952624308786,0.98815588523016,2016.15773612737,2016.40910648523,NA,other,other
756,757,0.3643327583452,-44.7592369800999,-20.5013348250402,-49.0253316184647,-20.7810090565601,1.2701073696944,0.9057746113492,2016.07535485349,2016.43968761184,NA,other,other
782,783,0.284146039514,-42.60348353449,-19.7013181462229,-40.8065237921018,-20.0808812270423,1.27230192474416,0.98815588523016,2016.15773612737,2016.44188216689,NA,other,other
476,477,0.08423165312444,-48.2518012296416,-20.9490440253506,-48.1767128015015,-21.0381857944686,1.28913577289676,1.20490411977232,2016.37448436191,2016.45871601504,NA,other,other
783,832,0.03065536128603,-40.8065237921018,-20.0808812270423,-40.7326527381014,-20.0641060505595,1.30295728603019,1.27230192474416,2016.44188216689,2016.47253752817,NA,other,other
476,684,0.1003940529051,-48.2518012296416,-20.9490440253506,-48.7916346614272,-21.0213039953922,1.30529817267742,1.20490411977232,2016.37448436191,2016.47487841482,NA,other,other
470,471,0.283171329499,-46.7094953134087,-21.0865630146825,-46.3426064262039,-21.0588914103892,1.3399780273724,1.0568066978734,2016.22638694002,2016.50955826952,NA,SP,SP
781,913,0.4334283448993,-43.9896945319602,-19.8538252609062,-43.2249310816248,-18.8716767830293,1.348373187482,0.9149448425827,2016.08452508473,2016.51795342962,NA,other,other
477,672,0.07987890938686,-48.1767128015015,-21.0381857944686,-48.1950872866012,-21.0140147796765,1.36901468228362,1.28913577289676,2016.45871601504,2016.53859492443,NA,other,other
756,762,0.4733905054491,-44.7592369800999,-20.5013348250402,-44.8718169499883,-20.109855930783,1.3791651167983,0.9057746113492,2016.07535485349,2016.54874535894,NA,other,other
762,763,0.01498733950591,-44.8718169499883,-20.109855930783,-44.9149334352956,-20.0514942513988,1.39415245630421,1.3791651167983,2016.54874535894,2016.56373269845,NA,other,other
477,478,0.1224283014319,-48.1767128015015,-21.0381857944686,-48.2187992648435,-21.0435371520177,1.41156407432866,1.28913577289676,2016.45871601504,2016.58114431647,NA,other,other
878,879,0.1791952502461,-42.8709063250828,-19.3368384180383,-42.6190749178743,-20.1634026943702,1.41872149333396,1.23952624308786,2016.40910648523,2016.58830173548,NA,other,MG
478,479,0.01185597007942,-48.2187992648435,-21.0435371520177,-48.1760205700207,-21.1362895720345,1.42342004440808,1.41156407432866,2016.58114431647,2016.59300028655,NA,other,other
757,758,0.1692846148644,-49.0253316184647,-20.7810090565601,-48.8487167897133,-21.0123071921461,1.4393919845588,1.2701073696944,2016.43968761184,2016.6089722267,NA,other,other
758,759,0.008859182544218,-48.8487167897133,-21.0123071921461,-48.8499488723772,-21.0097449682668,1.44825116710302,1.4393919845588,2016.6089722267,2016.61783140925,NA,other,other
913,917,0.1159153385834,-43.2249310816248,-18.8716767830293,-43.085990220571,-18.8465316193722,1.4642885260654,1.348373187482,2016.51795342962,2016.63386876821,NA,other,other
684,686,0.1612596963424,-48.7916346614272,-21.0213039953922,-48.7808896140235,-21.1183378206566,1.46655786901982,1.30529817267742,2016.47487841482,2016.63613811116,NA,other,other
913,914,0.1247510682655,-43.2249310816248,-18.8716767830293,-43.2750725263559,-18.7925828567831,1.4731242557475,1.348373187482,2016.51795342962,2016.64270449789,NA,other,MG
672,676,0.1059281712536,-48.1950872866012,-21.0140147796765,-48.2241625694058,-21.0730123400186,1.47494285353722,1.36901468228362,2016.53859492443,2016.64452309568,NA,other,other
684,685,0.217066079044,-48.7916346614272,-21.0213039953922,-49.359146891521,-21.2877516615452,1.52236425172142,1.30529817267742,2016.47487841482,2016.69194449386,NA,other,other
686,687,0.07561056125739,-48.7808896140235,-21.1183378206566,-46.4489277515956,-22.4975710542474,1.54216843027721,1.46655786901982,2016.63613811116,2016.71174867242,NA,other,other
479,669,0.1189999296486,-48.1760205700207,-21.1362895720345,-48.1233016178667,-21.2095060770841,1.54241997405668,1.42342004440808,2016.59300028655,2016.7120002162,NA,other,other
479,480,0.1202954663526,-48.1760205700207,-21.1362895720345,-46.6720592394633,-22.2358588080867,1.54371551076068,1.42342004440808,2016.59300028655,2016.7132957529,NA,other,other
676,677,0.07742900173498,-48.2241625694058,-21.0730123400186,-48.2014366666297,-21.0848766989534,1.5523718552722,1.47494285353722,2016.64452309568,2016.72195209741,NA,other,other
879,880,0.1455544787655,-42.6190749178743,-20.1634026943702,-42.6327685013878,-20.1256359501514,1.56427597209946,1.41872149333396,2016.58830173548,2016.73385621424,NA,MG,MG
880,881,0.001546398898398,-42.6327685013878,-20.1256359501514,-42.6280888875133,-20.1208580702413,1.56582237099786,1.56427597209946,2016.73385621424,2016.73540261314,NA,MG,MG
832,875,0.2666754180095,-40.7326527381014,-20.0641060505595,-40.7404687746773,-20.0624336025948,1.56963270403969,1.30295728603019,2016.47253752817,2016.73921294618,NA,other,other
875,876,0.006188652677027,-40.7404687746773,-20.0624336025948,-40.8068109144755,-20.2008392306352,1.57582135671672,1.56963270403969,2016.73921294618,2016.74540159886,NA,other,other
677,678,0.0250496713843,-48.2014366666297,-21.0848766989534,-48.8261891234734,-21.1733707713354,1.5774215266565,1.5523718552722,2016.72195209741,2016.7470017688,NA,other,other
758,760,0.1437151024421,-48.8487167897133,-21.0123071921461,-48.8934547072472,-21.0874202199229,1.5831070870009,1.4393919845588,2016.6089722267,2016.75268732914,NA,other,other
757,466,0.3335364318792,-49.0253316184647,-20.7810090565601,-49.4377811887808,-21.0054780975887,1.6036438015736,1.2701073696944,2016.43968761184,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
475,753,0.4922010548413,-48.1468234444704,-21.0111955553301,-47.8366839360127,-21.2678988505435,1.6049076458409,1.1127065909996,2016.28228683314,2016.77448788798,NA,other,other
783,784,0.3331915167055,-40.8065237921018,-20.0808812270423,-40.9579358447736,-20.117501990888,1.60549344144966,1.27230192474416,2016.44188216689,2016.77507368359,NA,other,other
784,785,0.001266276136567,-40.9579358447736,-20.117501990888,-40.9781115865062,-20.1239345613315,1.60675971758623,1.60549344144966,2016.77507368359,2016.77633995973,NA,other,other
784,797,0.00388563445894,-40.9579358447736,-20.117501990888,-40.9897309142302,-20.1228557327473,1.6093790759086,1.60549344144966,2016.77507368359,2016.77895931805,NA,other,other
678,243,0.03441899622869,-48.8261891234734,-21.1733707713354,-48.8751233860343,-21.1557291704222,1.61184052288519,1.5774215266565,2016.7470017688,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
760,761,0.0558901478227,-48.8934547072472,-21.0874202199229,-49.0139682857456,-21.1136600846362,1.6389972348236,1.5831070870009,2016.75268732914,2016.80857747697,NA,other,other
917,918,0.1751834377073,-43.085990220571,-18.8465316193722,-43.1142625591277,-18.9021467933098,1.6394719637727,1.4642885260654,2016.63386876821,2016.80905220592,NA,other,other
753,754,0.03570921027891,-47.8366839360127,-21.2678988505435,-47.8663000403632,-21.2377417177994,1.64061685611981,1.6049076458409,2016.77448788798,2016.81019709826,NA,other,other
832,833,0.3491074809137,-40.7326527381014,-20.0641060505595,-40.7021751858737,-20.1831803293736,1.65206476694389,1.30295728603019,2016.47253752817,2016.82164500909,NA,other,other
480,668,0.1101393595682,-46.6720592394633,-22.2358588080867,-46.665110161774,-22.1539760095645,1.65385487032888,1.54371551076068,2016.7132957529,2016.82343511247,NA,other,other
785,786,0.05965934497147,-40.9781115865062,-20.1239345613315,-41.0257331867493,-20.0047887442561,1.6664190625577,1.60675971758623,2016.77633995973,2016.8359993047,NA,other,other
833,841,0.01481198046548,-40.7021751858737,-20.1831803293736,-40.6603858994962,-20.1776619468239,1.66687674740937,1.65206476694389,2016.82164500909,2016.83645698955,NA,other,other
753,440,0.06430992622464,-47.8366839360127,-21.2678988505435,-47.7202726774561,-21.2102160253538,1.66921757206554,1.6049076458409,2016.77448788798,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,441,0.02860071594574,-47.8663000403632,-21.2377417177994,-47.8038597608459,-21.2776928313603,1.66921757206555,1.64061685611981,2016.81019709826,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
754,439,0.02860071594574,-47.8663000403632,-21.2377417177994,-47.8523850887449,-21.1646578265169,1.66921757206555,1.64061685611981,2016.81019709826,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
478,248,0.260385738174,-48.2187992648435,-21.0435371520177,-49.7147563243682,-21.2951063329945,1.67194981250266,1.41156407432866,2016.58114431647,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
687,688,0.1301534870522,-46.4489277515956,-22.4975710542474,-46.5631884301447,-22.5968749219926,1.67232191732941,1.54216843027721,2016.71174867242,2016.84190215947,NA,other,other
