node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1952182375365,-47.1047969375231,-20.6666356966357,-47.2175724848024,-20.7204848232598,0.1952182375365,0,2015.21351748633,2015.40873572387,NA,other,other
467,755,0.2566611052209,-47.1047969375231,-20.6666356966357,-47.4031080854396,-21.2503338154757,0.2566611052209,0,2015.21351748633,2015.47017859155,NA,other,other
468,154,0.2159218103766,-47.2175724848024,-20.7204848232598,-50.7243659830889,-15.8809171470521,0.4111400479131,0.1952182375365,2015.40873572387,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.5364098591587,-47.2175724848024,-20.7204848232598,-47.3830974153972,-20.6931211465242,0.7316280966952,0.1952182375365,2015.40873572387,2015.94514558303,NA,other,other
755,908,0.5729471320351,-47.4031080854396,-21.2503338154757,-47.1480154673129,-21.0905763231021,0.829608237256,0.2566611052209,2015.47017859155,2016.04312572359,NA,other,other
469,470,0.169649098503,-47.3830974153972,-20.6931211465242,-48.2470670913317,-21.1879697413631,0.9012771951982,0.7316280966952,2015.94514558303,2016.11479468153,NA,other,other
470,471,0.03121710728637,-48.2470670913317,-21.1879697413631,-47.9443778006639,-21.1250197349943,0.93249430248457,0.9012771951982,2016.11479468153,2016.14601178882,NA,other,other
471,474,0.07130822862912,-47.9443778006639,-21.1250197349943,-48.2500159554585,-21.1894828459359,1.00380253111369,0.93249430248457,2016.14601178882,2016.21732001745,NA,other,other
755,756,0.8806966447512,-47.4031080854396,-21.2503338154757,-42.3183693256947,-17.7198633533276,1.1373577499721,0.2566611052209,2015.47017859155,2016.35087523631,NA,other,other
474,682,0.1358177217103,-48.2500159554585,-21.1894828459359,-48.8604822253396,-21.152356951797,1.13962025282399,1.00380253111369,2016.21732001745,2016.35313773916,NA,other,other
756,757,0.01473696837479,-42.3183693256947,-17.7198633533276,-42.2843825327849,-17.69840818924,1.15209471834689,1.1373577499721,2016.35087523631,2016.36561220468,NA,other,other
756,785,0.08098612363156,-42.3183693256947,-17.7198633533276,-41.024461439323,-20.2821398280693,1.21834387360366,1.1373577499721,2016.35087523631,2016.43186135994,NA,other,other
785,812,0.002827712073088,-41.024461439323,-20.2821398280693,-41.0340897174029,-20.2839268365443,1.22117158567675,1.21834387360366,2016.43186135994,2016.43468907201,NA,other,other
474,475,0.3058126776595,-48.2500159554585,-21.1894828459359,-48.2944064795341,-21.0647302140475,1.30961520877319,1.00380253111369,2016.21732001745,2016.52313269511,NA,other,other
