node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
551,552,0.1557876116515,-48.1678998438236,-21.352445621604,-47.9988497758847,-21.2564675405808,1.41400323644366,1.25821562479216,2016.52364592709,2016.67943353874,NA,other,other
776,779,0.1217640399279,-48.9474395086005,-20.9270681532516,-49.1331084597952,-21.0157409260486,1.41614413304351,1.29438009311561,2016.55981039542,2016.68157443534,NA,other,other
787,788,0.1930302740805,-42.4967178585032,-19.9963890364127,-42.1561616121039,-20.1327320508949,1.42006809106035,1.22703781697985,2016.49246811928,2016.68549839336,NA,MG,MG
544,545,0.0640256956096,-48.349007834164,-21.229481357662,-48.3410455470245,-21.1057156830779,1.42570983094725,1.36168413533765,2016.62711443764,2016.69114013325,NA,other,other
777,778,0.01802689580244,-48.9412035699191,-21.0803308375611,-48.9335250195305,-21.1029039390667,1.42633286571195,1.40830596990951,2016.67373627221,2016.69176316801,NA,other,other
919,920,0.1292726879658,-42.8416326145495,-19.4284525823569,-42.8225209504964,-19.3827694202123,1.44023373531568,1.31096104734988,2016.57639134965,2016.70566403762,NA,other,other
469,750,0.5752462977705,-46.8444280799136,-20.2127161589479,-46.7232814821395,-20.4634319997678,1.44151729717671,0.86627099940621,2016.13170130171,2016.70694759948,NA,other,SP
920,922,0.0124411870291,-42.8225209504964,-19.3827694202123,-43.0205532285078,-19.4039076447292,1.45267492234478,1.44023373531568,2016.70566403762,2016.71810522465,NA,other,other
552,553,0.04317743103042,-47.9988497758847,-21.2564675405808,-47.988519454006,-21.2476016173628,1.45718066747408,1.41400323644366,2016.67943353874,2016.72261096977,NA,other,other
757,758,0.4019405003053,-45.4725685388282,-20.260028091705,-44.7987593858007,-20.0128962788786,1.45810506966411,1.05616456935881,2016.32159487166,2016.72353537196,NA,other,other
545,546,0.06060997437953,-48.3410455470245,-21.1057156830779,-48.2521899166206,-21.0673959955602,1.48631980532678,1.42570983094725,2016.69114013325,2016.75175010763,NA,other,other
832,833,0.2185338469522,-40.7321436685305,-20.1198093851264,-40.7767081447132,-20.1551134907339,1.49797450266939,1.27944065571719,2016.54487095802,2016.76340480497,NA,other,other
922,923,0.05175218582072,-43.0205532285078,-19.4039076447292,-43.040475289396,-19.3916210935114,1.5044271081655,1.45267492234478,2016.71810522465,2016.76985741047,NA,other,other
775,466,0.3172810631227,-49.1083818823835,-20.8622097423653,-49.4377811887808,-21.0054780975887,1.50779374141521,1.19051267829251,2016.45594298059,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
748,749,0.2135345571706,-48.1819833595596,-21.3412500616918,-48.1338798393739,-21.3052435064007,1.51572431470299,1.30218975753239,2016.56762005983,2016.781154617,NA,other,other
544,243,0.1543063273892,-48.349007834164,-21.229481357662,-48.8751233860343,-21.1557291704222,1.51599046272685,1.36168413533765,2016.62711443764,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
470,471,0.526070975915,-47.8704803156224,-21.1798481620717,-47.810135289819,-21.1959400070862,1.53210874930961,1.00603777339461,2016.2714680757,2016.79753905161,NA,other,other
471,472,0.001404627878837,-47.810135289819,-21.1959400070862,-47.7800044921209,-21.2064316595734,1.53351337718845,1.53210874930961,2016.79753905161,2016.79894367949,NA,other,other
750,751,0.103461059506,-46.7232814821395,-20.4634319997678,-46.7059178433814,-20.3884100774167,1.54497835668271,1.44151729717671,2016.70694759948,2016.81040865898,NA,SP,SP
919,930,0.2355625070359,-42.8416326145495,-19.4284525823569,-42.9349381013167,-18.0737930793288,1.54652355438578,1.31096104734988,2016.57639134965,2016.81195385669,NA,other,MG
930,931,0.01995377437913,-42.9349381013167,-18.0737930793288,-42.9184274068627,-18.1108301433809,1.56647732876491,1.54652355438578,2016.81195385669,2016.83190763107,NA,MG,MG
805,806,0.1958622821284,-42.1579338999623,-20.0328490373095,-42.1486932075832,-20.0776080182158,1.57198427365683,1.37612199152843,2016.64155229383,2016.83741457596,NA,MG,MG
471,439,0.04125876259751,-47.810135289819,-21.1959400070862,-47.8523850887449,-21.1646578265169,1.57336751190712,1.53210874930961,2016.79753905161,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,441,0.03985413471867,-47.7800044921209,-21.2064316595734,-47.8038597608459,-21.2776928313603,1.57336751190712,1.53351337718845,2016.79894367949,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,440,0.03985413471867,-47.7800044921209,-21.2064316595734,-47.7202726774561,-21.2102160253538,1.57336751190712,1.53351337718845,2016.79894367949,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
545,547,0.1480687042048,-48.3410455470245,-21.1057156830779,-48.309255620003,-21.1912223364667,1.57377853515205,1.42570983094725,2016.69114013325,2016.83920883745,NA,other,other
828,829,0.3619872701594,-40.4438275633536,-19.9404784218697,-40.6174357399542,-20.1939828365587,1.57463202219789,1.21264475203849,2016.47807505434,2016.8400623245,NA,other,other
748,248,0.2739099948119,-48.1819833595596,-21.3412500616918,-49.7147563243682,-21.2951063329945,1.57609975234429,1.30218975753239,2016.56762005983,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
476,228,0.2967076561045,-48.5493812077463,-21.1947538358804,-48.8986610110722,-21.1146073388812,1.58429647365575,1.28758881755125,2016.55301911985,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
833,834,0.09039492881335,-40.7767081447132,-20.1551134907339,-40.7421400087761,-20.123696099567,1.58836943148274,1.49797450266939,2016.76340480497,2016.85379973378,NA,other,other
806,807,0.03153067737239,-42.1486932075832,-20.0776080182158,-42.099969197977,-20.0621759449488,1.60351495102922,1.57198427365683,2016.83741457596,2016.86894525333,NA,MG,MG
552,244,0.1921511607092,-47.9988497758847,-21.2564675405808,-48.3383523401789,-21.1113129476325,1.60615439715286,1.41400323644366,2016.67943353874,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
833,870,0.1103462498914,-40.7767081447132,-20.1551134907339,-40.7982508628344,-20.1009312244576,1.60832075256079,1.49797450266939,2016.76340480497,2016.87375105486,NA,other,other
777,465,0.2005806676805,-48.9412035699191,-21.0803308375611,-48.8681174583693,-21.0143543657598,1.60888663759001,1.40830596990951,2016.67373627221,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
778,464,0.182553771878,-48.9335250195305,-21.1029039390667,-48.8660009928669,-21.0737100541046,1.60888663758995,1.42633286571195,2016.69176316801,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
546,236,0.1225668322633,-48.2521899166206,-21.0673959955602,-48.2006764530889,-21.1463594260453,1.60888663759008,1.48631980532678,2016.75175010763,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
475,230,0.4044649038721,-48.7444673710636,-21.2442199698104,-49.0340396169662,-21.0908557985708,1.61161887802736,1.20715397415526,2016.47258427646,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
778,463,0.1852860123154,-48.9335250195305,-21.1029039390667,-49.0191508059462,-21.0947209804425,1.61161887802735,1.42633286571195,2016.69176316801,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
832,876,0.3377857910277,-40.7321436685305,-20.1198093851264,-40.4360446929585,-20.2305640350848,1.61722644674489,1.27944065571719,2016.54487095802,2016.88265674905,NA,other,other
546,235,0.1362280344491,-48.2521899166206,-21.0673959955602,-48.7982799205589,-20.7973889694726,1.62254783977588,1.48631980532678,2016.75175010763,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
547,548,0.05041027762786,-48.309255620003,-21.1912223364667,-47.2732678150776,-21.16947562732,1.62418881277991,1.57377853515205,2016.83920883745,2016.88961911508,NA,other,other
788,790,0.2074787056823,-42.1561616121039,-20.1327320508949,-41.0027657309169,-19.8896482246344,1.62754679674265,1.42006809106035,2016.68549839336,2016.89297709904,NA,MG,MG
787,791,0.4037631741584,-42.4967178585032,-19.9963890364127,-42.4033909212193,-20.1456706606597,1.63080099113825,1.22703781697985,2016.49246811928,2016.89623129344,NA,MG,MG
834,869,0.04550661513237,-40.7421400087761,-20.123696099567,-40.7387945855922,-20.0544245122896,1.63387604661511,1.58836943148274,2016.85379973378,2016.89930634892,NA,other,other
475,229,0.4290550678065,-48.7444673710636,-21.2442199698104,-49.2450455494155,-21.3051261285087,1.63620904196176,1.20715397415526,2016.47258427646,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
793,808,0.3684862446899,-42.1762584571021,-20.150937349506,-42.5490892617915,-20.3905703086266,1.63846506703,1.2699788223401,2016.53540912464,2016.90389536933,NA,other,other
795,796,0.2752861171549,-40.8554108364875,-20.1839204953161,-40.5670611293417,-19.9243833385385,1.64012796866854,1.36484185151364,2016.63027215381,2016.90555827097,NA,other,other
876,885,0.02293204130266,-40.4360446929585,-20.2305640350848,-40.3704288428994,-20.2403340059396,1.64015848804755,1.61722644674489,2016.88265674905,2016.90558879035,NA,other,other
547,550,0.08087098905357,-48.309255620003,-21.1912223364667,-48.2020205045766,-21.107200936045,1.65464952420562,1.57377853515205,2016.83920883745,2016.92007982651,NA,other,other
829,830,0.08129557178748,-40.6174357399542,-20.1939828365587,-40.6042555539445,-20.2814401608589,1.65592759398537,1.57463202219789,2016.8400623245,2016.92135789629,NA,other,other
477,482,0.2499793143592,-46.3179484120957,-22.4788011686595,-46.5231151435196,-22.8743644499824,1.66257675430295,1.41259743994375,2016.67802774224,2016.9280070566,NA,other,other
477,478,0.2541973962394,-46.3179484120957,-22.4788011686595,-46.2686466390666,-22.2897466594233,1.66679483618315,1.41259743994375,2016.67802774224,2016.93222513848,NA,other,other
553,247,0.2145475001707,-47.988519454006,-21.2476016173628,-48.2165264346543,-21.2459545916245,1.67172816764478,1.45718066747408,2016.72261096977,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
759,761,0.4120850914015,-45.4897553449253,-20.6021759846754,-44.9834514327983,-20.4510879651143,1.67349340212591,1.26140831072441,2016.52683861303,2016.93892370443,NA,other,other
788,789,0.2553009958684,-42.1561616121039,-20.1327320508949,-40.43182582491,-20.447602982262,1.67536908692875,1.42006809106035,2016.68549839336,2016.94079938923,NA,MG,MG
808,809,0.03909331260456,-42.5490892617915,-20.3905703086266,-42.5237931788601,-20.4160852807329,1.67755837963457,1.63846506703,2016.90389536933,2016.94298868194,NA,other,other
876,877,0.06191459972058,-40.4360446929585,-20.2305640350848,-42.1737511615671,-22.1243587195452,1.67914104646547,1.61722644674489,2016.88265674905,2016.94457134877,NA,other,other
779,462,0.2637807559126,-49.1331084597952,-21.0157409260486,-49.1003551291337,-21.0955601034936,1.67992488895611,1.41614413304351,2016.68157443534,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
550,232,0.02800760518771,-48.2020205045766,-21.107200936045,-48.2867442038875,-21.1423123538259,1.68265712939333,1.65464952420562,2016.92007982651,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
877,881,0.01129402792345,-42.1737511615671,-22.1243587195452,-42.1766789372386,-22.1486331558939,1.69043507438892,1.67914104646547,2016.94457134877,2016.95586537669,NA,other,other
478,481,0.02690232094281,-46.2686466390666,-22.2897466594233,-46.3080196961767,-22.3130760265568,1.69369715712596,1.66679483618315,2016.93222513848,2016.95912745943,NA,other,other
779,461,0.2829064389727,-49.1331084597952,-21.0157409260486,-48.9872823335068,-20.8511196970516,1.69905057201621,1.41614413304351,2016.68157443534,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
555,556,0.4211132095199,-48.1592668921109,-21.3348744113344,-46.5275135174841,-22.7415130009671,1.70671592629281,1.28560271677291,2016.55103301907,2016.97214622859,NA,other,other
556,741,0.00193718841676,-46.5275135174841,-22.7415130009671,-46.5095376345748,-22.7341292795381,1.70865311470957,1.70671592629281,2016.97214622859,2016.97408341701,NA,other,other
741,744,0.004746365722468,-46.5095376345748,-22.7341292795381,-46.4975120061676,-22.7276031935577,1.71339948043204,1.70865311470957,2016.97408341701,2016.97882978273,NA,other,other
809,810,0.03774216327356,-42.5237931788601,-20.4160852807329,-42.8477409872947,-20.4119057679325,1.71530054290812,1.67755837963457,2016.94298868194,2016.98073084521,NA,other,other
482,483,0.05474909390904,-46.5231151435196,-22.8743644499824,-46.5311492648475,-22.9958172290611,1.71732584821199,1.66257675430295,2016.9280070566,2016.98275615051,NA,other,other
553,554,0.2690244103161,-47.988519454006,-21.2476016173628,-47.9307294021653,-21.285378039502,1.72620507779018,1.45718066747408,2016.72261096977,2016.99163538009,NA,other,other
834,835,0.1439622523823,-40.7421400087761,-20.123696099567,-42.4819524839109,-21.8665796027915,1.73233168386504,1.58836943148274,2016.85379973378,2016.99776198617,NA,other,other
751,752,0.1907138708418,-46.7059178433814,-20.3884100774167,-46.7649512570133,-20.3614547798304,1.73569222752451,1.54497835668271,2016.81040865898,2017.00112252983,NA,SP,SP
482,493,0.07319702369421,-46.5231151435196,-22.8743644499824,-46.4453340405425,-22.7730324990625,1.73577377799716,1.66257675430295,2016.9280070566,2017.0012040803,NA,other,other
478,479,0.06943968165047,-46.2686466390666,-22.2897466594233,-46.3026822406562,-22.3108146144187,1.73623451783362,1.66679483618315,2016.93222513848,2017.00166482013,NA,other,other
556,557,0.02994996180071,-46.5275135174841,-22.7415130009671,-46.5169832533189,-22.8168057964838,1.73666588809352,1.70671592629281,2016.97214622859,2017.00209619039,NA,other,other
830,831,0.08206164171596,-40.6042555539445,-20.2814401608589,-40.5182503923173,-20.2833241405155,1.73798923570133,1.65592759398537,2016.92135789629,2017.003419538,NA,other,other
810,819,0.0247590148921,-42.8477409872947,-20.4119057679325,-42.9120312059274,-20.3995517736957,1.74005955780022,1.71530054290812,2016.98073084521,2017.0054898601,NA,other,other
885,887,0.1010643256704,-40.3704288428994,-20.2403340059396,-40.4697751342145,-19.9665531964459,1.74122281371795,1.64015848804755,2016.90558879035,2017.00665311602,NA,other,other
920,921,0.3009974696388,-42.8225209504964,-19.3827694202123,-43.0509996703246,-19.0342897632537,1.74123120495448,1.44023373531568,2016.70566403762,2017.00666150726,NA,other,other
557,723,0.004697386506248,-46.5169832533189,-22.8168057964838,-46.5494317135484,-22.8527275963096,1.74136327459977,1.73666588809352,2017.00209619039,2017.0067935769,NA,other,other
870,871,0.1341877958443,-40.7982508628344,-20.1009312244576,-40.7227628996598,-19.9798470063286,1.74250854840509,1.60832075256079,2016.87375105486,2017.00793885071,NA,other,other
752,754,0.01449116171318,-46.7649512570133,-20.3614547798304,-46.7167601495891,-20.3438116882194,1.75018338923769,1.73569222752451,2017.00112252983,2017.01561369154,NA,SP,SP
870,873,0.1436685859005,-40.7982508628344,-20.1009312244576,-40.8784255919708,-20.0580922375505,1.75198933846129,1.60832075256079,2016.87375105486,2017.01741964076,NA,other,other
723,726,0.01548006592691,-46.5494317135484,-22.8527275963096,-46.5369870591556,-22.8301710086935,1.75684334052668,1.74136327459977,2017.0067935769,2017.02227364283,NA,other,other
557,558,0.02017857584107,-46.5169832533189,-22.8168057964838,-46.5710941100195,-22.7807843602911,1.75684446393459,1.73666588809352,2017.00209619039,2017.02227476624,NA,other,other
558,559,0.0005040135716388,-46.5710941100195,-22.7807843602911,-46.5825521604105,-22.7666792411358,1.75734847750623,1.75684446393459,2017.02227476624,2017.02277877981,NA,other,other
835,836,0.02803143927913,-42.4819524839109,-21.8665796027915,-42.3632660876996,-21.8915634047377,1.76036312314417,1.73233168386504,2016.99776198617,2017.02579342545,NA,other,other
871,872,0.01835496717874,-40.7227628996598,-19.9798470063286,-40.6997634553579,-19.9709071608514,1.76086351558383,1.74250854840509,2017.00793885071,2017.02629381788,NA,other,other
887,913,0.02340753192895,-40.4697751342145,-19.9665531964459,-40.3827698335509,-19.9304647718046,1.7646303456469,1.74122281371795,2017.00665311602,2017.03006064795,NA,other,other
493,499,0.03153853390305,-46.4453340405425,-22.7730324990625,-46.4653033781601,-22.7919141795177,1.76731231190021,1.73577377799716,2017.0012040803,2017.0327426142,NA,other,other
791,32,0.1366454188899,-42.4033909212193,-20.1456706606597,-42.4691134948926,-18.2776320224441,1.76744641002815,1.63080099113825,2016.89623129344,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
931,149,0.2009690812633,-42.9184274068627,-18.1108301433809,-42.7635596908198,-17.9253368716554,1.76744641002821,1.56647732876491,2016.83190763107,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
829,126,0.1928143878303,-40.6174357399542,-20.1939828365587,-42.1573837936672,-16.5993987177385,1.76744641002819,1.57463202219789,2016.8400623245,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
493,494,0.03273686850676,-46.4453340405425,-22.7730324990625,-46.4897118297898,-22.823769647125,1.76851064650392,1.73577377799716,2017.0012040803,2017.0339409488,NA,other,other
877,878,0.09041732237619,-42.1737511615671,-22.1243587195452,-42.1977061853366,-22.0290907091589,1.76955836884166,1.67914104646547,2016.94457134877,2017.03498867114,NA,other,MG
873,874,0.0248192663695,-40.8784255919708,-20.0580922375505,-40.9282930685106,-20.1187962311678,1.77680860483079,1.75198933846129,2017.01741964076,2017.04223890713,NA,other,other
931,148,0.2174074374277,-42.9184274068627,-18.1108301433809,-42.9588528862035,-18.5299180048966,1.78388476619261,1.56647732876491,2016.83190763107,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
558,585,0.02710409826714,-46.5710941100195,-22.7807843602911,-46.6810889249386,-22.8259873169759,1.78394856220173,1.75684446393459,2017.02227476624,2017.0493788645,NA,other,other
796,797,0.1440673966681,-40.5670611293417,-19.9243833385385,-40.2422658437452,-20.0998485776245,1.78419536533664,1.64012796866854,2016.90555827097,2017.04962566764,NA,other,other
835,867,0.05382590327105,-42.4819524839109,-21.8665796027915,-42.5781259904702,-21.857824316689,1.78615758713609,1.73233168386504,2016.99776198617,2017.05158788944,NA,other,MG
559,560,0.03163438196655,-46.5825521604105,-22.7666792411358,-46.5508470724721,-22.7727986285359,1.78898285947278,1.75734847750623,2017.02277877981,2017.05441316177,NA,other,other
560,561,0.0001585702720655,-46.5508470724721,-22.7727986285359,-46.5682692509155,-22.7697604279219,1.78914142974484,1.78898285947278,2017.05441316177,2017.05457173205,NA,other,other
749,249,0.2736399035444,-48.1338798393739,-21.3052435064007,-47.7088172798183,-21.1978787820825,1.78936421824739,1.51572431470299,2016.781154617,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
479,480,0.05510633361307,-46.3026822406562,-22.3108146144187,-46.2181689591421,-22.2882620995579,1.79134085144669,1.73623451783362,2017.00166482013,2017.05677115375,NA,other,SP
806,29,0.2228593966453,-42.1486932075832,-20.0776080182158,-42.4801897457049,-19.6457980222548,1.79484367030213,1.57198427365683,2016.83741457596,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
554,245,0.06863859251201,-47.9307294021653,-21.285378039502,-47.8633715909628,-21.3164963847993,1.79484367030219,1.72620507779018,2016.99163538009,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
872,122,0.03398015471837,-40.6997634553579,-19.9709071608514,-40.8960368849885,-19.9703654746825,1.7948436703022,1.76086351558383,2017.02629381788,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
585,586,0.01172270951906,-46.6810889249386,-22.8259873169759,-46.677777191589,-22.821825321493,1.79567127172079,1.78394856220173,2017.0493788645,2017.06110157402,NA,other,other
913,916,0.03134309806633,-40.3827698335509,-19.9304647718046,-40.5187650660741,-19.8635287823343,1.79597344371323,1.7646303456469,2017.03006064795,2017.06140374601,NA,other,other
750,155,0.3560660991528,-46.7232814821395,-20.4634319997678,-41.0671969684194,-20.4331419278148,1.79758339632951,1.44151729717671,2016.70694759948,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
869,82,0.1637073497144,-40.7387945855922,-20.0544245122896,-40.9003112399304,-19.0029958220199,1.79758339632951,1.63387604661511,2016.89930634892,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
