node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1917269871319,-44.857575379935,-20.0569034514031,-44.8283182936511,-20.0455719059632,0.1917269871319,0,2015.07880446457,2015.2705314517,NA,other,other
467,645,0.1817528950365,-44.857575379935,-20.0569034514031,-45.1301536251968,-19.8582966992267,0.1817528950365,0,2015.07880446457,2015.26055735961,NA,other,other
645,154,0.3641001746401,-45.1301536251968,-19.8582966992267,-50.7243659830889,-15.8809171470521,0.5458530696766,0.1817528950365,2015.26055735961,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.6893922951964,-44.8283182936511,-20.0455719059632,-44.6155966816143,-20.0241182789198,0.8811192823283,0.1917269871319,2015.2705314517,2015.9599237469,NA,other,other
645,646,0.9558113113817,-45.1301536251968,-19.8582966992267,-45.7913395473579,-19.9376899937402,1.1375642064182,0.1817528950365,2015.26055735961,2016.21636867099,NA,other,other
646,647,0.1091692199244,-45.7913395473579,-19.9376899937402,-45.7087692061832,-19.9186967679542,1.2467334263426,1.1375642064182,2016.21636867099,2016.32553789091,NA,other,other
468,493,1.153422678689,-44.8283182936511,-20.0455719059632,-42.738812363594,-19.8273167132043,1.3451496658209,0.1917269871319,2015.2705314517,2016.42395413039,NA,other,other
493,507,0.004985048408017,-42.738812363594,-19.8273167132043,-42.7581446994993,-19.825187456592,1.35013471422892,1.3451496658209,2016.42395413039,2016.4289391788,NA,other,other
507,543,0.007584614889766,-42.7581446994993,-19.825187456592,-42.7603346752218,-19.8283283005603,1.35771932911868,1.35013471422892,2016.4289391788,2016.43652379369,NA,other,other
469,488,0.5014273980618,-44.6155966816143,-20.0241182789198,-49.2617730924057,-21.0385751584517,1.3825466803901,0.8811192823283,2015.9599237469,2016.46135114496,NA,other,other
647,648,0.1370757859363,-45.7087692061832,-19.9186967679542,-48.072308978251,-21.2743965904565,1.3838092122789,1.2467334263426,2016.32553789091,2016.46261367685,NA,other,other
543,553,0.05081234870466,-42.7603346752218,-19.8283283005603,-40.6437696248035,-20.2463621328806,1.40853167782334,1.35771932911868,2016.43652379369,2016.48733614239,NA,other,other
648,649,0.04193203347977,-48.072308978251,-21.2743965904565,-48.3540492094375,-21.1725345742099,1.42574124575867,1.3838092122789,2016.46261367685,2016.50454571033,NA,other,other
488,489,0.04542091050764,-49.2617730924057,-21.0385751584517,-49.2620030944412,-21.0748413961177,1.42796759089774,1.3825466803901,2016.46135114496,2016.50677205547,NA,other,other
469,470,0.572516513411,-44.6155966816143,-20.0241182789198,-44.6408652678969,-19.8635413701443,1.4536357957393,0.8811192823283,2015.9599237469,2016.53244026031,NA,other,other
