node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
554,590,0.007519530220555,-40.8659855384208,-20.2890451914137,-40.845343897841,-20.2916816000781,1.21090487532292,1.20338534510236,2016.52214783129,2016.52966736151,NA,other,MG
469,470,0.1339859313992,-40.8921867904954,-20.2281092249317,-40.8131646540122,-20.2099126391269,1.212952029217,1.0789660978178,2016.39772858401,2016.5317145154,NA,other,other
651,652,0.0512528425602,-48.0299450576719,-21.1905635914738,-48.1967541136657,-21.2027159973229,1.21388484350847,1.16263200094827,2016.48139448714,2016.5326473297,NA,other,other
470,471,0.03751468054608,-40.8131646540122,-20.2099126391269,-40.7172539653707,-20.25305115145,1.25046670976308,1.212952029217,2016.5317145154,2016.56922919595,NA,other,other
730,731,0.06419900407151,-49.0248064538756,-21.1889047564548,-49.0253706445774,-21.204174312399,1.27311569187431,1.2089166878028,2016.52767917399,2016.59187817806,NA,other,other
652,723,0.06721629796033,-48.1967541136657,-21.2027159973229,-48.2525292005204,-21.1887476445832,1.2811011414688,1.21388484350847,2016.5326473297,2016.59986362766,NA,other,other
652,653,0.09255196200178,-48.1967541136657,-21.2027159973229,-48.2876806433768,-21.2490719417552,1.30643680551025,1.21388484350847,2016.5326473297,2016.6251992917,NA,other,other
723,727,0.0283170015167,-48.2525292005204,-21.1887476445832,-48.25287260683,-21.1774684720225,1.3094181429855,1.2811011414688,2016.59986362766,2016.62818062917,NA,other,other
554,555,0.1069905246501,-40.8659855384208,-20.2890451914137,-40.687251564602,-20.1264747713725,1.31037586975246,1.20338534510236,2016.52214783129,2016.62913835594,NA,other,other
653,657,0.008929644679761,-48.2876806433768,-21.2490719417552,-48.2811763286953,-21.2487278105561,1.31536645019001,1.30643680551025,2016.6251992917,2016.63412893638,NA,other,other
552,608,0.1992929971011,-40.8282364060044,-20.1720096101941,-42.8324976178568,-18.3956590240196,1.31728605560759,1.11799305850649,2016.43675554469,2016.6360485418,NA,other,other
622,623,0.1461638902864,-49.2935475866169,-20.9580402274853,-49.0934697285488,-21.1542962516146,1.3175523197701,1.1713884294837,2016.49015091567,2016.63631480596,NA,other,other
646,928,0.3017533590271,-47.0151416723744,-20.3562808358384,-46.7114498370273,-20.3085401430587,1.3191890813384,1.0174357223113,2016.3361982085,2016.63795156753,NA,other,SP
470,517,0.119220997155,-40.8131646540122,-20.2099126391269,-40.7859231813854,-20.1785192930243,1.332173026372,1.212952029217,2016.5317145154,2016.65093551256,NA,other,other
657,721,0.02441444090651,-48.2811763286953,-21.2487278105561,-48.2959010733608,-21.2615536281855,1.33978089109652,1.31536645019001,2016.63412893638,2016.65854337728,NA,other,other
723,724,0.05901356027649,-48.2525292005204,-21.1887476445832,-48.2057811156822,-21.1734612364682,1.34011470174529,1.2811011414688,2016.59986362766,2016.65887718793,NA,other,other
608,609,0.03412674402138,-42.8324976178568,-18.3956590240196,-42.9359656477529,-18.2630541786694,1.35141279962897,1.31728605560759,2016.6360485418,2016.67017528582,NA,other,MG
471,472,0.1110753209058,-40.7172539653707,-20.25305115145,-40.5993839756909,-20.290907490261,1.36154203066888,1.25046670976308,2016.56922919595,2016.68030451686,NA,other,other
727,728,0.05586951684224,-48.25287260683,-21.1774684720225,-48.8466559762838,-20.8234192287295,1.36528765982774,1.3094181429855,2016.62818062917,2016.68405014602,NA,other,other
730,732,0.1564686147986,-49.0248064538756,-21.1889047564548,-48.915076361311,-21.0744713766082,1.3653853026014,1.2089166878028,2016.52767917399,2016.68414778879,NA,other,other
728,729,0.004532454457219,-48.8466559762838,-20.8234192287295,-48.8244898664906,-20.821634696597,1.36982011428496,1.36528765982774,2016.68405014602,2016.68858260047,NA,other,other
517,548,0.03913584977982,-40.7859231813854,-20.1785192930243,-40.7760606750488,-20.223215514955,1.37130887615182,1.332173026372,2016.65093551256,2016.69007136234,NA,other,other
555,556,0.07892675046071,-40.687251564602,-20.1264747713725,-42.609054898742,-19.8909939269547,1.38930262021317,1.31037586975246,2016.62913835594,2016.7080651064,NA,other,other
590,591,0.1881969096576,-40.845343897841,-20.2916816000781,-41.1268064383785,-20.3350501607468,1.39910178498051,1.21090487532292,2016.52966736151,2016.71786427117,NA,MG,MG
648,649,0.2445082087747,-47.8652898417134,-21.2671649070151,-47.8363556043521,-21.1304624610368,1.40075074946174,1.15624254068704,2016.47500502688,2016.71951323565,NA,other,other
472,473,0.04026563453156,-40.5993839756909,-20.290907490261,-40.5760902528672,-20.2751423339812,1.40180766520044,1.36154203066888,2016.68030451686,2016.72057015139,NA,other,other
627,631,0.325244623996,-46.0342914894872,-20.5970179083264,-45.3120497394072,-20.6276723608514,1.4051432895743,1.0798986655783,2016.39866115177,2016.72390577576,NA,other,other
608,611,0.09341183177078,-42.8324976178568,-18.3956590240196,-43.3329719925569,-19.4027017543107,1.41069788737837,1.31728605560759,2016.6360485418,2016.72946037357,NA,other,other
928,929,0.0971841384565,-46.7114498370273,-20.3085401430587,-46.7203891209081,-20.1387198822159,1.4163732197949,1.3191890813384,2016.63795156753,2016.73513570598,NA,SP,SP
623,625,0.1101341455197,-49.0934697285488,-21.1542962516146,-49.0281783041984,-21.1061896251603,1.4276864652898,1.3175523197701,2016.63631480596,2016.74644895148,NA,other,other
649,650,0.02796512786589,-47.8363556043521,-21.1304624610368,-47.7838876359815,-21.0939712805772,1.42871587732763,1.40075074946174,2016.71951323565,2016.74747836352,NA,other,other
657,658,0.1353709146211,-48.2811763286953,-21.2487278105561,-46.28692052369,-22.5793034433102,1.45073736481111,1.31536645019001,2016.63412893638,2016.769499851,NA,other,other
622,466,0.2830731280447,-49.2935475866169,-20.9580402274853,-49.4377811887808,-21.0054780975887,1.4544615575284,1.1713884294837,2016.49015091567,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
556,577,0.0733281340453,-42.609054898742,-19.8909939269547,-42.6029550009153,-19.8464046727849,1.46263075425847,1.38930262021317,2016.7080651064,2016.78139324045,NA,other,MG
729,243,0.09283816455497,-48.8244898664906,-20.821634696597,-48.8751233860343,-21.1557291704222,1.46265827883993,1.36982011428496,2016.68858260047,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
623,624,0.1488714036615,-49.0934697285488,-21.1542962516146,-49.0829480627148,-21.0446128946467,1.4664237234316,1.3175523197701,2016.63631480596,2016.78518620962,NA,other,other
732,733,0.1013664531173,-48.915076361311,-21.0744713766082,-46.5366366412852,-23.0671232784157,1.4667517557187,1.3653853026014,2016.68414778879,2016.78551424191,NA,other,other
653,654,0.1629034796476,-48.2876806433768,-21.2490719417552,-48.2916006745235,-21.15755582761,1.46934028515785,1.30643680551025,2016.6251992917,2016.78810277135,NA,other,other
733,739,0.006719123158605,-46.5366366412852,-23.0671232784157,-46.5135799246553,-23.099358939333,1.47347087887731,1.4667517557187,2016.78551424191,2016.79223336507,NA,other,other
721,722,0.1446487961222,-48.2959010733608,-21.2615536281855,-47.7847538526413,-21.3895113459332,1.48442968721872,1.33978089109652,2016.65854337728,2016.80319217341,NA,other,other
471,514,0.2395542428925,-40.7172539653707,-20.25305115145,-40.5952167392574,-20.2014979042065,1.49002095265558,1.25046670976308,2016.56922919595,2016.80878343884,NA,other,other
654,655,0.02492035880018,-48.2916006745235,-21.15755582761,-48.167664286803,-21.2309562262194,1.49426064395803,1.46934028515785,2016.78810277135,2016.81302313015,NA,other,other
590,596,0.2847455984687,-40.845343897841,-20.2916816000781,-45.4669077419486,-15.6283364866932,1.49565047379161,1.21090487532292,2016.52966736151,2016.81441295998,NA,MG,MG
577,578,0.0383187211664,-42.6029550009153,-19.8464046727849,-42.525668717426,-19.8153602372218,1.50094947542487,1.46263075425847,2016.78139324045,2016.81971196161,NA,MG,MG
625,626,0.07719228226528,-49.0281783041984,-21.1061896251603,-48.9691600557279,-21.0882338758203,1.50487874755508,1.4276864652898,2016.74644895148,2016.82364123374,NA,other,other
929,930,0.09276404137269,-46.7203891209081,-20.1387198822159,-46.8921589086216,-20.0919591313407,1.50913726116759,1.4163732197949,2016.73513570598,2016.82789974736,NA,SP,SP
649,441,0.1192845785585,-47.8363556043521,-21.1304624610368,-47.8038597608459,-21.2776928313603,1.52003532802024,1.40075074946174,2016.71951323565,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
650,439,0.09131945069264,-47.7838876359815,-21.0939712805772,-47.8523850887449,-21.1646578265169,1.52003532802027,1.42871587732763,2016.74747836352,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
650,440,0.09131945069264,-47.7838876359815,-21.0939712805772,-47.7202726774561,-21.2102160253538,1.52003532802027,1.42871587732763,2016.74747836352,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
473,474,0.1184941115739,-40.5760902528672,-20.2751423339812,-40.4490678848496,-19.9691593851218,1.52030177677434,1.40180766520044,2016.72057015139,2016.83906426296,NA,other,other
721,248,0.1829866773609,-48.2959010733608,-21.2615536281855,-49.7147563243682,-21.2951063329945,1.52276756845742,1.33978089109652,2016.65854337728,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
553,599,0.3940643728058,-40.8074968420171,-20.1554469463202,-40.8060474491538,-19.8468229051208,1.5243685084416,1.1303041356358,2016.44906662182,2016.84313099463,NA,other,other
724,726,0.1881627286501,-48.2057811156822,-21.1734612364682,-48.2343985534187,-21.1528953270545,1.52827743039539,1.34011470174529,2016.65887718793,2016.84703991658,NA,other,other
732,228,0.1655789871673,-48.915076361311,-21.0744713766082,-48.8986610110722,-21.1146073388812,1.5309642897687,1.3653853026014,2016.68414778879,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
599,606,0.01882186214918,-40.8060474491538,-19.8468229051208,-40.817590189532,-19.9112343110692,1.54319037059078,1.5243685084416,2016.84313099463,2016.86195285678,NA,other,other
658,659,0.09538817232698,-46.28692052369,-22.5793034433102,-46.4172034081231,-22.3714624813659,1.54612553713809,1.45073736481111,2016.769499851,2016.86488802333,NA,other,other
611,620,0.1385936196352,-43.3329719925569,-19.4027017543107,-43.0906212102456,-19.4961057237125,1.54929150701357,1.41069788737837,2016.72946037357,2016.8680539932,NA,other,other
599,600,0.02601300315895,-40.8060474491538,-19.8468229051208,-43.2921080112992,-20.2526174910045,1.55038151160055,1.5243685084416,2016.84313099463,2016.86914399779,NA,other,other
654,244,0.08348192810816,-48.2916006745235,-21.15755582761,-48.3383523401789,-21.1113129476325,1.55282221326601,1.46934028515785,2016.78810277135,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
631,632,0.1476818299879,-45.3120497394072,-20.6276723608514,-44.6800681902328,-21.0594335573769,1.5528251195622,1.4051432895743,2016.72390577576,2016.87158760575,NA,other,other
727,236,0.2461363107176,-48.25287260683,-21.1774684720225,-48.2006764530889,-21.1463594260453,1.5555544537031,1.3094181429855,2016.62818062917,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.1278679884135,-49.0281783041984,-21.1061896251603,-48.8681174583693,-21.0143543657598,1.5555544537033,1.4276864652898,2016.74644895148,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.05067570614817,-48.9691600557279,-21.0882338758203,-48.8660009928669,-21.0737100541046,1.55555445370325,1.50487874755508,2016.82364123374,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
731,230,0.2851710022662,-49.0253706445774,-21.204174312399,-49.0340396169662,-21.0908557985708,1.55828669414051,1.27311569187431,2016.59187817806,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.05340794658553,-48.9691600557279,-21.0882338758203,-49.0191508059462,-21.0947209804425,1.55828669414061,1.50487874755508,2016.82364123374,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
659,663,0.01371261206925,-46.4172034081231,-22.3714624813659,-46.552175998929,-22.8560945885647,1.55983814920734,1.54612553713809,2016.86488802333,2016.8786006354,NA,other,other
628,630,0.365933723403,-46.0426485796743,-20.5376013666198,-44.6869386097644,-19.9970125072779,1.5610592043029,1.1951254808999,2016.51388796709,2016.87982169049,NA,other,other
729,235,0.199395541604,-48.8244898664906,-20.821634696597,-48.7982799205589,-20.7973889694726,1.56921565588896,1.36982011428496,2016.68858260047,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
733,734,0.1030524705159,-46.5366366412852,-23.0671232784157,-46.5878047815423,-23.0729951283163,1.5698042262346,1.4667517557187,2016.78551424191,2016.88856671242,NA,other,other
514,515,0.08028608332181,-40.5952167392574,-20.2014979042065,-40.6337599490251,-20.189645582328,1.57030703597739,1.49002095265558,2016.80878343884,2016.88906952217,NA,other,other
472,512,0.2112575886579,-40.5993839756909,-20.290907490261,-40.6307293602044,-20.3591150136349,1.57279961932678,1.36154203066888,2016.68030451686,2016.89156210551,NA,other,other
591,595,0.1768173353651,-41.1268064383785,-20.3350501607468,-42.3594154004668,-20.3378816379089,1.57591912034562,1.39910178498051,2016.71786427117,2016.89468160653,NA,MG,MG
517,518,0.2478469242605,-40.7859231813854,-20.1785192930243,-40.723209148253,-20.1111703085986,1.5800199506325,1.332173026372,2016.65093551256,2016.89878243682,NA,other,other
731,229,0.3097611662005,-49.0253706445774,-21.204174312399,-49.2450455494155,-21.3051261285087,1.58287685807481,1.27311569187431,2016.59187817806,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
611,612,0.1840681585682,-43.3329719925569,-19.4027017543107,-43.440231136997,-19.350319266618,1.59476604594657,1.41069788737837,2016.72946037357,2016.91352853213,NA,other,other
556,557,0.2093331081176,-42.609054898742,-19.8909939269547,-42.6485717794656,-19.8094769638683,1.59863572833077,1.38930262021317,2016.7080651064,2016.91739821452,NA,other,other
609,610,0.2478049979928,-42.9359656477529,-18.2630541786694,-42.8068978467957,-18.3307152775555,1.59921779762177,1.35141279962897,2016.67017528582,2016.91798028381,NA,MG,MG
655,656,0.1102951171624,-48.167664286803,-21.2309562262194,-47.9661921709641,-21.3174466005687,1.60455576112043,1.49426064395803,2016.81302313015,2016.92331824731,NA,other,other
734,735,0.03711500353739,-46.5878047815423,-23.0729951283163,-46.1394393418325,-22.2394455137531,1.60691922977199,1.5698042262346,2016.88856671242,2016.92568171596,NA,other,other
655,247,0.1241353397999,-48.167664286803,-21.2309562262194,-48.2165264346543,-21.2459545916245,1.61839598375793,1.49426064395803,2016.81302313015,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
739,750,0.1462989405256,-46.5135799246553,-23.099358939333,-46.6606864356258,-23.025343417185,1.61976981940291,1.47347087887731,2016.79223336507,2016.93853230559,NA,other,other
578,579,0.1238359380346,-42.525668717426,-19.8153602372218,-42.4007823225005,-19.8732628533701,1.62478541345947,1.50094947542487,2016.81971196161,2016.94354789965,NA,MG,MG
624,462,0.1601689816378,-49.0829480627148,-21.0446128946467,-49.1003551291337,-21.0955601034936,1.6265927050694,1.4664237234316,2016.78518620962,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
750,757,0.007638112489822,-46.6606864356258,-23.025343417185,-46.6484776946342,-23.0187928066168,1.62740793189273,1.61976981940291,2016.93853230559,2016.94617041808,NA,other,other
726,232,0.101047515111,-48.2343985534187,-21.1528953270545,-48.2867442038875,-21.1423123538259,1.62932494550639,1.52827743039539,2016.84703991658,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
518,519,0.05577882410763,-40.723209148253,-20.1111703085986,-40.7724843634723,-20.1264176444075,1.63579877474013,1.5800199506325,2016.89878243682,2016.95456126093,NA,other,other
474,498,0.1172849883789,-40.4490678848496,-19.9691593851218,-40.5314148761861,-19.9760583121704,1.63758676515324,1.52030177677434,2016.83906426296,2016.95634925134,NA,other,other
663,664,0.07785850000268,-46.552175998929,-22.8560945885647,-46.7646885474146,-22.7846189779314,1.63769664921002,1.55983814920734,2016.8786006354,2016.9564591354,NA,other,other
591,592,0.2422427433289,-41.1268064383785,-20.3350501607468,-40.949063359253,-20.1915509607032,1.64134452830942,1.39910178498051,2016.71786427117,2016.9601070145,NA,MG,MG
548,549,0.2722839506405,-40.7760606750488,-20.223215514955,-40.8056876809615,-20.1528047109015,1.64359282679232,1.37130887615182,2016.69007136234,2016.96235531298,NA,other,other
624,461,0.179294664698,-49.0829480627148,-21.0446128946467,-48.9872823335068,-20.8511196970516,1.6457183881296,1.4664237234316,2016.78518620962,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
664,665,0.01248631222931,-46.7646885474146,-22.7846189779314,-46.759129792281,-22.8036254705921,1.65018296143933,1.63769664921002,2016.9564591354,2016.96894544763,NA,other,other
665,702,0.002932143139264,-46.759129792281,-22.8036254705921,-46.7166877301011,-22.7051489097117,1.6531151045786,1.65018296143933,2016.96894544763,2016.97187759077,NA,other,other
557,566,0.05633987985377,-42.6485717794656,-19.8094769638683,-43.1446964009019,-20.2851152680276,1.65497560818454,1.59863572833077,2016.91739821452,2016.97373809437,NA,other,other
566,567,0.003579907821724,-43.1446964009019,-20.2851152680276,-43.1318752382339,-20.2566206079878,1.65855551600626,1.65497560818454,2016.97373809437,2016.97731800219,NA,other,other
735,736,0.05485558085531,-46.1394393418325,-22.2394455137531,-46.1834790836108,-22.2295020419388,1.6617748106273,1.60691922977199,2016.92568171596,2016.98053729682,NA,other,other
519,520,0.02702131397288,-40.7724843634723,-20.1264176444075,-42.6903328546191,-21.8713918859672,1.66282008871301,1.63579877474013,2016.95456126093,2016.9815825749,NA,other,other
549,550,0.01954593817412,-40.8056876809615,-20.1528047109015,-40.803184674832,-20.158338318937,1.66313876496644,1.64359282679232,2016.96235531298,2016.98190125115,NA,other,other
592,593,0.02688075701377,-40.949063359253,-20.1915509607032,-40.9765502431162,-20.1345547591186,1.66822528532318,1.64134452830942,2016.9601070145,2016.98698777151,NA,MG,MG
606,607,0.1262057266685,-40.817590189532,-19.9112343110692,-40.7439179433148,-19.8160015182327,1.66939609725928,1.54319037059078,2016.86195285678,2016.98815858345,NA,other,other
736,737,0.01126731644311,-46.1834790836108,-22.2295020419388,-46.1723295163549,-22.23481259309,1.67304212707041,1.6617748106273,2016.98053729682,2016.99180461326,NA,other,other
473,503,0.2728924474361,-40.5760902528672,-20.2751423339812,-42.0673699815761,-22.0610572651891,1.67470011263654,1.40180766520044,2016.72057015139,2016.99346259882,NA,other,other
665,666,0.02832458303421,-46.759129792281,-22.8036254705921,-46.5492356280425,-22.7450845783248,1.67850754447354,1.65018296143933,2016.96894544763,2016.99727003066,NA,other,other
666,667,0.0008509183045522,-46.5492356280425,-22.7450845783248,-46.5744858611438,-22.7447206859059,1.67935846277809,1.67850754447354,2016.99727003066,2016.99812094897,NA,other,other
600,601,0.1296076959091,-43.2921080112992,-20.2526174910045,-42.7818550580923,-20.2122314604457,1.67998920750965,1.55038151160055,2016.86914399779,2016.9987516937,NA,other,other
739,740,0.2067160324642,-46.5135799246553,-23.099358939333,-46.5417311432772,-23.0251334531315,1.68018691134151,1.47347087887731,2016.79223336507,2016.99894939753,NA,other,other
498,501,0.04621313218383,-40.5314148761861,-19.9760583121704,-38.5330539654277,-12.8084079608303,1.68379989733707,1.63758676515324,2016.95634925134,2017.00256238353,NA,other,MG
474,475,0.1639803746105,-40.4490678848496,-19.9691593851218,-40.4378308521563,-20.1480229959573,1.68428215138484,1.52030177677434,2016.83906426296,2017.00304463757,NA,other,other
498,499,0.04993467366553,-40.5314148761861,-19.9760583121704,-40.5203947945937,-19.9799609298777,1.68752143881877,1.63758676515324,2016.95634925134,2017.00628392501,NA,other,other
612,613,0.09595942876458,-43.440231136997,-19.350319266618,-43.3821566908983,-19.2682706010223,1.69072547471115,1.59476604594657,2016.91352853213,2017.0094879609,NA,other,other
555,580,0.3822956208654,-40.687251564602,-20.1264747713725,-40.413386510839,-20.1189006776582,1.69267149061786,1.31037586975246,2016.62913835594,2017.01143397681,NA,other,other
601,605,0.01911607914725,-42.7818550580923,-20.2122314604457,-42.7683079103857,-20.1415163989573,1.6991052866569,1.67998920750965,2016.9987516937,2017.01786777284,NA,other,other
667,668,0.02391386177221,-46.5744858611438,-22.7447206859059,-46.6526666414278,-22.7361357705297,1.7032723245503,1.67935846277809,2016.99812094897,2017.02203481074,NA,other,other
503,504,0.0313367980347,-42.0673699815761,-22.0610572651891,-42.0813543079947,-22.0908133432929,1.70603691067124,1.67470011263654,2016.99346259882,2017.02479939686,NA,other,other
580,581,0.01482195552146,-40.413386510839,-20.1189006776582,-40.4479739451557,-20.1630101798763,1.70749344613932,1.69267149061786,2017.01143397681,2017.02625593233,NA,other,other
514,126,0.2240932734857,-40.5952167392574,-20.2014979042065,-42.1573837936672,-16.5993987177385,1.71411422614128,1.49002095265558,2016.80878343884,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
595,32,0.1381951057957,-42.3594154004668,-20.3378816379089,-42.4691134948926,-18.2776320224441,1.71411422614131,1.57591912034562,2016.89468160653,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
610,149,0.1148964285196,-42.8068978467957,-18.3307152775555,-42.7635596908198,-17.9253368716554,1.71411422614137,1.59921779762177,2016.91798028381,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
632,633,0.1701450467401,-44.6800681902328,-21.0594335573769,-44.4607181633546,-20.9586428243851,1.7229701663023,1.5528251195622,2016.87158760575,2017.04173265249,NA,other,other
737,738,0.05438108874711,-46.1723295163549,-22.23481259309,-46.190358558419,-22.198647120039,1.72742321581752,1.67304212707041,2016.99180461326,2017.04618570201,NA,other,SP
610,148,0.1313347846839,-42.8068978467957,-18.3307152775555,-42.9588528862035,-18.5299180048966,1.73055258230567,1.59921779762177,2016.91798028381,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
722,249,0.2516023471419,-47.7847538526413,-21.3895113459332,-47.7088172798183,-21.1978787820825,1.73603203436062,1.48442968721872,2016.80319217341,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
757,758,0.1086565799708,-46.6484776946342,-23.0187928066168,-46.5784698914319,-22.9402735236327,1.73606451186353,1.62740793189273,2016.94617041808,2017.05482699805,NA,other,other
668,669,0.03410400550835,-46.6526666414278,-22.7361357705297,-46.6050662888839,-22.7529915317845,1.73737633005865,1.7032723245503,2017.02203481074,2017.05613881625,NA,other,other
668,673,0.0379852568284,-46.6526666414278,-22.7361357705297,-46.5997678606421,-22.7601466919026,1.7412575813787,1.7032723245503,2017.02203481074,2017.06002006757,NA,other,other
501,502,0.05756127337685,-38.5330539654277,-12.8084079608303,-38.5051561135521,-12.76497744906,1.74136117071392,1.68379989733707,2017.00256238353,2017.0601236569,NA,MG,MG
656,245,0.1369557252949,-47.9661921709641,-21.3174466005687,-47.8633715909628,-21.3164963847993,1.74151148641533,1.60455576112043,2016.92331824731,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
579,29,0.1167260729559,-42.4007823225005,-19.8732628533701,-42.4801897457049,-19.6457980222548,1.74151148641537,1.62478541345947,2016.94354789965,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
607,122,0.07211538915607,-40.7439179433148,-19.8160015182327,-40.8960368849885,-19.9703654746825,1.74151148641535,1.66939609725928,2016.98815858345,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
930,931,0.2340244922884,-46.8921589086216,-20.0919591313407,-46.9326294707542,-20.3367000058704,1.74316175345599,1.50913726116759,2016.82789974736,2017.06192423964,NA,SP,SP
