node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4080516608158,-46.1113205605088,-19.7837517994333,-46.4090388223287,-19.7792737972161,0.4080516608158,0,2015.12428083725,2015.53233249806,NA,other,other
467,755,0.2322229923233,-46.1113205605088,-19.7837517994333,-46.2362452850726,-20.0872790953587,0.2322229923233,0,2015.12428083725,2015.35650382957,NA,other,other
468,154,0.09232503618483,-46.4090388223287,-19.7792737972161,-50.7243659830889,-15.8809171470521,0.50037669700063,0.4080516608158,2015.53233249806,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.4550750156622,-46.4090388223287,-19.7792737972161,-46.3156041192829,-19.8321128422219,0.863126676478,0.4080516608158,2015.53233249806,2015.98740751372,NA,other,other
755,908,0.6417936548473,-46.2362452850726,-20.0872790953587,-46.4291092892933,-20.2307063431301,0.8740166471706,0.2322229923233,2015.35650382957,2015.99829748442,NA,other,other
755,756,0.6743835267016,-46.2362452850726,-20.0872790953587,-42.8021933206042,-19.4245035723213,0.9066065190249,0.2322229923233,2015.35650382957,2016.03088735627,NA,other,other
756,757,0.0759509725305,-42.8021933206042,-19.4245035723213,-42.466557598698,-19.5604586257269,0.9825574915554,0.9066065190249,2016.03088735627,2016.1068383288,NA,other,other
757,763,0.01091765578954,-42.466557598698,-19.5604586257269,-42.4801111107954,-19.5840209454713,0.99347514734494,0.9825574915554,2016.1068383288,2016.11775598459,NA,other,other
469,470,0.1393667083928,-46.3156041192829,-19.8321128422219,-48.0991853825447,-21.5724999017566,1.0024933848708,0.863126676478,2015.98740751372,2016.12677422212,NA,other,other
908,909,0.1463075869462,-46.4291092892933,-20.2307063431301,-46.1985678425731,-20.7675248766365,1.0203242341168,0.8740166471706,2015.99829748442,2016.14460507136,NA,other,other
756,790,0.1971390028164,-42.8021933206042,-19.4245035723213,-42.9778370061999,-19.376119176859,1.1037455218413,0.9066065190249,2016.03088735627,2016.22802635909,NA,other,other
469,750,0.2466431876907,-46.3156041192829,-19.8321128422219,-46.7340739350356,-20.4104128946958,1.1097698641687,0.863126676478,2015.98740751372,2016.23405070141,NA,other,SP
909,910,0.1024668022293,-46.1985678425731,-20.7675248766365,-46.216514372676,-20.751384761927,1.1227910363461,1.0203242341168,2016.14460507136,2016.24707187359,NA,other,other
470,473,0.1708525332716,-48.0991853825447,-21.5724999017566,-48.4069647287062,-21.2907374346231,1.1733459181424,1.0024933848708,2016.12677422212,2016.29762675539,NA,other,other
763,764,0.2334575655232,-42.4801111107954,-19.5840209454713,-42.5004755741744,-20.2245586245844,1.22693271286814,0.99347514734494,2016.11775598459,2016.35121355011,NA,other,other
473,474,0.1157914700946,-48.4069647287062,-21.2907374346231,-48.1443235171874,-21.1103777690035,1.289137388237,1.1733459181424,2016.29762675539,2016.41341822548,NA,other,other
908,927,0.4297920923723,-46.4291092892933,-20.2307063431301,-49.062865805679,-21.0263445845687,1.3038087395429,0.8740166471706,2015.99829748442,2016.42808957679,NA,other,other
473,681,0.1346688882431,-48.4069647287062,-21.2907374346231,-48.9885214296398,-21.2274922779506,1.3080148063855,1.1733459181424,2016.29762675539,2016.43229564363,NA,other,other
764,787,0.08265726999377,-42.5004755741744,-20.2245586245844,-42.299269770941,-19.6945285414371,1.30958998286191,1.22693271286814,2016.35121355011,2016.43387082011,NA,other,MG
681,682,0.01520057879514,-48.9885214296398,-21.2274922779506,-48.9946346556684,-21.2312570788363,1.32321538518064,1.3080148063855,2016.43229564363,2016.44749622243,NA,other,other
474,487,0.05049621024139,-48.1443235171874,-21.1103777690035,-48.1211538670272,-21.0722976044469,1.33963359847839,1.289137388237,2016.41341822548,2016.46391443572,NA,other,other
790,791,0.2377808208179,-42.9778370061999,-19.376119176859,-43.2104903901874,-19.1107061455748,1.3415263426592,1.1037455218413,2016.22802635909,2016.46580717991,NA,other,other
791,814,0.004980170027816,-43.2104903901874,-19.1107061455748,-40.5404119436456,-20.2582639042724,1.34650651268702,1.3415263426592,2016.46580717991,2016.47078734993,NA,other,other
757,758,0.371734059918,-42.466557598698,-19.5604586257269,-42.5239605649632,-19.5216826591093,1.3542915514734,0.9825574915554,2016.1068383288,2016.47857238872,NA,other,MG
681,683,0.05059666256345,-48.9885214296398,-21.2274922779506,-49.0381430520938,-21.2455738296042,1.35861146894895,1.3080148063855,2016.43229564363,2016.4828923062,NA,other,other
474,475,0.07818201718204,-48.1443235171874,-21.1103777690035,-48.1494225548298,-21.1157571223889,1.36731940541904,1.289137388237,2016.41341822548,2016.49160024267,NA,other,other
764,765,0.143066132801,-42.5004755741744,-20.2245586245844,-42.5238109526354,-20.3134837960104,1.36999884566914,1.22693271286814,2016.35121355011,2016.49427968292,NA,other,other
475,479,0.06010529521352,-48.1494225548298,-21.1157571223889,-48.2978508189084,-21.1464099355958,1.42742470063256,1.36731940541904,2016.49160024267,2016.55170553788,NA,other,other
791,792,0.1007712663332,-43.2104903901874,-19.1107061455748,-43.295588986387,-19.1175480173069,1.4422976089924,1.3415263426592,2016.46580717991,2016.56657844624,NA,other,other
927,928,0.1440277291981,-49.062865805679,-21.0263445845687,-49.0069426127599,-21.0469704769624,1.447836468741,1.3038087395429,2016.42808957679,2016.57211730599,NA,other,other
487,491,0.1137754661072,-48.1211538670272,-21.0722976044469,-48.205534634388,-21.2241348495466,1.45340906458559,1.33963359847839,2016.46391443572,2016.57768990183,NA,other,other
491,492,0.01392584519667,-48.205534634388,-21.2241348495466,-48.1845473645261,-21.2230944927527,1.46733490978226,1.45340906458559,2016.57768990183,2016.59161574703,NA,other,other
814,815,0.1221271239359,-40.5404119436456,-20.2582639042724,-40.5534522074773,-20.2551286653065,1.46863363662292,1.34650651268702,2016.47078734993,2016.59291447387,NA,other,other
815,819,0.001920734023248,-40.5534522074773,-20.2551286653065,-40.5431089562111,-20.2729394314377,1.47055437064616,1.46863363662292,2016.59291447387,2016.59483520789,NA,other,other
758,759,0.1383750496567,-42.5239605649632,-19.5216826591093,-42.5114128905684,-19.7485653884732,1.4926666011301,1.3542915514734,2016.47857238872,2016.61694743838,NA,MG,MG
683,684,0.1377515101465,-49.0381430520938,-21.2455738296042,-46.6908589079295,-22.9406677133035,1.49636297909545,1.35861146894895,2016.4828923062,2016.62064381634,NA,other,other
