node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3367567125306,-48.1257976203483,-21.3555750102152,-48.3546365473806,-21.2214017585367,0.3367567125306,0,2015.06418867357,2015.4009453861,NA,other,other
467,755,0.05192503341633,-48.1257976203483,-21.3555750102152,-48.0622916563286,-21.3362163379285,0.05192503341633,0,2015.06418867357,2015.11611370699,NA,other,other
755,756,0.3490062417843,-48.0622916563286,-21.3362163379285,-48.0722718507577,-21.3205383342319,0.40093127520063,0.05192503341633,2015.11611370699,2015.46511994877,NA,other,other
468,154,0.2237121481466,-48.3546365473806,-21.2214017585367,-50.7243659830889,-15.8809171470521,0.5604688606772,0.3367567125306,2015.4009453861,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
756,757,0.5160079648857,-48.0722718507577,-21.3205383342319,-45.6863862861484,-20.5464626277452,0.91693924008633,0.40093127520063,2015.46511994877,2015.98112791366,NA,other,other
468,469,0.6021825912091,-48.3546365473806,-21.2214017585367,-48.3418969799147,-21.2425429670356,0.9389393037397,0.3367567125306,2015.4009453861,2016.00312797731,NA,other,other
469,470,0.0122771019105,-48.3418969799147,-21.2425429670356,-48.3584102587417,-21.2567091448277,0.9512164056502,0.9389393037397,2016.00312797731,2016.01540507922,NA,other,SP
757,759,0.05581259718092,-45.6863862861484,-20.5464626277452,-45.5772990440385,-20.4267240174638,0.97275183726725,0.91693924008633,2015.98112791366,2016.03694051084,NA,other,other
469,475,0.2184159154483,-48.3418969799147,-21.2425429670356,-48.4142159860348,-21.2491867547083,1.157355219188,0.9389393037397,2016.00312797731,2016.22154389276,NA,other,other
475,683,0.0001287121210449,-48.4142159860348,-21.2491867547083,-48.4149954947429,-21.2479764443003,1.15748393130905,1.157355219188,2016.22154389276,2016.22167260488,NA,other,other
755,780,1.148593551519,-48.0622916563286,-21.3362163379285,-42.5589062385452,-19.6253185663996,1.20051858493533,0.05192503341633,2015.11611370699,2016.2647072585,NA,other,other
756,775,0.8687448037135,-48.0722718507577,-21.3205383342319,-49.0670437292789,-21.0028894356106,1.26967607891413,0.40093127520063,2015.46511994877,2016.33386475248,NA,other,other
683,684,0.1253232047656,-48.4149954947429,-21.2479764443003,-48.8576127438376,-21.1268672000558,1.28280713607464,1.15748393130905,2016.22167260488,2016.34699580964,NA,other,other
475,476,0.1321157973445,-48.4142159860348,-21.2491867547083,-48.243145527935,-21.3514148736455,1.2894710165325,1.157355219188,2016.22154389276,2016.3536596901,NA,other,other
780,876,0.1340654146415,-42.5589062385452,-19.6253185663996,-42.5438458765603,-19.5948457216274,1.33458399957683,1.20051858493533,2016.2647072585,2016.39877267315,NA,other,other
476,477,0.0563969887996,-48.243145527935,-21.3514148736455,-48.2352366835011,-21.3250663906757,1.3458680053321,1.2894710165325,2016.3536596901,2016.4100566789,NA,other,other
683,752,0.1886572523123,-48.4149954947429,-21.2479764443003,-48.6788889088894,-21.1665481000444,1.34614118362134,1.15748393130905,2016.22167260488,2016.41032985719,NA,other,other
476,484,0.06437379237145,-48.243145527935,-21.3514148736455,-48.2475503012285,-21.2561119319936,1.35384480890395,1.2894710165325,2016.3536596901,2016.41803348247,NA,other,other
876,890,0.02327754111802,-42.5438458765603,-19.5948457216274,-42.5598809571088,-19.6008244119441,1.35786154069485,1.33458399957683,2016.39877267315,2016.42205021426,NA,other,other
890,926,0.004183846016751,-42.5598809571088,-19.6008244119441,-42.5716232204539,-19.5960099138401,1.3620453867116,1.35786154069485,2016.42205021426,2016.42623406028,NA,other,other
484,485,0.02443040793906,-48.2475503012285,-21.2561119319936,-48.3074470503563,-21.2462785366145,1.37827521684301,1.35384480890395,2016.41803348247,2016.44246389041,NA,other,other
684,685,0.1040995427189,-48.8576127438376,-21.1268672000558,-48.7220633240386,-21.1844607690291,1.38690667879354,1.28280713607464,2016.34699580964,2016.45109535236,NA,other,other
477,481,0.07871153773385,-48.2352366835011,-21.3250663906757,-48.2355010597288,-21.3076847593684,1.42457954306595,1.3458680053321,2016.4100566789,2016.48876821664,NA,other,other
876,877,0.1359607574023,-42.5438458765603,-19.5948457216274,-42.5751412284125,-19.5381471596433,1.47054475697913,1.33458399957683,2016.39877267315,2016.53473343055,NA,other,other
685,686,0.139235558174,-48.7220633240386,-21.1844607690291,-46.4819390697212,-22.9440773067096,1.52614223696754,1.38690667879354,2016.45109535236,2016.59033091054,NA,other,other
780,781,0.331658227844,-42.5589062385452,-19.6253185663996,-40.8871279372709,-20.2434024413927,1.53217681277933,1.20051858493533,2016.2647072585,2016.59636548635,NA,other,other
781,785,0.0138078018545,-40.8871279372709,-20.2434024413927,-40.7189349268348,-20.2156696171306,1.54598461463383,1.53217681277933,2016.59636548635,2016.6101732882,NA,other,other
890,891,0.1904737554185,-42.5598809571088,-19.6008244119441,-42.4688236650579,-19.6437112449528,1.54833529611335,1.35786154069485,2016.42205021426,2016.61252396968,NA,other,other
891,892,0.02231876109577,-42.4688236650579,-19.6437112449528,-42.4497017534833,-19.6374006103981,1.57065405720912,1.54833529611335,2016.61252396968,2016.63484273078,NA,other,other
481,482,0.148560157703,-48.2355010597288,-21.3076847593684,-48.0418117102769,-21.1431375163268,1.57313970076895,1.42457954306595,2016.48876821664,2016.63732837434,NA,other,other
482,483,0.007762602192773,-48.0418117102769,-21.1431375163268,-48.7579914172204,-20.8995034630031,1.58090230296172,1.57313970076895,2016.63732837434,2016.64509097653,NA,other,other
926,927,0.2325794302291,-42.5716232204539,-19.5960099138401,-42.6333931105901,-19.7227079421421,1.5946248169407,1.3620453867116,2016.42623406028,2016.65881349051,NA,other,MG
927,928,0.01092773964471,-42.6333931105901,-19.7227079421421,-42.630113805793,-19.7163382487955,1.60555255658541,1.5946248169407,2016.65881349051,2016.66974123016,NA,MG,MG
877,878,0.1436162705142,-42.5751412284125,-19.5381471596433,-43.2218106977908,-19.6967490546082,1.61416102749333,1.47054475697913,2016.53473343055,2016.67834970106,NA,other,other
892,893,0.04916538453763,-42.4497017534833,-19.6374006103981,-42.5075509947889,-19.6429432918218,1.61981944174675,1.57065405720912,2016.63484273078,2016.68400811532,NA,other,MG
686,691,0.1018389852313,-46.4819390697212,-22.9440773067096,-46.4660639563633,-22.9708524836025,1.62798122219885,1.52614223696754,2016.59033091054,2016.69216989577,NA,other,other
785,834,0.09466125641052,-40.7189349268348,-20.2156696171306,-40.7458337333907,-20.3030704517274,1.64064587104435,1.54598461463383,2016.6101732882,2016.70483454461,NA,other,other
785,786,0.09560896891715,-40.7189349268348,-20.2156696171306,-40.5462100345109,-20.2313495076808,1.64159358355098,1.54598461463383,2016.6101732882,2016.70578225712,NA,other,other
