node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.6707906248565,-48.0885779356732,-20.7984586288938,-50.7243659830889,-15.8809171470521,0.6707906248565,0,2014.95386690939,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.002240939950767,-48.0885779356732,-20.7984586288938,-48.092864144119,-20.8014775653456,0.002240939950767,0,2014.95386690939,2014.95610784934,NA,other,other
468,469,0.3676575366947,-48.092864144119,-20.8014775653456,-47.9779336806873,-20.2950449313172,0.369898476645467,0.002240939950767,2014.95610784934,2015.32376538603,NA,other,other
469,470,0.6569051461471,-47.9779336806873,-20.2950449313172,-48.1480188235136,-20.5352598228439,1.02680362279257,0.369898476645467,2015.32376538603,2015.98067053218,NA,other,other
468,646,1.147330233755,-48.092864144119,-20.8014775653456,-47.9085756864028,-21.0137874691679,1.14957117370577,0.002240939950767,2014.95610784934,2016.1034380831,NA,other,other
646,647,0.02427530157355,-47.9085756864028,-21.0137874691679,-47.8597594740802,-21.2021485758249,1.17384647527932,1.14957117370577,2016.1034380831,2016.12771338467,NA,other,other
646,927,0.1321345671576,-47.9085756864028,-21.0137874691679,-48.0559724091367,-21.1269207200999,1.28170574086337,1.14957117370577,2016.1034380831,2016.23557265025,NA,other,SP
647,648,0.1290760196078,-47.8597594740802,-21.2021485758249,-48.5653881871382,-20.8120757020045,1.30292249488712,1.17384647527932,2016.12771338467,2016.25678940428,NA,other,other
469,494,0.9830737458949,-47.9779336806873,-20.2950449313172,-40.2624394307105,-20.061691769163,1.35297222254037,0.369898476645467,2015.32376538603,2016.30683913193,NA,other,other
648,716,0.06032264616038,-48.5653881871382,-20.8120757020045,-48.5467862736679,-20.7999337874665,1.3632451410475,1.30292249488712,2016.25678940428,2016.31711205044,NA,other,other
716,717,0.05746863035054,-48.5467862736679,-20.7999337874665,-48.5495106842156,-20.8468073357532,1.42071377139804,1.3632451410475,2016.31711205044,2016.37458068079,NA,other,other
