node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
656,724,0.03075206478801,-48.9539649238617,-20.9334099825393,-48.9665378860846,-20.9954688317044,1.24035026611162,1.20959820132361,2016.54179727245,2016.57254933724,NA,other,other
563,568,0.04936997152497,-40.6162936752911,-20.1522125205851,-42.3529101497443,-20.4722882574913,1.28283033868147,1.2334603671565,2016.56565943828,2016.61502940981,NA,other,other
725,726,0.06787116730719,-48.1138753474633,-21.1254193434829,-48.1394268142953,-21.0766541687617,1.29180017507163,1.22392900776444,2016.55612807889,2016.6239992462,NA,other,other
568,569,0.03172503215044,-42.3529101497443,-20.4722882574913,-42.3315658259254,-20.4259343039051,1.31455537083191,1.28283033868147,2016.61502940981,2016.64675444196,NA,other,MG
600,603,0.1045522702468,-43.2827190558455,-19.5585819539251,-43.2274028185349,-18.3903985375317,1.31537121192709,1.21081894168029,2016.54301801281,2016.64757028305,NA,other,other
726,727,0.02529616159195,-48.1394268142953,-21.0766541687617,-48.8446300334704,-21.1002640838105,1.31709633666358,1.29180017507163,2016.6239992462,2016.64929540779,NA,other,other
621,622,0.7680628108743,-47.491094489642,-20.6563532476594,-49.0551432150187,-21.0332655408634,1.3226635241368,0.5546007132625,2015.88679978439,2016.65486259526,NA,other,other
475,476,0.1788017249417,-40.6599556828238,-20.240457656979,-40.5405574520114,-20.2215233164135,1.32277248116635,1.14397075622465,2016.47616982735,2016.65497155229,NA,other,other
647,648,0.1614828437672,-47.6750919222544,-20.8914463363585,-47.0757993939187,-20.6604064076179,1.3308784977858,1.1693956540186,2016.50159472514,2016.66307756891,NA,SP,SP
656,657,0.1248140245219,-48.9539649238617,-20.9334099825393,-48.9484676310321,-20.9105873571138,1.33441222584551,1.20959820132361,2016.54179727245,2016.66661129697,NA,other,other
622,623,0.01781475264348,-49.0551432150187,-21.0332655408634,-49.0276760960443,-20.988125483352,1.34047827678028,1.3226635241368,2016.65486259526,2016.67267734791,NA,other,other
727,734,0.02994429683372,-48.8446300334704,-21.1002640838105,-48.7891590376207,-21.0324878077975,1.3470406334973,1.31709633666358,2016.64929540779,2016.67923970462,NA,other,other
725,738,0.1378329268477,-48.1138753474633,-21.1254193434829,-48.1858240508647,-21.0394743690508,1.36176193461214,1.22392900776444,2016.55612807889,2016.69396100574,NA,other,other
568,573,0.09019901103194,-42.3529101497443,-20.4722882574913,-42.273745378787,-20.3939529769433,1.37302934971341,1.28283033868147,2016.61502940981,2016.70522842084,NA,other,other
573,574,0.00923834711802,-42.273745378787,-20.3939529769433,-42.2495370433585,-20.3958861411112,1.38226769683143,1.37302934971341,2016.70522842084,2016.71446676796,NA,other,MG
623,624,0.05556691337376,-49.0276760960443,-20.988125483352,-48.981864195411,-20.9857747968516,1.39604519015404,1.34047827678028,2016.67267734791,2016.72824426128,NA,other,other
726,735,0.1066343434726,-48.1394268142953,-21.0766541687617,-48.1518061359317,-21.1123608101003,1.39843451854423,1.29180017507163,2016.6239992462,2016.73063358967,NA,other,other
475,518,0.255375526808,-40.6599556828238,-20.240457656979,-40.7627847658112,-20.1987521090397,1.39934628303265,1.14397075622465,2016.47616982735,2016.73154535416,NA,other,other
738,739,0.04539478354469,-48.1858240508647,-21.0394743690508,-48.1468755333392,-21.0437780397033,1.40715671815683,1.36176193461214,2016.69396100574,2016.73935578928,NA,other,other
727,728,0.09393598186842,-48.8446300334704,-21.1002640838105,-48.9205188699461,-21.1484010783213,1.411032318532,1.31709633666358,2016.64929540779,2016.74323138966,NA,other,other
739,740,0.01409349324413,-48.1468755333392,-21.0437780397033,-49.6273631067175,-21.3404981640414,1.42125021140096,1.40715671815683,2016.73935578928,2016.75344928253,NA,other,other
624,625,0.04414311313212,-48.981864195411,-20.9857747968516,-48.9914802542208,-20.9761949023491,1.44018830328616,1.39604519015404,2016.72824426128,2016.77238737441,NA,other,other
622,466,0.1183614484534,-49.0551432150187,-21.0332655408634,-49.4377811887808,-21.0054780975887,1.4410249725902,1.3226635241368,2016.65486259526,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
652,653,0.3184510970007,-48.1183919420197,-20.9953293533284,-47.6967557975094,-21.1967872033261,1.4415491494747,1.123098052474,2016.4552971236,2016.7737482206,NA,other,other
728,243,0.03818937536994,-48.9205188699461,-21.1484010783213,-48.8751233860343,-21.1557291704222,1.44922169390194,1.411032318532,2016.74323138966,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
518,521,0.05764230503291,-40.7627847658112,-20.1987521090397,-40.7498770735049,-20.1907208800998,1.45698858806556,1.39934628303265,2016.73154535416,2016.78918765919,NA,other,other
471,472,0.3518052456588,-40.5921413619948,-20.264323387243,-40.5152875873818,-20.3387031336276,1.46566207827747,1.11385683261867,2016.44605590374,2016.7978611494,NA,other,other
629,630,0.2562097452555,-45.2428687965743,-20.4285159975334,-45.2480297616419,-20.5150806698878,1.47462817863505,1.21841843337955,2016.5506175045,2016.80682724976,NA,other,other
653,654,0.03490569846879,-47.6967557975094,-21.1967872033261,-47.7196940382553,-21.2208117877032,1.47645484794349,1.4415491494747,2016.7737482206,2016.80865391907,NA,other,other
625,626,0.03743444119254,-48.9914802542208,-20.9761949023491,-48.8896531421328,-21.056401828138,1.4776227444787,1.44018830328616,2016.77238737441,2016.8098218156,NA,other,other
738,929,0.1178008797223,-48.1858240508647,-21.0394743690508,-48.2762816769946,-21.1993208218589,1.47956281433444,1.36176193461214,2016.69396100574,2016.81176188546,NA,other,other
740,741,0.06390170781651,-49.6273631067175,-21.3404981640414,-46.5737728844083,-22.7211026780909,1.48515191921747,1.42125021140096,2016.75344928253,2016.81735099034,NA,other,other
929,930,0.01321479327484,-48.2762816769946,-21.1993208218589,-48.1570136261386,-21.5394209487305,1.49277760760928,1.47956281433444,2016.81176188546,2016.82497667873,NA,other,other
735,737,0.1047946943744,-48.1518061359317,-21.1123608101003,-48.0829238378434,-21.1415264625856,1.50322921291863,1.39843451854423,2016.73063358967,2016.83542828404,NA,other,other
563,564,0.2715159562319,-40.6162936752911,-20.1522125205851,-40.5163398156516,-20.667151937207,1.5049763233884,1.2334603671565,2016.56565943828,2016.83717539451,NA,other,MG
653,439,0.06504959360759,-47.6967557975094,-21.1967872033261,-47.8523850887449,-21.1646578265169,1.50659874308229,1.4415491494747,2016.7737482206,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.0301438951388,-47.7196940382553,-21.2208117877032,-47.8038597608459,-21.2776928313603,1.50659874308229,1.47645484794349,2016.80865391907,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.0301438951388,-47.7196940382553,-21.2208117877032,-47.7202726774561,-21.2102160253538,1.50659874308229,1.47645484794349,2016.80865391907,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
740,248,0.08808077211846,-49.6273631067175,-21.3404981640414,-49.7147563243682,-21.2951063329945,1.50933098351942,1.42125021140096,2016.75344928253,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
648,649,0.1796286032622,-47.0757993939187,-20.6604064076179,-46.9022270926936,-20.5899507783678,1.510507101048,1.3308784977858,2016.66307756891,2016.84270617217,NA,SP,SP
603,605,0.1964585764943,-43.2274028185349,-18.3903985375317,-43.150427396837,-18.0103926112251,1.51182978842139,1.31537121192709,2016.64757028305,2016.84402885955,NA,other,MG
657,228,0.1831154789853,-48.9484676310321,-20.9105873571138,-48.8986610110722,-21.1146073388812,1.51752770483081,1.33441222584551,2016.66661129697,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
472,473,0.05503908978273,-40.5152875873818,-20.3387031336276,-40.5517217907976,-20.3859080435628,1.5207011680602,1.46566207827747,2016.7978611494,2016.85290023919,NA,other,other
573,577,0.1591902830425,-42.273745378787,-20.3939529769433,-42.2595019710868,-20.3434696131519,1.53221963275591,1.37302934971341,2016.70522842084,2016.86441870388,NA,other,other
600,601,0.3225795277683,-43.2827190558455,-19.5585819539251,-43.1917497018639,-19.5002883877367,1.53339846944859,1.21081894168029,2016.54301801281,2016.86559754057,NA,other,other
476,509,0.2126095133108,-40.5405574520114,-20.2215233164135,-40.5676789296856,-20.2767136921257,1.53538199447715,1.32277248116635,2016.65497155229,2016.8675810656,NA,other,other
929,244,0.05982281399361,-48.2762816769946,-21.1993208218589,-48.3383523401789,-21.1113129476325,1.53938562832805,1.47956281433444,2016.81176188546,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
518,519,0.1412644828336,-40.7627847658112,-20.1987521090397,-40.7492098739389,-20.1461838928564,1.54061076586625,1.39934628303265,2016.73154535416,2016.87280983699,NA,other,other
476,477,0.2192020290806,-40.5405574520114,-20.2215233164135,-40.596472460619,-20.2508192058525,1.54197451024695,1.32277248116635,2016.65497155229,2016.87417358137,NA,other,other
625,465,0.1019295654788,-48.9914802542208,-20.9761949023491,-48.8681174583693,-21.0143543657598,1.54211786876496,1.44018830328616,2016.77238737441,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.06449512428631,-48.8896531421328,-21.056401828138,-48.8660009928669,-21.0737100541046,1.54211786876501,1.4776227444787,2016.8098218156,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
734,236,0.1950772352678,-48.7891590376207,-21.0324878077975,-48.2006764530889,-21.1463594260453,1.5421178687651,1.3470406334973,2016.67923970462,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
521,522,0.08543591273278,-40.7498770735049,-20.1907208800998,-40.8499083647071,-20.2038145188922,1.54242450079834,1.45698858806556,2016.78918765919,2016.87462357192,NA,other,other
626,463,0.06722736472366,-48.8896531421328,-21.056401828138,-49.0191508059462,-21.0947209804425,1.54485010920236,1.4776227444787,2016.8098218156,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
724,230,0.3044998430909,-48.9665378860846,-20.9954688317044,-49.0340396169662,-21.0908557985708,1.54485010920252,1.24035026611162,2016.57254933724,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
657,658,0.2142380194233,-48.9484676310321,-20.9105873571138,-46.2299801127195,-22.0651616184779,1.54865024526881,1.33441222584551,2016.66661129697,2016.88084931639,NA,other,other
574,575,0.1729397686334,-42.2495370433585,-20.3958861411112,-42.1571687990086,-20.3935541464096,1.55520746546483,1.38226769683143,2016.71446676796,2016.88740653659,NA,MG,MG
734,235,0.2087384374537,-48.7891590376207,-21.0324878077975,-48.7982799205589,-20.7973889694726,1.555779070951,1.3470406334973,2016.67923970462,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
658,659,0.007439727601607,-46.2299801127195,-22.0651616184779,-46.3908210871356,-22.5268235245722,1.55608997287042,1.54865024526881,2016.88084931639,2016.888289044,NA,other,other
577,578,0.02829962693482,-42.2595019710868,-20.3434696131519,-42.4910502507834,-20.4360909509885,1.56051925969073,1.53221963275591,2016.86441870388,2016.89271833082,NA,other,other
521,556,0.1055821343618,-40.7498770735049,-20.1907208800998,-41.9170215513047,-20.7388528631283,1.56257072242736,1.45698858806556,2016.78918765919,2016.89476979355,NA,other,other
564,566,0.06372997896567,-40.5163398156516,-20.667151937207,-40.5251690499487,-20.6450230592701,1.56870630235407,1.5049763233884,2016.83717539451,2016.90090537348,NA,MG,MG
724,229,0.3290900070252,-48.9665378860846,-20.9954688317044,-49.2450455494155,-21.3051261285087,1.56944027313682,1.24035026611162,2016.57254933724,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
575,576,0.01466704826928,-42.1571687990086,-20.3935541464096,-42.1993313510244,-20.3529115717564,1.56987451373411,1.55520746546483,2016.88740653659,2016.90207358486,NA,MG,MG
658,720,0.02985428996819,-46.2299801127195,-22.0651616184779,-46.2969372717881,-22.0153067572468,1.578504535237,1.54865024526881,2016.88084931639,2016.91070360636,NA,other,other
564,565,0.08410147667763,-40.5163398156516,-20.667151937207,-40.5818721397269,-20.3454627372542,1.58907780006603,1.5049763233884,2016.83717539451,2016.92127687119,NA,MG,MG
930,931,0.09630841976668,-48.1570136261386,-21.5394209487305,-47.9431487357172,-21.3380563019902,1.58908602737596,1.49277760760928,2016.82497667873,2016.9212850985,NA,other,other
522,523,0.0508839213794,-40.8499083647071,-20.2038145188922,-40.760222137136,-20.1985079298394,1.59330842217774,1.54242450079834,2016.87462357192,2016.9255074933,NA,other,other
649,651,0.08408753866178,-46.9022270926936,-20.5899507783678,-46.8837688926859,-20.1538348586811,1.59459463970978,1.510507101048,2016.84270617217,2016.92679371084,NA,SP,SP
659,670,0.04129855386346,-46.3908210871356,-22.5268235245722,-46.3207366638753,-22.5318021447995,1.59738852673388,1.55608997287042,2016.888289044,2016.92958759786,NA,other,other
519,520,0.05797142628118,-40.7492098739389,-20.1461838928564,-40.7435142341684,-20.1680499078263,1.59858219214743,1.54061076586625,2016.87280983699,2016.93078126327,NA,other,other
577,589,0.06662569043947,-42.2595019710868,-20.3434696131519,-40.8267413996249,-20.351592656472,1.59884532319538,1.53221963275591,2016.86441870388,2016.93104439432,NA,other,other
930,247,0.1121817912107,-48.1570136261386,-21.5394209487305,-48.2165264346543,-21.2459545916245,1.60495939881998,1.49277760760928,2016.82497667873,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
522,553,0.06358459591122,-40.8499083647071,-20.2038145188922,-40.8231875893916,-20.1760055719279,1.60600909670956,1.54242450079834,2016.87462357192,2016.93820816784,NA,other,other
741,742,0.1235329165681,-46.5737728844083,-22.7211026780909,-46.6602118827773,-22.6963835216885,1.60868483578557,1.48515191921747,2016.81735099034,2016.94088390691,NA,other,other
509,517,0.07371881506021,-40.5676789296856,-20.2767136921257,-40.4987915261477,-20.2638794546554,1.60910080953736,1.53538199447715,2016.8675810656,2016.94129988066,NA,other,other
670,713,0.01182181268647,-46.3207366638753,-22.5318021447995,-46.3559014998336,-22.5365493145833,1.60921033942035,1.59738852673388,2016.92958759786,2016.94140941055,NA,other,other
624,462,0.2171109299772,-48.981864195411,-20.9857747968516,-49.1003551291337,-21.0955601034936,1.61315612013124,1.39604519015404,2016.72824426128,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
737,232,0.1126591476499,-48.0829238378434,-21.1415264625856,-48.2867442038875,-21.1423123538259,1.61588836056853,1.50322921291863,2016.83542828404,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
599,607,0.4617823006782,-43.2577182212739,-19.5954442422303,-43.2789436345093,-19.5978260222156,1.6166360663388,1.1548537656606,2016.48705283679,2016.94883513746,NA,other,other
720,722,0.03943325048279,-46.2969372717881,-22.0153067572468,-46.2482596079479,-21.9945235661595,1.61793778571979,1.578504535237,2016.91070360636,2016.95013685685,NA,other,other
569,570,0.3040391477938,-42.3315658259254,-20.4259343039051,-42.5754402404501,-20.4705840730129,1.61859451862571,1.31455537083191,2016.64675444196,2016.95079358975,NA,MG,MG
509,510,0.08325975704956,-40.5676789296856,-20.2767136921257,-40.546374922179,-20.2204232064993,1.61864175152671,1.53538199447715,2016.8675810656,2016.95084082265,NA,other,other
578,579,0.05819456003183,-42.4910502507834,-20.4360909509885,-42.7637731515532,-20.3578281197944,1.61871381972256,1.56051925969073,2016.89271833082,2016.95091289085,NA,other,other
553,554,0.01440332417548,-40.8231875893916,-20.1760055719279,-40.7490619397695,-20.1515433323628,1.62041242088504,1.60600909670956,2016.93820816784,2016.95261149201,NA,other,other
623,461,0.291803526411,-49.0276760960443,-20.988125483352,-48.9872823335068,-20.8511196970516,1.63228180319128,1.34047827678028,2016.67267734791,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
556,557,0.07951501593594,-41.9170215513047,-20.7388528631283,-42.6173873787603,-20.2510400607085,1.6420857383633,1.56257072242736,2016.89476979355,2016.97428480949,NA,other,other
627,628,0.4263978982884,-45.2455285152503,-20.4247916387758,-44.7372261965949,-19.8757733269585,1.6426293702594,1.216231471971,2016.5484305431,2016.97482844138,NA,other,other
742,743,0.03900405745023,-46.6602118827773,-22.6963835216885,-46.6517884688824,-22.6910997671568,1.6476888932358,1.60868483578557,2016.94088390691,2016.97988796436,NA,other,other
477,478,0.1059553681929,-40.596472460619,-20.2508192058525,-40.5203084093421,-20.2391350710874,1.64792987843985,1.54197451024695,2016.87417358137,2016.98012894957,NA,other,other
554,555,0.0285665870214,-40.7490619397695,-20.1515433323628,-40.7257417048432,-20.2181963838475,1.64897900790644,1.62041242088504,2016.95261149201,2016.98117807903,NA,other,other
743,756,0.004517923171377,-46.6517884688824,-22.6910997671568,-46.7053980110129,-22.7437713990493,1.65220681640718,1.6476888932358,2016.97988796436,2016.98440588753,NA,other,other
741,921,0.1678835190943,-46.5737728844083,-22.7211026780909,-46.4107064544489,-22.6541881462218,1.65303543831177,1.48515191921747,2016.81735099034,2016.98523450944,NA,other,other
523,552,0.06285980750573,-40.760222137136,-20.1985079298394,-40.5634989979295,-20.0645390761045,1.65616822968347,1.59330842217774,2016.9255074933,2016.98836730081,NA,other,other
478,479,0.0149551924252,-40.5203084093421,-20.2391350710874,-42.1769440708654,-21.9992547673479,1.66288507086505,1.64792987843985,2016.98012894957,2016.99508414199,NA,other,other
713,715,0.06117458749586,-46.3559014998336,-22.5365493145833,-46.4357302394713,-22.6673106805245,1.67038492691621,1.60921033942035,2016.94140941055,2017.00258399804,NA,other,other
603,604,0.3558330525331,-43.2274028185349,-18.3903985375317,-43.2868516849081,-18.7515597100162,1.67120426446019,1.31537121192709,2016.64757028305,2017.00340333559,NA,other,other
479,480,0.009102298518351,-42.1769440708654,-21.9992547673479,-42.1629771936648,-22.0570696765313,1.6719873693834,1.66288507086505,2016.99508414199,2017.00418644051,NA,other,other
728,729,0.2616653757056,-48.9205188699461,-21.1484010783213,-46.7172557676079,-22.5711200336891,1.6726976942376,1.411032318532,2016.74323138966,2017.00489676536,NA,other,other
630,631,0.1982643452024,-45.2480297616419,-20.5150806698878,-44.4368260522475,-21.2008419637622,1.67289252383745,1.47462817863505,2016.80682724976,2017.00509159496,NA,other,other
743,744,0.03296429381454,-46.6517884688824,-22.6910997671568,-46.5967199682182,-22.6827053591564,1.68065318705034,1.6476888932358,2016.97988796436,2017.01285225818,NA,other,other
605,606,0.1693911710802,-43.150427396837,-18.0103926112251,-42.6908267218276,-18.1118869490512,1.68122095950159,1.51182978842139,2016.84402885955,2017.01342003063,NA,MG,MG
557,562,0.04330205284597,-42.6173873787603,-20.2510400607085,-42.5505821323,-20.2578965065327,1.68538779120927,1.6420857383633,2016.97428480949,2017.01758686233,NA,other,other
473,126,0.1799764731431,-40.5517217907976,-20.3859080435628,-42.1573837936672,-16.5993987177385,1.7006776412033,1.5207011680602,2016.85290023919,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
565,32,0.1115998411372,-40.5818721397269,-20.3454627372542,-42.4691134948926,-18.2776320224441,1.70067764120323,1.58907780006603,2016.92127687119,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
606,149,0.01945668170169,-42.6908267218276,-18.1118869490512,-42.7635596908198,-17.9253368716554,1.70067764120328,1.68122095950159,2017.01342003063,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
566,567,0.1361113444008,-40.5251690499487,-20.6450230592701,-40.8479504916535,-20.2545290740155,1.70481764675487,1.56870630235407,2016.90090537348,2017.03701671788,NA,MG,MG
921,925,0.05985524299926,-46.4107064544489,-22.6541881462218,-46.4848881056915,-22.7384097857363,1.71289068131103,1.65303543831177,2016.98523450944,2017.04508975244,NA,other,other
480,502,0.04476060274489,-42.1629771936648,-22.0570696765313,-42.158724497688,-22.0743981676464,1.71674797212829,1.6719873693834,2017.00418644051,2017.04894704325,NA,other,other
606,148,0.03589503786606,-42.6908267218276,-18.1118869490512,-42.9588528862035,-18.5299180048966,1.71711599736765,1.68122095950159,2017.01342003063,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
589,590,0.1186416574898,-40.8267413996249,-20.351592656472,-40.5913356155148,-19.9000140712019,1.71748698068518,1.59884532319538,2016.93104439432,2017.04968605181,NA,other,other
739,249,0.3154387312658,-48.1468755333392,-21.0437780397033,-47.7088172798183,-21.1978787820825,1.72259544942263,1.40715671815683,2016.73935578928,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
649,650,0.2130896535461,-46.9022270926936,-20.5899507783678,-47.2732018793087,-20.5326408860644,1.7235967545941,1.510507101048,2016.84270617217,2017.05579582572,NA,SP,SP
576,29,0.1582003877432,-42.1993313510244,-20.3529115717564,-42.4801897457049,-19.6457980222548,1.72807490147731,1.56987451373411,2016.90207358486,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
931,245,0.1389888741014,-47.9431487357172,-21.3380563019902,-47.8633715909628,-21.3164963847993,1.72807490147736,1.58908602737596,2016.9212850985,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
520,122,0.1294927093299,-40.7435142341684,-20.1680499078263,-40.8960368849885,-19.9703654746825,1.72807490147733,1.59858219214743,2016.93078126327,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
647,155,0.5614189734861,-47.6750919222544,-20.8914463363585,-41.0671969684194,-20.4331419278148,1.7308146275047,1.1693956540186,2016.50159472514,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
605,150,0.2189848390833,-43.150427396837,-18.0103926112251,-43.1867276750302,-18.0482430193744,1.73081462750469,1.51182978842139,2016.84402885955,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
519,121,0.1902038616384,-40.7492098739389,-20.1461838928564,-40.6398233818418,-19.871741025298,1.73081462750465,1.54061076586625,2016.87280983699,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
931,246,0.1417286001287,-47.9431487357172,-21.3380563019902,-47.8582808459533,-21.3275686088716,1.73081462750466,1.58908602737596,2016.9212850985,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
555,80,0.08183561959826,-40.7257417048432,-20.2181963838475,-40.8931813793768,-19.9934103936259,1.7308146275047,1.64897900790644,2016.98117807903,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
552,82,0.07464639782123,-40.5634989979295,-20.0645390761045,-40.9003112399304,-19.0029958220199,1.7308146275047,1.65616822968347,2016.98836730081,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
575,28,0.1783468880672,-42.1571687990086,-20.3935541464096,-42.0927279041827,-20.4568771219504,1.73355435353203,1.55520746546483,2016.88740653659,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
576,30,0.1636798397979,-42.1993313510244,-20.3529115717564,-45.5940427229087,-15.4692120830917,1.73355435353201,1.56987451373411,2016.90207358486,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
