node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4392682949684,-47.6771196819016,-20.3378342981605,-47.619611583736,-20.2837203508562,0.4392682949684,0,2014.78790661391,2015.22717490888,NA,other,other
467,755,0.5504786110753,-47.6771196819016,-20.3378342981605,-49.4767380474376,-21.0145139435097,0.5504786110753,0,2014.78790661391,2015.33838522499,NA,other,other
468,154,0.3974826253672,-47.619611583736,-20.2837203508562,-50.7243659830889,-15.8809171470521,0.8367509203356,0.4392682949684,2015.22717490888,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.2966386353536,-49.4767380474376,-21.0145139435097,-49.4923619798513,-20.8829605416718,0.8471172464289,0.5504786110753,2015.33838522499,2015.63502386034,NA,other,other
468,469,0.7124527506933,-47.619611583736,-20.2837203508562,-47.4882760290497,-21.2086741988081,1.1517210456617,0.4392682949684,2015.22717490888,2015.93962765957,NA,other,other
755,780,0.7929892605283,-49.4767380474376,-21.0145139435097,-40.6598627055484,-20.1154017504696,1.3434678716036,0.5504786110753,2015.33838522499,2016.13137448551,NA,other,other
780,781,0.008630914298873,-40.6598627055484,-20.1154017504696,-40.6621142138039,-20.1240269635351,1.35209878590247,1.3434678716036,2016.13137448551,2016.14000539981,NA,other,other
781,785,0.03064245423172,-40.6621142138039,-20.1240269635351,-40.6686878562325,-20.1200202093062,1.38274124013419,1.35209878590247,2016.14000539981,2016.17064785405,NA,other,other
756,762,0.6331825396138,-49.4923619798513,-20.8829605416718,-45.8070726823145,-21.3065285522849,1.4802997860427,0.8471172464289,2015.63502386034,2016.26820639995,NA,other,other
762,764,0.03548435872226,-45.8070726823145,-21.3065285522849,-45.7991110816224,-21.3103695167933,1.51578414476496,1.4802997860427,2016.26820639995,2016.30369075868,NA,other,other
785,828,0.1818973396685,-40.6686878562325,-20.1200202093062,-42.3261159024587,-18.6215018388228,1.56463857980269,1.38274124013419,2016.17064785405,2016.35254519371,NA,other,other
469,470,0.4414126339985,-47.4882760290497,-21.2086741988081,-47.4136949552999,-21.0808396925784,1.5931336796602,1.1517210456617,2015.93962765957,2016.38104029357,NA,other,other
470,471,0.02121813823575,-47.4136949552999,-21.0808396925784,-47.8367799948564,-21.1624199658767,1.61435181789595,1.5931336796602,2016.38104029357,2016.40225843181,NA,other,other
