node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.8377771197071,-46.7816785350365,-20.7166341226286,-44.9207898158405,-20.4734948452431,0.8377771197071,0,2014.9817252874,2015.81950240711,NA,other,other
467,492,0.05148100339807,-46.7816785350365,-20.7166341226286,-46.6288203721138,-20.71960520041,0.05148100339807,0,2014.9817252874,2015.0332062908,NA,other,other
492,645,0.449223855913,-46.6288203721138,-20.71960520041,-46.6683866685673,-20.3696103224075,0.50070485931107,0.05148100339807,2015.0332062908,2015.48243014671,NA,other,other
645,154,0.142227387534,-46.6683866685673,-20.3696103224075,-50.7243659830889,-15.8809171470521,0.64293224684507,0.50070485931107,2015.48243014671,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.7548212769963,-46.6683866685673,-20.3696103224075,-47.8864405441324,-21.2529055424125,1.25552613630737,0.50070485931107,2015.48243014671,2016.23725142371,NA,other,other
646,652,0.08603089441331,-47.8864405441324,-21.2529055424125,-47.994230204982,-21.2628907363135,1.34155703072068,1.25552613630737,2016.23725142371,2016.32328231812,NA,other,other
468,487,0.5168466415268,-44.9207898158405,-20.4734948452431,-49.3751566535794,-20.9556628461697,1.3546237612339,0.8377771197071,2015.81950240711,2016.33634904864,NA,other,other
652,653,0.03476550286566,-47.994230204982,-21.2628907363135,-48.2119019766379,-21.3610573709954,1.37632253358634,1.34155703072068,2016.32328231812,2016.35804782099,NA,other,other
653,723,0.09313454960197,-48.2119019766379,-21.3610573709954,-48.2912509291329,-21.2488845406687,1.46945708318831,1.37632253358634,2016.35804782099,2016.45118237059,NA,other,other
723,724,0.02490593549628,-48.2912509291329,-21.2488845406687,-48.2914977472501,-21.197185459795,1.49436301868459,1.46945708318831,2016.45118237059,2016.47608830609,NA,other,other
487,488,0.1464519558597,-49.3751566535794,-20.9556628461697,-49.0936208140248,-20.9390844860167,1.5010757170936,1.3546237612339,2016.33634904864,2016.4828010045,NA,other,other
488,489,0.01183667413349,-49.0936208140248,-20.9390844860167,-49.1050159902432,-20.9072738538334,1.51291239122709,1.5010757170936,2016.4828010045,2016.49463767863,NA,other,other
492,493,1.483768354523,-46.6288203721138,-20.71960520041,-40.7202959027216,-20.2199728891044,1.53524935792107,0.05148100339807,2015.0332062908,2016.51697464532,NA,other,other
493,494,0.02598633269685,-40.7202959027216,-20.2199728891044,-40.6318876162895,-20.2788069706314,1.56123569061792,1.53524935792107,2016.51697464532,2016.54296097802,NA,other,other
494,544,0.00469476778315,-40.6318876162895,-20.2788069706314,-40.6394088049777,-20.2813481073188,1.56593045840107,1.56123569061792,2016.54296097802,2016.5476557458,NA,other,other
646,647,0.3200146243922,-47.8864405441324,-21.2529055424125,-47.9101320092768,-21.3473566384549,1.57554076069957,1.25552613630737,2016.23725142371,2016.5572660481,NA,other,SP
723,731,0.1255103750442,-48.2912509291329,-21.2488845406687,-48.1911641636131,-21.2235617594254,1.59496745823251,1.46945708318831,2016.45118237059,2016.57669274563,NA,other,other
724,725,0.102573663184,-48.2914977472501,-21.197185459795,-47.3500156750944,-21.3990493355947,1.59693668186859,1.49436301868459,2016.47608830609,2016.57866196927,NA,other,other
468,469,0.7613212282006,-44.9207898158405,-20.4734948452431,-44.9195033454466,-20.4601440503844,1.5990983479077,0.8377771197071,2015.81950240711,2016.58082363531,NA,other,other
544,545,0.04087633509031,-40.6394088049777,-20.2813481073188,-40.5981248231879,-20.4187699093962,1.60680679349138,1.56593045840107,2016.5476557458,2016.58853208089,NA,other,other
493,632,0.1273164954425,-40.7202959027216,-20.2199728891044,-42.6116295649622,-17.8243174361263,1.66256585336357,1.53524935792107,2016.51697464532,2016.64429114077,NA,other,other
494,495,0.1013456626117,-40.6318876162895,-20.2788069706314,-40.7594915550483,-20.2222341414587,1.66258135322962,1.56123569061792,2016.54296097802,2016.64430664063,NA,other,other
653,654,0.2901883206539,-48.2119019766379,-21.3610573709954,-49.0015542308088,-21.0285043886081,1.66651085424024,1.37632253358634,2016.35804782099,2016.64823614164,NA,other,other
654,655,0.005276087825358,-49.0015542308088,-21.0285043886081,-49.0221937685675,-21.0407671274078,1.6717869420656,1.66651085424024,2016.64823614164,2016.65351222947,NA,other,other
545,546,0.07178039793434,-40.5981248231879,-20.4187699093962,-40.6017730376642,-20.4093902665311,1.67858719142572,1.60680679349138,2016.58853208089,2016.66031247883,NA,other,MG
545,555,0.08279918066587,-40.5981248231879,-20.4187699093962,-40.6639119931129,-20.3514762562749,1.68960597415725,1.60680679349138,2016.58853208089,2016.67133126156,NA,other,other
495,496,0.03143171430647,-40.7594915550483,-20.2222341414587,-40.7594279192652,-20.216639192512,1.69401306753609,1.66258135322962,2016.64430664063,2016.67573835494,NA,other,other
546,548,0.01752397913664,-40.6017730376642,-20.4093902665311,-40.666220792487,-20.3745188649273,1.69611117056236,1.67858719142572,2016.66031247883,2016.67783645796,NA,MG,MG
725,727,0.1022089038374,-47.3500156750944,-21.3990493355947,-48.1736858475567,-21.0719818714023,1.69914558570599,1.59693668186859,2016.57866196927,2016.68087087311,NA,other,other
495,505,0.0399249114904,-40.7594915550483,-20.2222341414587,-40.7352696703865,-20.2067682495271,1.70250626472002,1.66258135322962,2016.64430664063,2016.68423155212,NA,other,other
544,590,0.1450671654835,-40.6394088049777,-20.2813481073188,-40.3879420357058,-20.1666937781121,1.71099762388457,1.56593045840107,2016.5476557458,2016.69272291129,NA,other,other
505,506,0.0104607305009,-40.7352696703865,-20.2067682495271,-40.7284661278729,-20.209913713436,1.71296699522092,1.70250626472002,2016.68423155212,2016.69469228262,NA,other,other
655,656,0.0464215568814,-49.0221937685675,-21.0407671274078,-49.0182248406962,-21.1372964204056,1.718208498947,1.6717869420656,2016.65351222947,2016.69993378635,NA,other,other
724,728,0.2282268339369,-48.2914977472501,-21.197185459795,-48.3681680624482,-21.2836640252965,1.72258985262149,1.49436301868459,2016.47608830609,2016.70431514002,NA,other,other
469,471,0.1310826567787,-44.9195033454466,-20.4601440503844,-44.9037210384029,-20.5369876512478,1.7301810046864,1.5990983479077,2016.58082363531,2016.71190629209,NA,other,other
555,556,0.04727146159095,-40.6639119931129,-20.3514762562749,-40.7654201671045,-20.2495247801644,1.7368774357482,1.68960597415725,2016.67133126156,2016.71860272315,NA,other,other
489,490,0.2289959184441,-49.1050159902432,-20.9072738538334,-49.017046143093,-21.0582750260441,1.74190830967119,1.51291239122709,2016.49463767863,2016.72363359707,NA,other,other
496,497,0.05337853324185,-40.7594279192652,-20.216639192512,-44.480763153645,-20.5868863143766,1.74739160077794,1.69401306753609,2016.67573835494,2016.72911688818,NA,other,other
731,732,0.1531657584923,-48.1911641636131,-21.2235617594254,-47.927971044595,-21.2029497058171,1.74813321672481,1.59496745823251,2016.57669274563,2016.72985850413,NA,other,other
732,733,0.01818203397691,-47.927971044595,-21.2029497058171,-48.3921212877959,-20.999344183226,1.76631525070172,1.74813321672481,2016.72985850413,2016.7480405381,NA,other,other
