node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
646,647,0.2241426914833,-48.4756679170424,-20.741594708641,-46.1293803285136,-19.9876633159096,0.8274355653601,0.6032928738768,2016.1729239238,2016.39706661528,NA,other,SP
655,656,0.08051322114736,-48.7640476293062,-21.1034864408052,-49.1156967585718,-21.1698027974256,0.82759753266453,0.74708431151717,2016.31671536144,2016.39722858259,NA,other,other
474,475,0.04852478091934,-42.5707806712006,-20.1249306381759,-42.482956553436,-20.2455835343626,0.83473251423153,0.78620773331219,2016.35583878323,2016.40436356415,NA,other,other
474,511,0.07351450420824,-42.5707806712006,-20.1249306381759,-40.5664732012614,-20.159625809101,0.85972223752043,0.78620773331219,2016.35583878323,2016.42935328744,NA,other,other
622,623,0.3484998378477,-48.5628100120309,-20.7257766635821,-49.0883787256917,-20.9910788677683,0.8689230514541,0.5204232136064,2016.09005426353,2016.43855410137,NA,other,other
622,628,0.368075903914,-48.5628100120309,-20.7257766635821,-44.9502184842352,-19.8273458658688,0.8884991175204,0.5204232136064,2016.09005426353,2016.45813016744,NA,other,other
511,512,0.03603737656065,-40.5664732012614,-20.159625809101,-40.6079550970899,-20.1632665867328,0.89575961408108,0.85972223752043,2016.42935328744,2016.465390664,NA,other,other
725,726,0.08676695058603,-48.1470820117029,-21.1460647122077,-48.0698053587997,-21.0100573495814,0.89629273938307,0.80952578879704,2016.37915683872,2016.4659237893,NA,other,other
656,657,0.07354349309128,-49.1156967585718,-21.1698027974256,-49.0301963683867,-21.1349169166559,0.90114102575581,0.82759753266453,2016.39722858259,2016.47077207568,NA,other,other
475,502,0.09089921363774,-42.482956553436,-20.2455835343626,-42.5118852753185,-20.243296463379,0.92563172786927,0.83473251423153,2016.40436356415,2016.49526277779,NA,other,MG
726,727,0.06667544745435,-48.0698053587997,-21.0100573495814,-48.129689288652,-21.215637760547,0.96296818683742,0.89629273938307,2016.4659237893,2016.53259923676,NA,other,other
502,503,0.03763683435386,-42.5118852753185,-20.243296463379,-42.5089677321511,-20.2407848007573,0.96326856222313,0.92563172786927,2016.49526277779,2016.53289961214,NA,MG,MG
725,738,0.1596234061401,-48.1470820117029,-21.1460647122077,-47.9049188908064,-21.3597220297322,0.96914919493714,0.80952578879704,2016.37915683872,2016.53878024486,NA,other,other
470,600,0.3153686473596,-42.5211372435744,-20.0703869700745,-42.9990875015449,-19.4452647263551,0.9703231153758,0.6549544680162,2016.22458551794,2016.5399541653,NA,other,other
738,739,0.006374980382942,-47.9049188908064,-21.3597220297322,-47.9134987802219,-21.3949258386484,0.975524175320082,0.96914919493714,2016.53878024486,2016.54515522524,NA,other,other
475,476,0.1452141712057,-42.482956553436,-20.2455835343626,-42.5379485922905,-20.2656557304066,0.97994668543723,0.83473251423153,2016.40436356415,2016.54957773536,NA,other,other
600,601,0.0115688193863,-42.9990875015449,-19.4452647263551,-42.9469357803931,-19.4573345558202,0.9818919347621,0.9703231153758,2016.5399541653,2016.55152298468,NA,other,other
726,730,0.1045904997714,-48.0698053587997,-21.0100573495814,-48.2735092340414,-21.0179468407044,1.00088323915447,0.89629273938307,2016.4659237893,2016.57051428908,NA,other,other
628,630,0.1256375040832,-44.9502184842352,-19.8273458658688,-44.8851152457501,-19.7868001231109,1.0141366216036,0.8884991175204,2016.45813016744,2016.58376767152,NA,other,other
601,604,0.03339768441482,-42.9469357803931,-19.4573345558202,-43.1784262635611,-18.5512776162303,1.01528961917692,0.9818919347621,2016.55152298468,2016.5849206691,NA,other,MG
657,658,0.1204899003356,-49.0301963683867,-21.1349169166559,-48.9742739556547,-20.9533776738595,1.02163092609141,0.90114102575581,2016.47077207568,2016.59126197601,NA,other,other
502,507,0.1069815592517,-42.5118852753185,-20.243296463379,-42.4542806808385,-20.2504929436402,1.03261328712097,0.92563172786927,2016.49526277779,2016.60224433704,NA,MG,MG
730,731,0.05076214115631,-48.2735092340414,-21.0179468407044,-48.7449244407776,-20.9622818130592,1.05164538031078,1.00088323915447,2016.57051428908,2016.62127643023,NA,other,other
476,499,0.07432716616373,-42.5379485922905,-20.2656557304066,-42.8194254190611,-20.312447628458,1.05427385160096,0.97994668543723,2016.54957773536,2016.62390490152,NA,other,MG
731,732,0.006194244834687,-48.7449244407776,-20.9622818130592,-48.7338110667016,-20.9701588478742,1.05783962514547,1.05164538031078,2016.62127643023,2016.62747067507,NA,other,other
739,740,0.1058812486266,-47.9134987802219,-21.3949258386484,-47.8567772780343,-21.3303916811756,1.08140542394668,0.975524175320082,2016.54515522524,2016.65103647387,NA,other,other
658,659,0.06513545540251,-48.9742739556547,-20.9533776738595,-46.7217439622805,-22.7382372893799,1.08676638149392,1.02163092609141,2016.59126197601,2016.65639743141,NA,other,other
604,605,0.07737809161768,-43.1784262635611,-18.5512776162303,-43.1021644704497,-18.5737787830015,1.0926677107946,1.01528961917692,2016.5849206691,2016.66229876072,NA,MG,MG
476,477,0.1298565764078,-42.5379485922905,-20.2656557304066,-42.6488260731204,-20.2247358343882,1.10980326184503,0.97994668543723,2016.54957773536,2016.67943431177,NA,other,other
507,508,0.08167575329532,-42.4542806808385,-20.2504929436402,-40.5447285835522,-20.4910113301079,1.11428904041629,1.03261328712097,2016.60224433704,2016.68392009034,NA,MG,MG
512,513,0.221671011247,-40.6079550970899,-20.1632665867328,-40.4356542043734,-20.0647343016909,1.11743062532808,0.89575961408108,2016.465390664,2016.68706167525,NA,other,other
739,744,0.1458292006683,-47.9134987802219,-21.3949258386484,-46.6040874929936,-22.7356648544749,1.12135337598838,0.975524175320082,2016.54515522524,2016.69098442591,NA,other,other
647,648,0.3032428544137,-46.1293803285136,-19.9876633159096,-46.3477670334039,-20.0544598903433,1.1306784197738,0.8274355653601,2016.39706661528,2016.70030946969,NA,SP,SP
511,558,0.2763044309898,-40.5664732012614,-20.159625809101,-40.6650948931253,-20.1417806357487,1.13602666851023,0.85972223752043,2016.42935328744,2016.70565771843,NA,other,other
659,660,0.05895959853672,-46.7217439622805,-22.7382372893799,-46.4929258937318,-22.6347576052063,1.14572598003064,1.08676638149392,2016.65639743141,2016.71535702995,NA,other,other
623,624,0.2891233829892,-49.0883787256917,-20.9910788677683,-49.0577906099017,-20.9891882044352,1.1580464344433,0.8689230514541,2016.43855410137,2016.72767748436,NA,other,other
624,625,0.01618176744325,-49.0577906099017,-20.9891882044352,-48.9822747734582,-21.0452592113873,1.17422820188655,1.1580464344433,2016.72767748436,2016.74385925181,NA,other,other
600,606,0.2249616107634,-42.9990875015449,-19.4452647263551,-43.5895292146947,-19.7347833700621,1.1952847261392,0.9703231153758,2016.5399541653,2016.76491577606,NA,other,other
558,559,0.06390125655876,-40.6650948931253,-20.1417806357487,-40.5561820122736,-20.1697727143608,1.19992792506899,1.13602666851023,2016.70565771843,2016.76955897499,NA,other,other
623,466,0.3346699423413,-49.0883787256917,-20.9910788677683,-49.4377811887808,-21.0054780975887,1.2035929937954,0.8689230514541,2016.43855410137,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
625,626,0.03033278914571,-48.9822747734582,-21.0452592113873,-48.9783871427255,-21.0402611098849,1.20456099103226,1.17422820188655,2016.74385925181,2016.77419204095,NA,other,other
744,745,0.08337813119927,-46.6040874929936,-22.7356648544749,-46.5865399326011,-22.7761171283717,1.20473150718765,1.12135337598838,2016.69098442591,2016.77436255711,NA,other,other
732,243,0.1539500899616,-48.7338110667016,-20.9701588478742,-48.8751233860343,-21.1557291704222,1.21178971510707,1.05783962514547,2016.62747067507,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
512,555,0.3162206624793,-40.6079550970899,-20.1632665867328,-40.6567263476029,-20.4357987695683,1.21198027656038,0.89575961408108,2016.465390664,2016.78161132648,NA,other,other
558,594,0.08126903219724,-40.6650948931253,-20.1417806357487,-40.7198885026827,-20.10744024642,1.21729570070747,1.13602666851023,2016.70565771843,2016.78692675063,NA,other,other
626,627,0.01320318688162,-48.9783871427255,-21.0402611098849,-48.9795125490813,-21.0593146953047,1.21776417791388,1.20456099103226,2016.77419204095,2016.78739522783,NA,other,other
499,500,0.1704447447731,-42.8194254190611,-20.312447628458,-42.484041722073,-20.2316284316192,1.22471859637406,1.05427385160096,2016.62390490152,2016.79434964629,NA,MG,MG
740,741,0.1476897084164,-47.8567772780343,-21.3303916811756,-47.8465634887177,-21.2774501174904,1.22909513236308,1.08140542394668,2016.65103647387,2016.79872618228,NA,other,other
513,526,0.1148649260716,-40.4356542043734,-20.0647343016909,-40.455786110806,-20.052587267001,1.23229555139968,1.11743062532808,2016.68706167525,2016.80192660132,NA,other,other
500,501,0.01731807962123,-42.484041722073,-20.2316284316192,-42.3957350846587,-20.2522337062806,1.24203667599529,1.22471859637406,2016.79434964629,2016.81166772592,NA,MG,MG
660,661,0.1068731965112,-46.4929258937318,-22.6347576052063,-46.1895821084025,-22.3178164954037,1.25259917654184,1.14572598003064,2016.71535702995,2016.82223022646,NA,other,other
652,653,0.5286974925645,-48.7837702539581,-21.1457931789413,-47.8069065240292,-21.2793023768675,1.2563756491099,0.7276781565454,2016.29730920647,2016.82600669903,NA,other,other
526,527,0.02898892674837,-40.455786110806,-20.052587267001,-40.467019251764,-20.0540172985214,1.26128447814805,1.23229555139968,2016.80192660132,2016.83091552807,NA,other,other
653,654,0.006458011364393,-47.8069065240292,-21.2793023768675,-47.6961554140382,-21.17611221073,1.26283366047429,1.2563756491099,2016.82600669903,2016.8324647104,NA,other,other
745,746,0.05852215068973,-46.5865399326011,-22.7761171283717,-46.6209302172306,-22.8314485985523,1.26325365787738,1.20473150718765,2016.77436255711,2016.8328847078,NA,other,other
630,632,0.2492405371466,-44.8851152457501,-19.7868001231109,-44.9922047182344,-20.1460981912224,1.2633771587502,1.0141366216036,2016.58376767152,2016.83300820867,NA,other,other
744,926,0.1444458358985,-46.6040874929936,-22.7356648544749,-46.3910421783332,-22.6777931658206,1.26579921188688,1.12135337598838,2016.69098442591,2016.83543026181,NA,other,other
741,742,0.03974677757862,-47.8465634887177,-21.2774501174904,-47.8447781104874,-21.2784921098023,1.2688419099417,1.22909513236308,2016.79872618228,2016.83847295986,NA,other,other
653,441,0.01279111517752,-47.8069065240292,-21.2793023768675,-47.8038597608459,-21.2776928313603,1.26916676428742,1.2563756491099,2016.82600669903,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.006333103813126,-47.6961554140382,-21.17611221073,-47.7202726774561,-21.2102160253538,1.26916676428742,1.26283366047429,2016.8324647104,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,439,0.006333103813126,-47.6961554140382,-21.17611221073,-47.8523850887449,-21.1646578265169,1.26916676428742,1.26283366047429,2016.8324647104,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
555,556,0.05910398744547,-40.6567263476029,-20.4357987695683,-40.6415596809132,-20.1902236489755,1.27108426400585,1.21198027656038,2016.78161132648,2016.84071531393,NA,other,other
738,248,0.3027498097874,-47.9049188908064,-21.3597220297322,-49.7147563243682,-21.2951063329945,1.27189900472454,0.96914919493714,2016.53878024486,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
658,228,0.2584647999445,-48.9742739556547,-20.9533776738595,-48.8986610110722,-21.1146073388812,1.28009572603591,1.02163092609141,2016.59126197601,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
594,595,0.06311763093654,-40.7198885026827,-20.10744024642,-40.7558283707116,-20.0758264271721,1.28041333164401,1.21729570070747,2016.78692675063,2016.85004438156,NA,other,other
471,472,0.5792820921042,-42.542100220951,-20.0813714603334,-42.5424647963204,-19.8622352996035,1.28216617312778,0.70288408102358,2016.27251513094,2016.85179722305,NA,other,other
601,602,0.3019143770103,-42.9469357803931,-19.4573345558202,-42.9283014738057,-19.5213948363641,1.2838063117724,0.9818919347621,2016.55152298468,2016.85343736169,NA,other,other
559,560,0.09711281276202,-40.5561820122736,-20.1697727143608,-40.5190217886614,-20.1596468376039,1.29704073783101,1.19992792506899,2016.76955897499,2016.86667178775,NA,other,other
606,607,0.1031148773261,-43.5895292146947,-19.7347833700621,-42.7238688632004,-19.255058876572,1.2983996034653,1.1952847261392,2016.76491577606,2016.86803065339,NA,other,other
742,244,0.03311173959143,-47.8447781104874,-21.2784921098023,-48.3383523401789,-21.1113129476325,1.30195364953313,1.2688419099417,2016.83847295986,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
730,236,0.3038026508157,-48.2735092340414,-21.0179468407044,-48.2006764530889,-21.1463594260453,1.30468588997017,1.00088323915447,2016.57051428908,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
626,465,0.1001248989379,-48.9783871427255,-21.0402611098849,-48.8681174583693,-21.0143543657598,1.30468588997016,1.20456099103226,2016.77419204095,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
627,464,0.08692171205631,-48.9795125490813,-21.0593146953047,-48.8660009928669,-21.0737100541046,1.30468588997019,1.21776417791388,2016.78739522783,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
630,631,0.2911375836722,-44.8851152457501,-19.7868001231109,-44.8103483562769,-19.9077829779089,1.3052742052758,1.0141366216036,2016.58376767152,2016.8749052552,NA,other,other
648,649,0.1749599269377,-46.3477670334039,-20.0544598903433,-46.4124568934503,-20.310629832969,1.3056383467115,1.1306784197738,2016.70030946969,2016.87526939663,NA,SP,SP
513,514,0.1883862073488,-40.4356542043734,-20.0647343016909,-42.2054632898978,-21.9172518553827,1.30581683267688,1.11743062532808,2016.68706167525,2016.8754478826,NA,other,other
627,463,0.08965395249367,-48.9795125490813,-21.0593146953047,-49.0191508059462,-21.0947209804425,1.30741813040755,1.21776417791388,2016.78739522783,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
657,230,0.4062771046518,-49.0301963683867,-21.1349169166559,-49.0340396169662,-21.0908557985708,1.30741813040761,0.90114102575581,2016.47077207568,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
731,235,0.2667017118453,-48.7449244407776,-20.9622818130592,-48.7982799205589,-20.7973889694726,1.31834709215608,1.05164538031078,2016.62127643023,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
527,551,0.06088685308657,-40.467019251764,-20.0540172985214,-40.4807772079333,-20.1750690339167,1.32217133123462,1.26128447814805,2016.83091552807,2016.89180238116,NA,other,other
606,608,0.1294901898472,-43.5895292146947,-19.7347833700621,-43.6019470639532,-19.8030488149214,1.3247749159864,1.1952847261392,2016.76491577606,2016.89440596591,NA,other,other
926,927,0.06262367461344,-46.3910421783332,-22.6777931658206,-46.1047592114895,-22.3856796540966,1.32842288650032,1.26579921188688,2016.83543026181,2016.89805393642,NA,other,other
656,229,0.5044107616774,-49.1156967585718,-21.1698027974256,-49.2450455494155,-21.3051261285087,1.33200829434193,0.82759753266453,2016.39722858259,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
503,504,0.3700048102479,-42.5089677321511,-20.2407848007573,-41.9827391759142,-14.8571742729069,1.33327337247103,0.96326856222313,2016.53289961214,2016.90290442239,NA,MG,MG
594,597,0.118482490497,-40.7198885026827,-20.10744024642,-40.7965351633228,-20.0859260561833,1.33577819120447,1.21729570070747,2016.78692675063,2016.90540924113,NA,other,other
927,931,0.008162633348503,-46.1047592114895,-22.3856796540966,-46.1258902529572,-22.4150662244226,1.33658551984883,1.32842288650032,2016.89805393642,2016.90621656977,NA,other,other
746,747,0.07749332102026,-46.6209302172306,-22.8314485985523,-46.6298337060156,-22.745616256741,1.34074697889764,1.26325365787738,2016.8328847078,2016.91037802882,NA,other,other
527,528,0.07985614057958,-40.467019251764,-20.0540172985214,-40.5757059103963,-20.1312554290796,1.34114061872763,1.26128447814805,2016.83091552807,2016.91077166865,NA,other,other
660,662,0.2005424362757,-46.4929258937318,-22.6347576052063,-46.5365430383676,-22.6453732323625,1.34626841630634,1.14572598003064,2016.71535702995,2016.91589946623,NA,other,other
477,478,0.2392417365344,-42.6488260731204,-20.2247358343882,-40.4050665693833,-20.1587785640753,1.34904499837943,1.10980326184503,2016.67943431177,2016.9186760483,NA,other,other
727,729,0.3870897131268,-48.129689288652,-21.215637760547,-48.2775476571916,-21.1724434103442,1.35005789996422,0.96296818683742,2016.53259923676,2016.91968894988,NA,other,other
649,650,0.04453296640815,-46.4124568934503,-20.310629832969,-46.5381921583479,-20.2329503309603,1.35017131311965,1.3056383467115,2016.87526939663,2016.91980236304,NA,SP,SP
659,664,0.2680634307807,-46.7217439622805,-22.7382372893799,-46.6142642339329,-22.9709448713443,1.35482981227462,1.08676638149392,2016.65639743141,2016.9244608622,NA,other,other
478,479,0.006071255008897,-40.4050665693833,-20.1587785640753,-40.5261788338056,-20.1676579803841,1.35511625338833,1.34904499837943,2016.9186760483,2016.92474730331,NA,other,other
508,509,0.2481502010792,-40.5447285835522,-20.4910113301079,-40.8328585743124,-20.3025966802992,1.36243924149549,1.11428904041629,2016.68392009034,2016.93207029142,NA,MG,MG
741,247,0.138432287662,-47.8465634887177,-21.2774501174904,-48.2165264346543,-21.2459545916245,1.36752742002508,1.22909513236308,2016.79872618228,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
528,531,0.03178661393901,-40.5757059103963,-20.1312554290796,-40.5288682704778,-20.2869086043598,1.37292723266664,1.34114061872763,2016.91077166865,2016.94255828259,NA,other,other
595,596,0.09512097097173,-40.7558283707116,-20.0758264271721,-40.6651943899739,-20.0612283988176,1.37553430261574,1.28041333164401,2016.85004438156,2016.94516535254,NA,other,other
625,462,0.2014959394498,-48.9822747734582,-21.0452592113873,-49.1003551291337,-21.0955601034936,1.37572414133635,1.17422820188655,2016.74385925181,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
732,733,0.3201685829454,-48.7338110667016,-20.9701588478742,-46.829713404703,-22.530197855333,1.37800820809087,1.05783962514547,2016.62747067507,2016.94763925801,NA,other,other
729,232,0.02839848180937,-48.2775476571916,-21.1724434103442,-48.2867442038875,-21.1423123538259,1.37845638177359,1.35005789996422,2016.91968894988,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
528,529,0.03839254612073,-40.5757059103963,-20.1312554290796,-38.5233866502667,-12.9530624476996,1.37953316484836,1.34114061872763,2016.91077166865,2016.94916421477,NA,other,MG
551,552,0.06195109746609,-40.4807772079333,-20.1750690339167,-40.3392567570541,-20.1570398889587,1.38412242870071,1.32217133123462,2016.89180238116,2016.95375347862,NA,other,other
742,743,0.1232576857945,-47.8447781104874,-21.2784921098023,-47.8794935655125,-21.3170211908274,1.3920995957362,1.2688419099417,2016.83847295986,2016.96173064566,NA,other,other
745,908,0.1876388339352,-46.5865399326011,-22.7761171283717,-46.5736730542253,-22.8794249756959,1.39237034112285,1.20473150718765,2016.77436255711,2016.96200139104,NA,other,other
632,633,0.1310447097655,-44.9922047182344,-20.1460981912224,-44.3457347165698,-20.5684679357986,1.3944218685157,1.2633771587502,2016.83300820867,2016.96405291844,NA,other,other
624,461,0.2368033899532,-49.0577906099017,-20.9891882044352,-48.9872823335068,-20.8511196970516,1.3948498243965,1.1580464344433,2016.72767748436,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
514,515,0.09060606090562,-42.2054632898978,-21.9172518553827,-42.3077371526072,-21.9970515871755,1.3964228935825,1.30581683267688,2016.8754478826,2016.9660539435,NA,other,other
662,663,0.05136924819989,-46.5365430383676,-22.6453732323625,-46.5038716749116,-22.5511735514974,1.39763766450623,1.34626841630634,2016.91589946623,2016.96726871443,NA,other,SP
509,510,0.0389932457014,-40.8328585743124,-20.3025966802992,-40.8340560769907,-20.3415581317113,1.40143248719689,1.36243924149549,2016.93207029142,2016.97106353712,NA,MG,MG
477,488,0.2918025848117,-42.6488260731204,-20.2247358343882,-42.8166709362332,-20.2158400183755,1.40160584665673,1.10980326184503,2016.67943431177,2016.97123689658,NA,other,other
747,762,0.06611231733209,-46.6298337060156,-22.745616256741,-46.5712447512286,-22.7330645029812,1.40685929622973,1.34074697889764,2016.91037802882,2016.97649034615,NA,other,other
488,489,0.005635761612772,-42.8166709362332,-20.2158400183755,-42.8024268295805,-20.1814305690453,1.4072416082695,1.40160584665673,2016.97123689658,2016.97687265819,NA,other,other
664,715,0.05295786061696,-46.6142642339329,-22.9709448713443,-46.5159114819188,-22.9116354361803,1.40778767289158,1.35482981227462,2016.9244608622,2016.97741872281,NA,other,other
664,665,0.05312363604386,-46.6142642339329,-22.9709448713443,-46.6848341581009,-22.9184207881809,1.40795344831848,1.35482981227462,2016.9244608622,2016.97758449824,NA,other,other
478,480,0.05976635411697,-40.4050665693833,-20.1587785640753,-40.4469372249319,-20.0902301387477,1.4088113524964,1.34904499837943,2016.9186760483,2016.97844240242,NA,other,other
762,763,0.01538498387126,-46.5712447512286,-22.7330645029812,-46.5964505831279,-22.7067201856768,1.42224428010099,1.40685929622973,2016.97649034615,2016.99187533002,NA,other,other
628,629,0.5347891044463,-44.9502184842352,-19.8273458658688,-45.7333532855476,-20.9662794350896,1.4232882219667,0.8884991175204,2016.45813016744,2016.99291927189,NA,other,other
747,748,0.08321024294128,-46.6298337060156,-22.745616256741,-46.610384472094,-22.7474521963112,1.42395722183892,1.34074697889764,2016.91037802882,2016.99358827176,NA,other,other
608,609,0.1041715745121,-43.6019470639532,-19.8030488149214,-43.5942480107006,-19.767647527833,1.4289464904985,1.3247749159864,2016.89440596591,2016.99857754042,NA,other,other
560,561,0.1374981026386,-40.5190217886614,-20.1596468376039,-42.5843089240652,-21.9222284901129,1.43453884046961,1.29704073783101,2016.86667178775,2017.00416989039,NA,other,other
927,928,0.1157207718365,-46.1047592114895,-22.3856796540966,-45.9873089863247,-22.2049657042677,1.44414365833682,1.32842288650032,2016.89805393642,2017.01377470826,NA,other,other
733,734,0.07267441778892,-46.829713404703,-22.530197855333,-46.7175249875138,-22.5639046119245,1.45068262587979,1.37800820809087,2016.94763925801,2017.0203136758,NA,other,other
602,603,0.1683839977747,-42.9283014738057,-19.5213948363641,-43.0424076496852,-19.5370733415236,1.4521903095471,1.2838063117724,2016.85343736169,2017.02182135947,NA,other,other
503,32,0.4999771001852,-42.5089677321511,-20.2407848007573,-42.4691134948926,-18.2776320224441,1.46324566240833,0.96326856222313,2016.53289961214,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
605,149,0.3705779516137,-43.1021644704497,-18.5737787830015,-42.7635596908198,-17.9253368716554,1.4632456624083,1.0926677107946,2016.66229876072,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
556,126,0.1921613984025,-40.6415596809132,-20.1902236489755,-42.1573837936672,-16.5993987177385,1.46324566240835,1.27108426400585,2016.84071531393,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
526,554,0.2455544359239,-40.455786110806,-20.052587267001,-40.5579970162023,-20.1813326063193,1.47784998732358,1.23229555139968,2016.80192660132,2017.04748103724,NA,other,other
605,148,0.3870163077781,-43.1021644704497,-18.5737787830015,-42.9588528862035,-18.5299180048966,1.4796840185727,1.0926677107946,2016.66229876072,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
763,764,0.0581692029392,-46.5964505831279,-22.7067201856768,-46.5874055018831,-22.6834168028812,1.48041348304019,1.42224428010099,2016.99187533002,2017.05004453296,NA,other,other
740,249,0.403758046681,-47.8567772780343,-21.3303916811756,-47.7088172798183,-21.1978787820825,1.48516347062768,1.08140542394668,2016.65103647387,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
596,122,0.1151086200666,-40.6651943899739,-20.0612283988176,-40.8960368849885,-19.9703654746825,1.49064292268234,1.37553430261574,2016.94516535254,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
500,29,0.2659243263084,-42.484041722073,-20.2316284316192,-42.4801897457049,-19.6457980222548,1.49064292268246,1.22471859637406,2016.79434964629,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
743,245,0.09854332694624,-47.8794935655125,-21.3170211908274,-47.8633715909628,-21.3164963847993,1.49064292268244,1.3920995957362,2016.96173064566,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
604,150,0.4780930295328,-43.1784262635611,-18.5512776162303,-43.1867276750302,-18.0482430193744,1.49338264870972,1.01528961917692,2016.5849206691,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
