node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.359489953855,-47.9273503569742,-20.9933375881795,-46.2112690855552,-20.2248225885588,0.359489953855,0,2015.26254006454,2015.62203001839,NA,other,other
467,645,0.1047674790246,-47.9273503569742,-20.9933375881795,-47.9263921286768,-20.9976729486311,0.1047674790246,0,2015.26254006454,2015.36730754356,NA,other,other
645,154,0.2573499906837,-47.9263921286768,-20.9976729486311,-50.7243659830889,-15.8809171470521,0.3621174697083,0.1047674790246,2015.36730754356,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.7821191489115,-47.9263921286768,-20.9976729486311,-48.0778113632885,-20.9906279541839,0.8868866279361,0.1047674790246,2015.36730754356,2016.14942669247,NA,other,other
468,621,0.5424162520298,-46.2112690855552,-20.2248225885588,-45.2167077448052,-20.1583160199815,0.9019062058848,0.359489953855,2015.62203001839,2016.16444627042,NA,other,other
646,647,0.1387805066128,-48.0778113632885,-20.9906279541839,-48.2555683148973,-20.9772213259698,1.0256671345489,0.8868866279361,2016.14942669247,2016.28820719909,NA,other,other
647,648,0.07253001948737,-48.2555683148973,-20.9772213259698,-48.2455120208089,-20.9913849936328,1.09819715403627,1.0256671345489,2016.28820719909,2016.36073721857,NA,other,other
648,718,0.09654583111888,-48.2455120208089,-20.9913849936328,-48.1914753623279,-20.9470385236645,1.19474298515515,1.09819715403627,2016.36073721857,2016.45728304969,NA,other,other
468,469,0.8597580525416,-46.2112690855552,-20.2248225885588,-42.8138013071216,-18.1939961905575,1.2192480063966,0.359489953855,2015.62203001839,2016.48178807093,NA,other,other
718,912,0.0582312167749,-48.1914753623279,-20.9470385236645,-48.3087585825783,-21.2068940796388,1.25297420193005,1.19474298515515,2016.45728304969,2016.51551426647,NA,other,other
718,719,0.08156463587335,-48.1914753623279,-20.9470385236645,-48.1807301968803,-20.9247755895713,1.2763076210285,1.19474298515515,2016.45728304969,2016.53884768557,NA,other,other
