node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1452118108845,-46.5179346475654,-20.0260982167413,-46.6440841788882,-19.9764364870135,0.1452118108845,0,2015.03763480399,2015.18284661488,NA,other,other
467,645,0.4599624675773,-46.5179346475654,-20.0260982167413,-46.4192119502819,-19.9972749989146,0.4599624675773,0,2015.03763480399,2015.49759727157,NA,other,other
645,154,0.1270602626752,-46.4192119502819,-19.9972749989146,-50.7243659830889,-15.8809171470521,0.5870227302525,0.4599624675773,2015.49759727157,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.5283537001612,-46.6440841788882,-19.9764364870135,-47.0510508277438,-20.9068574888771,0.6735655110457,0.1452118108845,2015.18284661488,2015.71120031504,NA,other,other
645,646,0.4836390756122,-46.4192119502819,-19.9972749989146,-46.5102843091683,-20.2583563615675,0.9436015431895,0.4599624675773,2015.49759727157,2015.98123634718,NA,other,other
646,647,0.1034693828273,-46.5102843091683,-20.2583563615675,-46.5408650740383,-20.5063477659561,1.0470709260168,0.9436015431895,2015.98123634718,2016.08470573001,NA,other,other
469,488,0.5238076340323,-47.0510508277438,-20.9068574888771,-49.2230141993068,-21.0453867414356,1.197373145078,0.6735655110457,2015.71120031504,2016.23500794907,NA,other,other
647,648,0.1708365589746,-46.5408650740383,-20.5063477659561,-47.9298968898484,-21.16243384889,1.2179074849914,1.0470709260168,2016.08470573001,2016.25554228899,NA,other,other
648,651,0.01316152942901,-47.9298968898484,-21.16243384889,-47.8719098096787,-21.1111908240246,1.23106901442041,1.2179074849914,2016.25554228899,2016.26870381841,NA,other,other
468,493,1.151258257037,-46.6440841788882,-19.9764364870135,-41.9131116730909,-20.3434324765363,1.2964700679215,0.1452118108845,2015.18284661488,2016.33410487192,NA,other,other
493,494,0.01100129730613,-41.9131116730909,-20.3434324765363,-41.8820012326964,-20.3277332795114,1.30747136522763,1.2964700679215,2016.33410487192,2016.34510616922,NA,other,other
651,652,0.1221348448932,-47.8719098096787,-21.1111908240246,-48.0298028764954,-21.1888693561439,1.35320385931361,1.23106901442041,2016.26870381841,2016.39083866331,NA,other,other
494,501,0.06028674534715,-41.8820012326964,-20.3277332795114,-41.9680535140619,-20.1509353765777,1.36775811057478,1.30747136522763,2016.34510616922,2016.40539291457,NA,other,other
469,470,0.7250721921755,-47.0510508277438,-20.9068574888771,-45.5047094112362,-21.0732655660079,1.3986377032212,0.6735655110457,2015.71120031504,2016.43627250722,NA,other,other
470,471,0.008114594531449,-45.5047094112362,-21.0732655660079,-45.499886820753,-21.0780523719945,1.40675229775265,1.3986377032212,2016.43627250722,2016.44438710175,NA,other,other
488,489,0.2455992635808,-49.2230141993068,-21.0453867414356,-49.3007278730256,-21.0180196702189,1.4429724086588,1.197373145078,2016.23500794907,2016.48060721265,NA,other,other
651,859,0.2143685029794,-47.8719098096787,-21.1111908240246,-48.979051254603,-21.1333587641187,1.44543751739981,1.23106901442041,2016.26870381841,2016.48307232139,NA,other,other
501,502,0.112812717245,-41.9680535140619,-20.1509353765777,-41.8709643185332,-20.2124687169992,1.48057082781978,1.36775811057478,2016.40539291457,2016.51820563181,NA,other,other
652,653,0.1591725602261,-48.0298028764954,-21.1888693561439,-48.4775140954427,-21.1076588747586,1.51237641953971,1.35320385931361,2016.39083866331,2016.55001122353,NA,other,other
859,860,0.09326894461098,-48.979051254603,-21.1333587641187,-48.9235287548245,-21.1823361549975,1.53870646201079,1.44543751739981,2016.48307232139,2016.57634126601,NA,other,other
502,525,0.07085018966149,-41.8709643185332,-20.2124687169992,-40.613316526861,-20.1079716788242,1.55142101748127,1.48057082781978,2016.51820563181,2016.58905582148,NA,other,other
652,665,0.2248499978457,-48.0298028764954,-21.1888693561439,-48.0993877259678,-21.2055436315481,1.57805385715931,1.35320385931361,2016.39083866331,2016.61568866115,NA,other,other
665,666,0.002518997891114,-48.0993877259678,-21.2055436315481,-48.1022968441515,-21.2046217053666,1.58057285505042,1.57805385715931,2016.61568866115,2016.61820765904,NA,other,other
502,503,0.1059751571201,-41.8709643185332,-20.2124687169992,-43.1370041222926,-19.1602868632706,1.58654598493988,1.48057082781978,2016.51820563181,2016.62418078893,NA,other,other
859,927,0.1456163826632,-48.979051254603,-21.1333587641187,-48.8907990178324,-21.1485963905627,1.59105390006301,1.44543751739981,2016.48307232139,2016.62868870406,NA,other,other
501,609,0.2399919281893,-41.9680535140619,-20.1509353765777,-42.338075351167,-20.1810106431528,1.60775003876408,1.36775811057478,2016.40539291457,2016.64538484276,NA,other,other
653,654,0.1094102335457,-48.4775140954427,-21.1076588747586,-48.5415102412201,-21.2190441316939,1.62178665308541,1.51237641953971,2016.55001122353,2016.65942145708,NA,other,other
525,526,0.07640410797713,-40.613316526861,-20.1079716788242,-40.6848978522503,-20.1304740071043,1.6278251254584,1.55142101748127,2016.58905582148,2016.66545992945,NA,other,other
609,613,0.0225541873136,-42.338075351167,-20.1810106431528,-42.374439385646,-20.1576380955749,1.63030422607768,1.60775003876408,2016.64538484276,2016.66793903007,NA,other,other
489,490,0.2279228610645,-49.3007278730256,-21.0180196702189,-49.0601818942319,-20.9702912782907,1.6708952697233,1.4429724086588,2016.48060721265,2016.70853007372,NA,other,other
654,655,0.06529547693036,-48.5415102412201,-21.2190441316939,-48.6205390308259,-21.1896751606998,1.68708213001577,1.62178665308541,2016.65942145708,2016.72471693401,NA,other,other
860,861,0.1496850455456,-48.9235287548245,-21.1823361549975,-46.5623617956904,-22.7000894513603,1.68839150755639,1.53870646201079,2016.57634126601,2016.72602631155,NA,other,other
861,862,0.006028021081599,-46.5623617956904,-22.7000894513603,-46.7406170093689,-22.7650603916148,1.69441952863799,1.68839150755639,2016.72602631155,2016.73205433263,NA,other,other
613,614,0.0641622623248,-42.374439385646,-20.1576380955749,-42.4420352637476,-20.1882166273527,1.69446648840248,1.63030422607768,2016.66793903007,2016.7321012924,NA,other,MG
503,504,0.1102766385575,-43.1370041222926,-19.1602868632706,-43.0918157546854,-19.1301048407952,1.69682262349738,1.58654598493988,2016.62418078893,2016.73445742749,NA,other,other
