node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
739,740,0.1019227890214,-48.3368362239593,-21.055335297593,-46.5584251735038,-22.7304534893388,1.98705707214837,1.88513428312697,2016.56845125851,2016.67037404754,NA,other,other
657,658,0.08992201763324,-48.9965073784668,-21.053936627269,-48.9634447869337,-21.0861867220903,1.99686337924135,1.90694136160811,2016.590258337,2016.68018035463,NA,other,other
729,730,0.01907097618632,-48.398786461393,-20.9990227832897,-48.3382465520955,-20.9971194078085,1.99738984413656,1.97831886795024,2016.66163584334,2016.68070681952,NA,other,other
740,741,0.01266244651209,-46.5584251735038,-22.7304534893388,-46.5847374775557,-22.7472394664366,1.99971951866046,1.98705707214837,2016.67037404754,2016.68303649405,NA,other,other
647,648,0.3898770329905,-47.3801886057906,-20.8989752389987,-46.2010345097319,-20.6852165182286,2.0128925774623,1.6230155444718,2016.30633251986,2016.69620955285,NA,SP,SP
741,742,0.01407463059241,-46.5847374775557,-22.7472394664366,-46.7012558686758,-22.7688568530019,2.01379414925287,1.99971951866046,2016.68303649405,2016.69711112464,NA,other,other
499,501,0.2294273150578,-42.8521926539168,-19.3290570477326,-42.7781812368885,-19.2021851758738,2.01399633631783,1.78456902126003,2016.46788599665,2016.69731331171,NA,MG,MG
742,756,0.02440040991618,-46.7012558686758,-22.7688568530019,-46.723157606164,-22.8042026161523,2.03819455916905,2.01379414925287,2016.69711112464,2016.72151153456,NA,other,other
928,929,0.1235209156843,-48.3177008765724,-21.1732005482744,-48.4049325302139,-21.1695098931513,2.03832579303277,1.91480487734847,2016.59812185274,2016.72164276842,NA,other,other
642,643,0.08959305506515,-48.8755039140121,-20.9458548921851,-48.8711239918876,-21.1820609520327,2.05038374579522,1.96079069073007,2016.64410766612,2016.73370072118,NA,other,other
474,475,0.1072896776314,-42.4082547878066,-19.9379043571091,-42.9629122529615,-22.075213816648,2.08299185462592,1.97570217699452,2016.65901915238,2016.76630883001,NA,other,other
623,624,0.2144053203752,-45.7200379364047,-20.8978379154034,-45.171236548707,-20.5340217548313,2.0897017778048,1.8752964574296,2016.55861343282,2016.77301875319,NA,other,other
640,466,0.2490789910826,-49.3082738212842,-20.8283165522073,-49.4377811887808,-21.0054780975887,2.0899070683287,1.8408280772461,2016.52414505263,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
729,243,0.11978492169,-48.398786461393,-20.9990227832897,-48.8751233860343,-21.1557291704222,2.09810378964024,1.97831886795024,2016.66163584334,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
929,930,0.06167850904129,-48.4049325302139,-21.1695098931513,-48.2533339135758,-21.3006383461143,2.10000430207406,2.03832579303277,2016.72164276842,2016.78332127746,NA,other,other
473,485,0.3487171196243,-42.4469088939156,-19.8806730247287,-40.5589848855601,-19.9646319683648,2.10873048558352,1.76001336595922,2016.44333034135,2016.79204746097,NA,other,other
557,558,0.1628220246111,-40.6594820002804,-20.15019559543,-40.5915847077208,-20.2532581822513,2.12876432919437,1.96594230458327,2016.64925927997,2016.81208130458,NA,other,other
652,653,0.5721026410108,-47.4408493596272,-21.246080014033,-47.6741884365047,-21.2037528451822,2.13082418745775,1.55872154644695,2016.24203852183,2016.81414116285,NA,other,other
653,654,0.009538253289976,-47.6741884365047,-21.2037528451822,-47.6861960344871,-21.2421374572334,2.14036244074773,2.13082418745775,2016.81414116285,2016.82367941614,NA,other,other
565,569,0.2075731963514,-40.6241682449126,-20.1464534696244,-40.8084990954646,-20.1307072591853,2.1471436222278,1.9395704258764,2016.62288740126,2016.83046059762,NA,other,other
653,440,0.02465665136278,-47.6741884365047,-21.2037528451822,-47.7202726774561,-21.2102160253538,2.15548083882053,2.13082418745775,2016.81414116285,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,439,0.0151183980728,-47.6861960344871,-21.2421374572334,-47.8523850887449,-21.1646578265169,2.15548083882053,2.14036244074773,2016.82367941614,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.0151183980728,-47.6861960344871,-21.2421374572334,-47.8038597608459,-21.2776928313603,2.15548083882053,2.14036244074773,2016.82367941614,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
739,248,0.2730787961307,-48.3368362239593,-21.055335297593,-49.7147563243682,-21.2951063329945,2.15821307925767,1.88513428312697,2016.56845125851,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
658,659,0.1633895280319,-48.9634447869337,-21.0861867220903,-46.5066084223095,-22.4928565709642,2.16025290727325,1.99686337924135,2016.68018035463,2016.84356988266,NA,other,other
561,562,0.1739461031502,-40.6522089570619,-20.1719052868029,-40.7889593560151,-20.1136824611866,2.16088447792762,1.98693837477742,2016.67025535016,2016.84420145332,NA,other,other
505,506,0.3408673837865,-40.599412297698,-20.2108339511936,-40.4886512709775,-20.1866259029341,2.16198000405567,1.82111262026917,2016.50442959566,2016.84529697944,NA,other,other
600,603,0.3014323854526,-42.8392742691853,-19.4865494941847,-43.0514307233299,-19.334156440013,2.1621061080376,1.860673722585,2016.54399069797,2016.84542308342,NA,other,other
648,649,0.1521155203219,-46.2010345097319,-20.6852165182286,-46.7548957134589,-20.3635494396837,2.1650080977842,2.0128925774623,2016.69620955285,2016.84832507317,NA,SP,SP
658,228,0.1695464213277,-48.9634447869337,-21.0861867220903,-48.8986610110722,-21.1146073388812,2.16640980056905,1.99686337924135,2016.68018035463,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
548,549,0.3123488332486,-40.5822709718954,-20.1736980033033,-40.7233075075269,-20.0820286749121,2.17468958896223,1.86234075571363,2016.5456577311,2016.85800656435,NA,other,other
506,507,0.01369239681191,-40.4886512709775,-20.1866259029341,-40.4911232371553,-20.1899851073946,2.17567240086758,2.16198000405567,2016.84529697944,2016.85898937625,NA,other,other
756,757,0.1382659838567,-46.723157606164,-22.8042026161523,-46.6663371216724,-22.7878301664504,2.17646054302575,2.03819455916905,2016.72151153456,2016.85977751841,NA,other,other
600,601,0.3193700289297,-42.8392742691853,-19.4865494941847,-43.1529866589189,-18.1085251326257,2.1800437515147,1.860673722585,2016.54399069797,2016.8633607269,NA,other,MG
485,486,0.07659363921505,-40.5589848855601,-19.9646319683648,-40.5748727951007,-19.9541122817925,2.18532412479857,2.10873048558352,2016.79204746097,2016.86864110019,NA,other,other
558,559,0.05872646523936,-40.5915847077208,-20.2532581822513,-40.6086308986366,-20.2303766961331,2.18749079443373,2.12876432919437,2016.81208130458,2016.87080776982,NA,other,other
929,244,0.1499419310335,-48.4049325302139,-21.1695098931513,-48.3383523401789,-21.1113129476325,2.18826772406627,2.03832579303277,2016.72164276842,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
727,236,0.3407649014,-48.3117915705439,-21.0933144942994,-48.2006764530889,-21.1463594260453,2.19099996450343,1.85023506310343,2016.53355203849,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
642,465,0.2302092737734,-48.8755039140121,-20.9458548921851,-48.8681174583693,-21.0143543657598,2.19099996450347,1.96079069073007,2016.64410766612,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
643,464,0.1406162187083,-48.8711239918876,-21.1820609520327,-48.8660009928669,-21.0737100541046,2.19099996450352,2.05038374579522,2016.73370072118,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
656,230,0.3768958914178,-49.0016911651783,-21.0632433755511,-49.0340396169662,-21.0908557985708,2.19373220494076,1.81683631352296,2016.50015328891,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
643,463,0.1433484591456,-48.8711239918876,-21.1820609520327,-49.0191508059462,-21.0947209804425,2.19373220494082,2.05038374579522,2016.73370072118,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
474,483,0.2187082704984,-42.4082547878066,-19.9379043571091,-43.0429415455247,-20.1797992098421,2.19441044749292,1.97570217699452,2016.65901915238,2016.87772742288,NA,other,other
730,235,0.2072713225527,-48.3382465520955,-20.9971194078085,-48.7982799205589,-20.7973889694726,2.20466116668926,1.99738984413656,2016.68070681952,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
622,639,0.6431279331624,-44.0691477145832,-19.8850621000919,-44.3154032760337,-19.8805549036082,2.2054899618309,1.5623620286685,2016.24567900406,2016.88880693722,NA,other,other
740,921,0.2296532215426,-46.5584251735038,-22.7304534893388,-46.5351701258539,-22.820729560514,2.21671029369097,1.98705707214837,2016.67037404754,2016.90002726908,NA,other,other
657,229,0.311381007267,-48.9965073784668,-21.053936627269,-49.2450455494155,-21.3051261285087,2.21832236887511,1.90694136160811,2016.590258337,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
506,542,0.06247418019664,-40.4886512709775,-20.1866259029341,-40.4950867718954,-20.1894335719361,2.22445418425231,2.16198000405567,2016.84529697944,2016.90777115964,NA,other,other
542,543,0.007090685237797,-40.4950867718954,-20.1894335719361,-40.4769310066748,-20.1885442628202,2.23154486949011,2.22445418425231,2016.90777115964,2016.91486184488,NA,other,other
603,604,0.07004702274512,-43.0514307233299,-19.334156440013,-42.9756817298597,-19.4298977142005,2.23215313078272,2.1621061080376,2016.84542308342,2016.91547010617,NA,other,other
735,737,0.2522763976598,-48.2281834427746,-20.9737234886322,-48.2650244613825,-21.0971715162323,2.23462392703755,1.98234752937775,2016.66566450477,2016.91794090242,NA,other,other
605,606,0.3127328256333,-42.8534811847951,-19.4986592201977,-43.3713077534026,-19.5173646505934,2.23773052847377,1.92499770284047,2016.60831467823,2016.92104750386,NA,other,other
757,758,0.06170759613014,-46.6663371216724,-22.7878301664504,-46.6498338555737,-22.8909071485771,2.23816813915589,2.17646054302575,2016.85977751841,2016.92148511454,NA,other,other
659,660,0.08571654073003,-46.5066084223095,-22.4928565709642,-46.2873567467086,-22.2697634943151,2.24596944800328,2.16025290727325,2016.84356988266,2016.92928642339,NA,other,other
659,664,0.09056858484985,-46.5066084223095,-22.4928565709642,-46.6079231925643,-22.9580280081938,2.2508214921231,2.16025290727325,2016.84356988266,2016.93413846751,NA,other,other
507,539,0.07718509390063,-40.4911232371553,-20.1899851073946,-40.5049162035187,-20.2516605062743,2.25285749476821,2.17567240086758,2016.85898937625,2016.93617447016,NA,other,MG
930,247,0.1538371924841,-48.2533339135758,-21.3006383461143,-48.2165264346543,-21.2459545916245,2.25384149455816,2.10000430207406,2016.78332127746,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
549,550,0.08009445128334,-40.7233075075269,-20.0820286749121,-42.5099916639248,-20.3359678517253,2.25478404024557,2.17468958896223,2016.85800656435,2016.93810101563,NA,other,other
569,570,0.1104821701196,-40.8084990954646,-20.1307072591853,-40.9299180499361,-20.1675271653833,2.2576257923474,2.1471436222278,2016.83046059762,2016.94094276773,NA,other,other
644,462,0.2762425713333,-48.9559061087984,-20.8116054061101,-49.1003551291337,-21.0955601034936,2.26203821586968,1.98579564453638,2016.66911261992,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
737,232,0.03014652926926,-48.2650244613825,-21.0971715162323,-48.2867442038875,-21.1423123538259,2.26477045630681,2.23462392703755,2016.91794090242,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
757,778,0.08885532575861,-46.6663371216724,-22.7878301664504,-46.7644682425407,-22.8056201179169,2.26531586878436,2.17646054302575,2016.85977751841,2016.94863284417,NA,other,other
605,620,0.3440105229688,-42.8534811847951,-19.4986592201977,-42.7596824995401,-19.4502507951561,2.26900822580927,1.92499770284047,2016.60831467823,2016.9523252012,NA,other,other
664,665,0.0195560156878,-46.6079231925643,-22.9580280081938,-46.7523692672947,-23.1080638219692,2.2703775078109,2.2508214921231,2016.93413846751,2016.9536944832,NA,other,other
644,461,0.2953682543934,-48.9559061087984,-20.8116054061101,-48.9872823335068,-20.8511196970516,2.28116389892978,1.98579564453638,2016.66911261992,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
601,602,0.1032967754413,-43.1529866589189,-18.1085251326257,-42.8703498904762,-18.2379110609291,2.283340526956,2.1800437515147,2016.8633607269,2016.96665750234,NA,MG,MG
549,555,0.1140368465502,-40.7233075075269,-20.0820286749121,-40.6928235687478,-19.9786596602212,2.28872643551243,2.17468958896223,2016.85800656435,2016.9720434109,NA,other,other
562,563,0.1282456621604,-40.7889593560151,-20.1136824611866,-40.8339249467131,-20.1771522943653,2.28913014008802,2.16088447792762,2016.84420145332,2016.97244711548,NA,other,other
565,566,0.3509586486444,-40.6241682449126,-20.1464534696244,-40.7427671963131,-20.2864951432813,2.2905290745208,1.9395704258764,2016.62288740126,2016.97384604991,NA,other,MG
570,571,0.03694116764023,-40.9299180499361,-20.1675271653833,-42.607082711106,-21.9280262291853,2.29456695998763,2.2576257923474,2016.94094276773,2016.97788393537,NA,other,other
499,500,0.510286163678,-42.8521926539168,-19.3290570477326,-42.5167179275282,-18.1371047769932,2.29485518493803,1.78456902126003,2016.46788599665,2016.97817216033,NA,MG,MG
921,922,0.08738977677389,-46.5351701258539,-22.820729560514,-46.5854468184643,-22.74183889919,2.30410007046486,2.21671029369097,2016.90002726908,2016.98741704585,NA,other,other
778,779,0.03939428501107,-46.7644682425407,-22.8056201179169,-46.7872679605389,-22.8123704901647,2.30471015379543,2.26531586878436,2016.94863284417,2016.98802712918,NA,other,other
779,784,0.003665212992724,-46.7872679605389,-22.8123704901647,-46.7855554031377,-22.8140599112609,2.30837536678815,2.30471015379543,2016.98802712918,2016.99169234218,NA,other,other
930,931,0.2086007692719,-48.2533339135758,-21.3006383461143,-47.8735737135976,-21.3350557946168,2.30860507134596,2.10000430207406,2016.78332127746,2016.99192204673,NA,other,other
501,502,0.2946615683907,-42.7781812368885,-19.2021851758738,-41.9313597542769,-15.0399081998618,2.30865790470853,2.01399633631783,2016.69731331171,2016.9919748801,NA,MG,MG
507,508,0.1337605660671,-40.4911232371553,-20.1899851073946,-40.2775465141927,-20.1333976141555,2.30943296693468,2.17567240086758,2016.85898937625,2016.99274994232,NA,other,other
778,913,0.04593802250151,-46.7644682425407,-22.8056201179169,-46.9246399544713,-22.9365734256675,2.31125389128587,2.26531586878436,2016.94863284417,2016.99457086667,NA,other,other
649,650,0.1463599262821,-46.7548957134589,-20.3635494396837,-46.6982847655459,-20.3653773551313,2.3113680240663,2.1650080977842,2016.84832507317,2016.99468499945,NA,SP,SP
660,661,0.06859753270805,-46.2873567467086,-22.2697634943151,-46.2635719570946,-22.302759245858,2.31456698071133,2.24596944800328,2016.92928642339,2016.9978839561,NA,other,other
543,546,0.08816788033002,-40.4769310066748,-20.1885442628202,-40.5400574070318,-20.0300775034509,2.31971274982013,2.23154486949011,2016.91486184488,2017.00302972521,NA,other,other
664,675,0.07016588474651,-46.6079231925643,-22.9580280081938,-46.6149176536401,-22.884875755278,2.32098737686961,2.2508214921231,2016.93413846751,2017.00430435226,NA,other,other
566,567,0.03270656875506,-40.7427671963131,-20.2864951432813,-40.7008031079091,-20.2120398003588,2.32323564327586,2.2905290745208,2016.97384604991,2017.00655261866,NA,MG,MG
675,676,0.007545921920925,-46.6149176536401,-22.884875755278,-46.5510594630237,-22.8093692324194,2.32853329879054,2.32098737686961,2017.00430435226,2017.01185027418,NA,other,other
559,560,0.1466649441947,-40.6086308986366,-20.2303766961331,-40.5573412486605,-20.2674510627708,2.33415573862843,2.18749079443373,2016.87080776982,2017.01747271402,NA,other,other
567,568,0.01412253997533,-40.7008031079091,-20.2120398003588,-40.708437602374,-20.2176579568285,2.33735818325119,2.32323564327586,2017.00655261866,2017.02067515864,NA,MG,MG
539,540,0.08883515626089,-40.5049162035187,-20.2516605062743,-42.1733930365684,-22.0264114383878,2.3416926510291,2.25285749476821,2016.93617447016,2017.02500962642,NA,MG,MG
543,544,0.1115547464088,-40.4769310066748,-20.1885442628202,-38.4840090152724,-12.7050880215552,2.34309961589891,2.23154486949011,2016.91486184488,2017.02641659129,NA,other,MG
779,780,0.03850067769875,-46.7872679605389,-22.8123704901647,-46.7121125190132,-22.7973983649959,2.34321083149418,2.30471015379543,2016.98802712918,2017.02652780688,NA,other,other
546,547,0.02448505296874,-40.5400574070318,-20.0300775034509,-40.5650806448791,-19.8897686508971,2.34419780278887,2.31971274982013,2017.00302972521,2017.02751477818,NA,other,other
559,126,0.1620689425076,-40.6086308986366,-20.2303766961331,-42.1573837936672,-16.5993987177385,2.34955973694133,2.18749079443373,2016.87080776982,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
602,149,0.06621920998525,-42.8703498904762,-18.2379110609291,-42.7635596908198,-17.9253368716554,2.34955973694125,2.283340526956,2016.96665750234,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
500,32,0.05470455200317,-42.5167179275282,-18.1371047769932,-42.4691134948926,-18.2776320224441,2.3495597369412,2.29485518493803,2016.97817216033,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
624,625,0.2668275814074,-45.171236548707,-20.5340217548313,-44.475793865009,-21.3133641994578,2.3565293592122,2.0897017778048,2016.77301875319,2017.0398463346,NA,other,other
508,511,0.04881337799506,-40.2775465141927,-20.1333976141555,-43.1678091991874,-22.9889062135255,2.35824634492974,2.30943296693468,2016.99274994232,2017.04156332032,NA,other,other
730,731,0.3610098256404,-48.3382465520955,-20.9971194078085,-46.6333682911441,-22.7295507072163,2.35839966977696,1.99738984413656,2016.68070681952,2017.04171664516,NA,other,other
780,781,0.01639274998801,-46.7121125190132,-22.7973983649959,-46.7213686824308,-22.8120387667923,2.35960358148219,2.34321083149418,2017.02652780688,2017.04292055687,NA,other,other
676,677,0.03646056281534,-46.5510594630237,-22.8093692324194,-46.6801914104409,-22.849381196542,2.36499386160587,2.32853329879054,2017.01185027418,2017.04831083699,NA,other,other
602,148,0.08265756614962,-42.8703498904762,-18.2379110609291,-42.9588528862035,-18.5299180048966,2.36599809310562,2.283340526956,2016.96665750234,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
511,512,0.01038208533893,-43.1678091991874,-22.9889062135255,-43.2089648687701,-23.0029290334686,2.36862843026867,2.35824634492974,2017.04156332032,2017.05194540566,NA,other,other
606,607,0.1320062414044,-43.3713077534026,-19.5173646505934,-43.6436448579327,-19.6105468321801,2.36973676987817,2.23773052847377,2016.92104750386,2017.05305374527,NA,other,other
928,249,0.4566726678124,-48.3177008765724,-21.1732005482744,-47.7088172798183,-21.1978787820825,2.37147754516087,1.91480487734847,2016.59812185274,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
