node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2353284912405,-48.5297168620468,-20.9770104152308,-48.503233754956,-20.9445393541111,0.2353284912405,0,2014.6851501838,2014.92047867504,NA,other,other
467,755,0.3639844103425,-48.5297168620468,-20.9770104152308,-48.7275756248656,-21.0841962997451,0.3639844103425,0,2014.6851501838,2015.04913459414,NA,other,other
468,154,0.7041788592037,-48.503233754956,-20.9445393541111,-50.7243659830889,-15.8809171470521,0.9395073504442,0.2353284912405,2014.92047867504,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,1.161290603344,-48.503233754956,-20.9445393541111,-48.2637558042366,-20.9883298103898,1.3966190945845,0.2353284912405,2014.92047867504,2016.08176927839,NA,other,other
755,756,1.036321016085,-48.7275756248656,-21.0841962997451,-48.9967118876818,-21.1427546310773,1.4003054264275,0.3639844103425,2015.04913459414,2016.08545561023,NA,other,other
756,762,0.1831719341402,-48.9967118876818,-21.1427546310773,-45.43910767905,-20.9890249081969,1.5834773605677,1.4003054264275,2016.08545561023,2016.26862754437,NA,other,other
469,475,0.2050099881589,-48.2637558042366,-20.9883298103898,-48.1985881195461,-21.3697709367816,1.6016290827434,1.3966190945845,2016.08176927839,2016.28677926655,NA,other,other
762,764,0.1405924381617,-45.43910767905,-20.9890249081969,-45.8753386845918,-21.1229327744076,1.7240697987294,1.5834773605677,2016.26862754437,2016.40921998253,NA,other,other
475,478,0.1280508543081,-48.1985881195461,-21.3697709367816,-48.6911993370632,-21.1205807087817,1.7296799370515,1.6016290827434,2016.28677926655,2016.41483012085,NA,other,other
755,780,1.398000310433,-48.7275756248656,-21.0841962997451,-40.7514265154522,-20.3449327870433,1.7619847207755,0.3639844103425,2015.04913459414,2016.44713490458,NA,other,other
780,781,0.0006282364700789,-40.7514265154522,-20.3449327870433,-40.6368312291364,-20.3811673465374,1.76261295724558,1.7619847207755,2016.44713490458,2016.44776314105,NA,other,other
781,782,0.01199781289803,-40.6368312291364,-20.3811673465374,-40.6259779244476,-20.3696334837094,1.77461077014361,1.76261295724558,2016.44776314105,2016.45976095395,NA,other,other
782,786,0.04791048127627,-40.6259779244476,-20.3696334837094,-40.9058295853994,-20.4119557264187,1.82252125141988,1.77461077014361,2016.45976095395,2016.50767143522,NA,other,other
478,686,0.09712456637112,-48.6911993370632,-21.1205807087817,-48.8872490593528,-21.1725438263887,1.82680450342262,1.7296799370515,2016.41483012085,2016.51195468722,NA,other,other
756,757,0.4687124129306,-48.9967118876818,-21.1427546310773,-49.0192225010189,-21.0379731380041,1.8690178393581,1.4003054264275,2016.08545561023,2016.55416802316,NA,other,other
686,688,0.04476103529577,-48.8872490593528,-21.1725438263887,-48.8253475144996,-21.1934916884462,1.87156553871839,1.82680450342262,2016.51195468722,2016.55671572252,NA,other,other
786,787,0.04978565968725,-40.9058295853994,-20.4119557264187,-40.8341142904063,-20.3252799113849,1.87230691110713,1.82252125141988,2016.50767143522,2016.55745709491,NA,other,other
786,842,0.06391016950945,-40.9058295853994,-20.4119557264187,-40.9368462424549,-20.4048266079813,1.88643142092933,1.82252125141988,2016.50767143522,2016.57158160473,NA,other,MG
478,479,0.1595970900355,-48.6911993370632,-21.1205807087817,-48.3467075546243,-21.1877751986168,1.889277027087,1.7296799370515,2016.41483012085,2016.57442721089,NA,other,other
479,492,0.02326994690438,-48.3467075546243,-21.1877751986168,-48.1978122086119,-21.2284771122596,1.91254697399138,1.889277027087,2016.57442721089,2016.59769715779,NA,other,other
469,470,0.518827590768,-48.2637558042366,-20.9883298103898,-46.5976607079934,-20.3760439827341,1.9154466853525,1.3966190945845,2016.08176927839,2016.60059686915,NA,other,SP
479,480,0.03315093334904,-48.3467075546243,-21.1877751986168,-48.3158128148033,-21.1581973481258,1.92242796043604,1.889277027087,2016.57442721089,2016.60757814424,NA,other,other
