node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2168521412099,-45.040731698614,-20.2484524277798,-45.1979210678237,-20.5119462135259,0.2168521412099,0,2014.82806799403,2015.04492013524,NA,other,other
467,645,0.4515344861225,-45.040731698614,-20.2484524277798,-45.1801177903082,-20.1927474408018,0.4515344861225,0,2014.82806799403,2015.27960248016,NA,other,other
645,154,0.3450550540885,-45.1801177903082,-20.1927474408018,-50.7243659830889,-15.8809171470521,0.796589540211,0.4515344861225,2015.27960248016,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.6330521732093,-45.1801177903082,-20.1927474408018,-47.4493674584323,-20.97440245946,1.0845866593318,0.4515344861225,2015.27960248016,2015.91265465337,NA,other,other
646,647,0.009311352931178,-47.4493674584323,-20.97440245946,-47.4741780633774,-21.0097369378815,1.09389801226298,1.0845866593318,2015.91265465337,2015.9219660063,NA,other,SP
468,469,0.9179569479232,-45.1979210678237,-20.5119462135259,-45.1810230424105,-20.3998917879494,1.1348090891331,0.2168521412099,2015.04492013524,2015.96287708317,NA,other,other
646,652,0.09430395522156,-47.4493674584323,-20.97440245946,-47.8458491234519,-21.1488562149469,1.17889061455336,1.0845866593318,2015.91265465337,2016.00695860859,NA,other,other
652,653,0.08800402064878,-47.8458491234519,-21.1488562149469,-47.8801911649192,-21.2038281440165,1.26689463520214,1.17889061455336,2016.00695860859,2016.09496262924,NA,other,other
468,493,1.225115672,-45.1979210678237,-20.5119462135259,-44.0071992122879,-20.0127437445147,1.4419678132099,0.2168521412099,2015.04492013524,2016.27003580724,NA,other,other
653,654,0.1858651183261,-47.8801911649192,-21.2038281440165,-49.0361723796763,-21.186168041435,1.45275975352824,1.26689463520214,2016.09496262924,2016.28082774756,NA,other,other
653,723,0.188525501916,-47.8801911649192,-21.2038281440165,-48.2937840803959,-21.0474979955101,1.45542013711814,1.26689463520214,2016.09496262924,2016.28348813115,NA,other,other
493,494,0.02457362856207,-44.0071992122879,-20.0127437445147,-44.0593358018986,-20.0538653437224,1.46654144177197,1.4419678132099,2016.27003580724,2016.29460943581,NA,other,other
469,488,0.4028425572509,-45.1810230424105,-20.3998917879494,-49.0156393784205,-20.8853633288953,1.537651646384,1.1348090891331,2015.96287708317,2016.36571964042,NA,other,other
654,655,0.1057207591738,-49.0361723796763,-21.186168041435,-49.0307571197492,-21.166630914906,1.55848051270204,1.45275975352824,2016.28082774756,2016.38654850674,NA,other,other
469,470,0.4400927876949,-45.1810230424105,-20.3998917879494,-45.3408445325718,-20.5196013801603,1.574901876828,1.1348090891331,2015.96287708317,2016.40296987086,NA,other,other
493,609,0.1352083717343,-44.0071992122879,-20.0127437445147,-42.0636809241327,-20.3611222852527,1.5771761849442,1.4419678132099,2016.27003580724,2016.40524417898,NA,other,other
470,485,0.04115328422743,-45.3408445325718,-20.5196013801603,-45.3671787023003,-20.5311990249009,1.61605516105543,1.574901876828,2016.40296987086,2016.44412315509,NA,other,other
723,918,0.1684233377097,-48.2937840803959,-21.0474979955101,-48.1867584019853,-21.1395148489716,1.62384347482784,1.45542013711814,2016.28348813115,2016.45191146886,NA,other,other
609,619,0.06115485169655,-42.0636809241327,-20.3611222852527,-42.0331532130728,-20.3161889372744,1.63833103664075,1.5771761849442,2016.40524417898,2016.46639903068,NA,other,other
723,724,0.1995501853348,-48.2937840803959,-21.0474979955101,-48.3363984974014,-21.008738783654,1.65497032245294,1.45542013711814,2016.28348813115,2016.48303831649,NA,other,other
494,587,0.2125766792221,-44.0593358018986,-20.0538653437224,-43.5370109656713,-19.9052966123145,1.67911812099407,1.46654144177197,2016.29460943581,2016.50718611503,NA,other,other
587,592,0.008699402688511,-43.5370109656713,-19.9052966123145,-43.5749581316865,-19.9290690598402,1.68781752368258,1.67911812099407,2016.50718611503,2016.51588551772,NA,other,other
724,728,0.04531330362002,-48.3363984974014,-21.008738783654,-48.2771434956703,-20.9627951946731,1.70028362607296,1.65497032245294,2016.48303831649,2016.52835162011,NA,other,other
918,927,0.07722110601922,-48.1867584019853,-21.1395148489716,-48.1638651779738,-21.10847045489,1.70106458084706,1.62384347482784,2016.45191146886,2016.52913257488,NA,other,other
619,620,0.08895326353122,-42.0331532130728,-20.3161889372744,-42.1206397218255,-20.292264344513,1.72728430017197,1.63833103664075,2016.46639903068,2016.55535229421,NA,other,other
918,919,0.1057882624831,-48.1867584019853,-21.1395148489716,-48.1929945078653,-21.1493894432625,1.72963173731094,1.62384347482784,2016.45191146886,2016.55769973135,NA,other,other
587,588,0.05082009040966,-43.5370109656713,-19.9052966123145,-42.9386566644496,-18.4708121768839,1.72993821140373,1.67911812099407,2016.50718611503,2016.55800620544,NA,other,other
724,725,0.08467111210896,-48.3363984974014,-21.008738783654,-48.2521906507429,-21.0180641446372,1.7396414345619,1.65497032245294,2016.48303831649,2016.5677094286,NA,other,other
647,648,0.6538246947594,-47.4741780633774,-21.0097369378815,-47.91087043673,-21.06512616104,1.74772270702238,1.09389801226298,2015.9219660063,2016.57579070106,NA,SP,SP
494,495,0.3053894995458,-44.0593358018986,-20.0538653437224,-40.6349761410636,-20.0152699272352,1.77193094131777,1.46654144177197,2016.29460943581,2016.59999893535,NA,other,other
609,610,0.1957562050727,-42.0636809241327,-20.3611222852527,-42.1046406874616,-20.3549818422569,1.7729323900169,1.5771761849442,2016.40524417898,2016.60100038405,NA,other,MG
495,538,0.0119958178485,-40.6349761410636,-20.0152699272352,-40.6476402974286,-20.0175734042923,1.78392675916627,1.77193094131777,2016.59999893535,2016.6119947532,NA,other,other
919,920,0.07635025659243,-48.1929945078653,-21.1493894432625,-48.2532108035928,-21.1564553027865,1.80598199390337,1.72963173731094,2016.55769973135,2016.63404998794,NA,other,other
920,926,0.005784843785709,-48.2532108035928,-21.1564553027865,-48.2613048437592,-21.1565949215768,1.81176683768908,1.80598199390337,2016.63404998794,2016.63983483172,NA,other,other
728,729,0.1183432006349,-48.2771434956703,-20.9627951946731,-48.3530582346806,-21.1616185340736,1.81862682670786,1.70028362607296,2016.52835162011,2016.64669482074,NA,other,other
