node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2952933353455,-42.5924400523681,-20.4350661828481,-47.4941489218033,-21.448950692169,0.2952933353455,0,2014.99246795941,2015.28776129475,NA,other,other
468,469,0.2002912275285,-47.4941489218033,-21.448950692169,-47.5710393024496,-21.4435056863851,0.495584562874,0.2952933353455,2015.28776129475,2015.48805252228,NA,other,other
469,154,0.136605011965,-47.5710393024496,-21.4435056863851,-50.7243659830889,-15.8809171470521,0.632189574839,0.495584562874,2015.48805252228,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,470,0.2519017025715,-47.5710393024496,-21.4435056863851,-47.7999544017995,-21.297617344291,0.7474862654455,0.495584562874,2015.48805252228,2015.73995422485,NA,other,other
470,476,0.2322063588274,-47.7999544017995,-21.297617344291,-47.8289438879973,-21.2604921096204,0.9796926242729,0.7474862654455,2015.73995422485,2015.97216058368,NA,other,other
468,756,0.8322780052519,-47.4941489218033,-21.448950692169,-47.4912797811165,-21.764790955273,1.1275713405974,0.2952933353455,2015.28776129475,2016.12003930001,NA,other,other
470,471,0.4211616526591,-47.7999544017995,-21.297617344291,-46.7582215539387,-20.482251045004,1.1686479181046,0.7474862654455,2015.73995422485,2016.16111587751,NA,other,SP
467,780,1.248344953468,-42.5924400523681,-20.4350661828481,-42.5513589090654,-20.3517854022283,1.248344953468,0,2014.99246795941,2016.24081291288,NA,other,other
476,477,0.3577067428589,-47.8289438879973,-21.2604921096204,-47.9169792851215,-20.9341173376804,1.3373993671318,0.9796926242729,2015.97216058368,2016.32986732654,NA,other,other
780,781,0.1118229862754,-42.5513589090654,-20.3517854022283,-42.5496461744452,-20.3888922556419,1.3601679397434,1.248344953468,2016.24081291288,2016.35263589915,NA,other,other
780,817,0.1615808243705,-42.5513589090654,-20.3517854022283,-42.5879975604012,-20.3855193391038,1.4099257778385,1.248344953468,2016.24081291288,2016.40239373725,NA,other,other
781,782,0.1573259658594,-42.5496461744452,-20.3888922556419,-42.6042925538358,-20.2752611920785,1.5174939056028,1.3601679397434,2016.35263589915,2016.50996186501,NA,other,other
782,795,0.01006912878887,-42.6042925538358,-20.2752611920785,-42.6347808799123,-20.215662330181,1.52756303439167,1.5174939056028,2016.50996186501,2016.5200309938,NA,other,other
477,547,0.1965458865941,-47.9169792851215,-20.9341173376804,-48.1692477266295,-21.2039749541553,1.5339452537259,1.3373993671318,2016.32986732654,2016.52641321313,NA,other,other
477,478,0.2146101986434,-47.9169792851215,-20.9341173376804,-48.9941604475094,-21.1552909090622,1.5520095657752,1.3373993671318,2016.32986732654,2016.54447752518,NA,other,other
756,757,0.4299747561185,-47.4912797811165,-21.764790955273,-45.672438527433,-20.8180164863313,1.5575460967159,1.1275713405974,2016.12003930001,2016.55001405612,NA,other,other
547,742,0.02584314532148,-48.1692477266295,-21.2039749541553,-48.2234761467425,-21.062453120208,1.55978839904738,1.5339452537259,2016.52641321313,2016.55225635845,NA,other,other
781,808,0.2057386881576,-42.5496461744452,-20.3888922556419,-42.4688719977136,-20.2497442052587,1.565906627901,1.3601679397434,2016.35263589915,2016.55837458731,NA,other,MG
817,818,0.1605059037972,-42.5879975604012,-20.3855193391038,-40.7439381660172,-20.2118200457781,1.5704316816357,1.4099257778385,2016.40239373725,2016.56289964104,NA,other,other
818,819,0.003508726954245,-40.7439381660172,-20.2118200457781,-40.6773733795716,-20.3017405383952,1.57394040858995,1.5704316816357,2016.56289964104,2016.566408368,NA,other,other
808,810,0.009180034555444,-42.4688719977136,-20.2497442052587,-42.4656500682511,-20.2634962638209,1.57508666245644,1.565906627901,2016.55837458731,2016.56755462186,NA,MG,MG
742,743,0.03492332780017,-48.2234761467425,-21.062453120208,-48.2116636736874,-21.0872819805816,1.59471172684755,1.55978839904738,2016.55225635845,2016.58717968626,NA,other,other
756,775,0.4707232421963,-47.4912797811165,-21.764790955273,-49.4137815785544,-21.0742924766086,1.5982945827937,1.1275713405974,2016.12003930001,2016.5907625422,NA,other,other
757,758,0.08853705802326,-45.672438527433,-20.8180164863313,-45.7477533569065,-20.7703646669485,1.64608315473916,1.5575460967159,2016.55001405612,2016.63855111415,NA,other,other
743,744,0.05960373214615,-48.2116636736874,-21.0872819805816,-48.7754873844302,-21.0724495335527,1.6543154589937,1.59471172684755,2016.58717968626,2016.6467834184,NA,other,other
547,548,0.121475565855,-48.1692477266295,-21.2039749541553,-47.7709688167529,-21.2870080369367,1.6554208195809,1.5339452537259,2016.52641321313,2016.64788877899,NA,other,other
817,902,0.2526428192856,-42.5879975604012,-20.3855193391038,-43.1364597118699,-20.0462799226732,1.6625685971241,1.4099257778385,2016.40239373725,2016.65503655653,NA,other,other
548,549,0.01372173033241,-47.7709688167529,-21.2870080369367,-47.7638392509801,-21.2685291787414,1.66914254991331,1.6554208195809,2016.64788877899,2016.66161050932,NA,other,other
478,479,0.1217949418104,-48.9941604475094,-21.1552909090622,-48.9814068664223,-21.1146726818699,1.6738045075856,1.5520095657752,2016.54447752518,2016.66627246699,NA,other,other
775,776,0.0891865907845,-49.4137815785544,-21.0742924766086,-49.3597385960886,-21.0391410454393,1.6874811735782,1.5982945827937,2016.5907625422,2016.67994913299,NA,other,other
744,745,0.04115015647339,-48.7754873844302,-21.0724495335527,-48.7601793763896,-20.8837311398178,1.69546561546709,1.6543154589937,2016.6467834184,2016.68793357487,NA,other,other
795,796,0.176867098126,-42.6347808799123,-20.215662330181,-42.1953964971062,-20.0427117596188,1.70443013251767,1.52756303439167,2016.5200309938,2016.69689809193,NA,other,MG
902,910,0.05397138166814,-43.1364597118699,-20.0462799226732,-43.266032697979,-19.5610270440822,1.71653997879224,1.6625685971241,2016.65503655653,2016.7090079382,NA,other,other
