node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1762091289881,-44.2356154300808,-20.3883506087916,-44.1958994356768,-20.4833228349048,0.1762091289881,0,2015.07283860324,2015.24904773222,NA,other,other
468,469,0.2058566356375,-44.1958994356768,-20.4833228349048,-45.9613043300371,-20.1910338886945,0.3820657646256,0.1762091289881,2015.24904773222,2015.45490436786,NA,other,other
469,154,0.1697531663847,-45.9613043300371,-20.1910338886945,-50.7243659830889,-15.8809171470521,0.5518189310103,0.3820657646256,2015.45490436786,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,470,0.5404600693593,-45.9613043300371,-20.1910338886945,-47.6303369107536,-21.1132324069547,0.9225258339849,0.3820657646256,2015.45490436786,2015.99536443722,NA,other,other
467,908,0.9877379552084,-44.2356154300808,-20.3883506087916,-44.8235625878649,-20.6352020155756,0.9877379552084,0,2015.07283860324,2016.06057655844,NA,other,other
470,476,0.1713840228786,-47.6303369107536,-21.1132324069547,-47.5703746879744,-21.1425474967277,1.0939098568635,0.9225258339849,2015.99536443722,2016.1667484601,NA,other,other
476,479,0.0721166282035,-47.5703746879744,-21.1425474967277,-47.9027955006408,-21.0896184796463,1.166026485067,1.0939098568635,2016.1667484601,2016.2388650883,NA,other,other
468,756,0.9985290044371,-44.1958994356768,-20.4833228349048,-42.8401541860273,-20.1625290789114,1.1747381334252,0.1762091289881,2015.24904773222,2016.24757673666,NA,other,other
756,885,0.02068022402905,-42.8401541860273,-20.1625290789114,-42.6699486836336,-19.9586287722776,1.19541835745425,1.1747381334252,2016.24757673666,2016.26825696069,NA,other,other
479,549,0.08755126467427,-47.9027955006408,-21.0896184796463,-48.0216916522371,-21.1967933800009,1.25357774974127,1.166026485067,2016.2388650883,2016.32641635298,NA,other,other
756,757,0.1042629099942,-42.8401541860273,-20.1625290789114,-42.974823629695,-20.2677953603703,1.2790010434194,1.1747381334252,2016.24757673666,2016.35183964666,NA,other,other
549,562,0.05069741464888,-48.0216916522371,-21.1967933800009,-47.9997861720659,-21.230005059216,1.30427516439015,1.25357774974127,2016.32641635298,2016.37711376763,NA,other,other
470,471,0.4218168812971,-47.6303369107536,-21.1132324069547,-47.148352348704,-20.3018762098509,1.344342715282,0.9225258339849,2015.99536443722,2016.41718131852,NA,other,SP
908,914,0.3693500019424,-44.8235625878649,-20.6352020155756,-45.0720767155392,-20.4420530914585,1.3570879571508,0.9877379552084,2016.06057655844,2016.42992656039,NA,other,other
914,916,0.003689472774299,-45.0720767155392,-20.4420530914585,-45.1210082333142,-20.4447744291633,1.3607774299251,1.3570879571508,2016.42992656039,2016.43361603316,NA,other,other
757,758,0.09036296517328,-42.974823629695,-20.2677953603703,-40.6523409888012,-20.2188225472393,1.36936400859268,1.2790010434194,2016.35183964666,2016.44220261183,NA,other,other
549,550,0.126524203597,-48.0216916522371,-21.1967933800009,-48.199115617898,-21.1112697471529,1.38010195333827,1.25357774974127,2016.32641635298,2016.45294055657,NA,other,other
758,759,0.01468225241185,-40.6523409888012,-20.2188225472393,-40.6965459126936,-20.2372993400703,1.38404626100453,1.36936400859268,2016.44220261183,2016.45688486424,NA,other,other
562,563,0.09133319995788,-47.9997861720659,-21.230005059216,-47.8271869960095,-21.2419098858357,1.39560836434803,1.30427516439015,2016.37711376763,2016.46844696758,NA,other,other
759,802,0.01948200441412,-40.6965459126936,-20.2372993400703,-40.6250749769261,-20.2191055285718,1.40352826541865,1.38404626100453,2016.45688486424,2016.47636686865,NA,other,other
550,551,0.0339575164809,-48.199115617898,-21.1112697471529,-48.3082313618684,-21.2893514596117,1.41405946981917,1.38010195333827,2016.45294055657,2016.48689807306,NA,other,other
479,480,0.258067133389,-47.9027955006408,-21.0896184796463,-48.8596981901479,-21.050099093004,1.424093618456,1.166026485067,2016.2388650883,2016.49693222169,NA,other,other
802,806,0.0345878849681,-40.6250749769261,-20.2191055285718,-40.6952019177672,-20.246492291154,1.43811615038675,1.40352826541865,2016.47636686865,2016.51095475362,NA,other,other
757,847,0.1720172851442,-42.974823629695,-20.2677953603703,-42.7658409248516,-20.3960511724591,1.4510183285636,1.2790010434194,2016.35183964666,2016.5238569318,NA,other,other
550,559,0.09319602169443,-48.199115617898,-21.1112697471529,-48.2628975691024,-21.2340383434485,1.4732979750327,1.38010195333827,2016.45294055657,2016.54613657827,NA,other,other
847,853,0.03643868976444,-42.7658409248516,-20.3960511724591,-42.5244512249916,-20.2964292929096,1.48745701832804,1.4510183285636,2016.5238569318,2016.56029562156,NA,other,other
853,858,0.01116473499472,-42.5244512249916,-20.2964292929096,-42.5408156615353,-20.3300195532456,1.49862175332276,1.48745701832804,2016.56029562156,2016.57146035656,NA,other,other
