node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
681,682,0.06982528956508,-48.2136768403839,-21.1504495050073,-48.0275339005193,-21.0853215929406,1.79289669491706,1.72307140535198,2016.55744298373,2016.62726827329,NA,other,other
674,678,0.03603489673998,-48.133092859745,-21.0911780537818,-48.1292572387204,-21.1186278628264,1.80000289618508,1.7639679994451,2016.59833957782,2016.63437447456,NA,other,other
761,762,0.1017310114876,-41.9388256297569,-20.4349794077196,-41.8015029476325,-20.4364157972408,1.80634307401408,1.70461206252648,2016.5389836409,2016.64071465239,NA,other,other
758,810,0.2648049766928,-40.5831136673854,-20.3896798228927,-44.4061643866412,-14.9628274444393,1.82114255969886,1.55633758300606,2016.39070916138,2016.65551413808,NA,other,MG
682,683,0.04324390749421,-48.0275339005193,-21.0853215929406,-47.7042970122474,-20.9811752302922,1.83614060241127,1.79289669491706,2016.62726827329,2016.67051218079,NA,other,other
674,675,0.09288818476337,-48.133092859745,-21.0911780537818,-48.2143433372077,-21.1315561395706,1.85685618420847,1.7639679994451,2016.59833957782,2016.69122776259,NA,other,other
795,797,0.164254436265,-41.9878937640687,-20.4842010018058,-42.8887895509432,-19.2368220291833,1.85786014608057,1.69360570981557,2016.52797728819,2016.69223172446,NA,other,other
760,793,0.1858492657082,-41.9232125006814,-20.3935627657006,-41.8858389895679,-20.4443019440722,1.85888521055488,1.67303594484668,2016.50740752322,2016.69325678893,NA,other,MG
927,928,0.1401316565532,-49.4278640281715,-21.1142353746536,-49.0507956146064,-20.9988762819362,1.86395691479812,1.72382525824492,2016.55819683662,2016.69832849317,NA,other,other
681,748,0.1506544470024,-48.2136768403839,-21.1504495050073,-48.2897734279096,-21.1388771900986,1.87372585235438,1.72307140535198,2016.55744298373,2016.70809743073,NA,other,other
928,930,0.03653138107742,-49.0507956146064,-20.9988762819362,-49.0212949162588,-21.0388190344937,1.90048829587554,1.86395691479812,2016.69832849317,2016.73485987425,NA,other,other
471,472,0.3186251148006,-48.301881264453,-21.2502590067871,-47.8563777452487,-21.2815130169381,1.9102307946876,1.591605679887,2016.42597725826,2016.74460237306,NA,other,other
678,679,0.1183065229698,-48.1292572387204,-21.1186278628264,-48.886630878973,-21.1689212219276,1.91830941915488,1.80000289618508,2016.63437447456,2016.75268099753,NA,other,other
470,751,0.5326908571392,-46.166153746223,-20.5518720497805,-46.2491551326239,-20.2666166508471,1.9330507843394,1.4003599272002,2016.23473150558,2016.76742236272,NA,other,SP
675,676,0.0792754309377,-48.2143433372077,-21.1315561395706,-48.3195632592659,-21.1665787356626,1.93613161514617,1.85685618420847,2016.69122776259,2016.77050319352,NA,other,other
820,863,0.4119020088,-40.8465463989388,-20.3198769305359,-40.7802825371482,-20.1356268745556,1.93729964183342,1.52539763303342,2016.35976921141,2016.77167122021,NA,other,other
816,817,0.4980213280179,-40.6312981299868,-20.367905321724,-40.6381978136507,-20.348101236259,1.93871220551209,1.44069087749419,2016.27506245587,2016.77308378389,NA,other,other
927,466,0.2150272070945,-49.4278640281715,-21.1142353746536,-49.4377811887808,-21.0054780975887,1.93885246533942,1.72382525824492,2016.55819683662,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
817,818,0.003373352172102,-40.6381978136507,-20.348101236259,-40.6357850102192,-20.3517426542704,1.94208555768419,1.93871220551209,2016.77308378389,2016.77645713606,NA,other,other
679,243,0.02873976749593,-48.886630878973,-21.1689212219276,-48.8751233860343,-21.1557291704222,1.94704918665081,1.91830941915488,2016.75268099753,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
928,929,0.08961190683666,-49.0507956146064,-20.9988762819362,-49.0786784617858,-21.0846690409317,1.95356882163478,1.86395691479812,2016.69832849317,2016.78794040001,NA,other,other
793,794,0.09785834497158,-41.8858389895679,-20.4443019440722,-41.8922240762691,-20.3104066166111,1.95674355552646,1.85888521055488,2016.69325678893,2016.7911151339,NA,MG,MG
762,763,0.1513101205595,-41.8015029476325,-20.4364157972408,-41.8929663279001,-20.4718080525833,1.95765319457358,1.80634307401408,2016.64071465239,2016.79202477295,NA,other,other
813,815,0.1954335046275,-40.6205778602651,-20.3548385808822,-40.3929039399784,-20.2651210568991,1.95810327269508,1.76266976806758,2016.59704134644,2016.79247485107,NA,MG,MG
930,931,0.06205609825973,-49.0212949162588,-21.0388190344937,-48.9608328980194,-21.0580528994312,1.96254439413527,1.90048829587554,2016.73485987425,2016.79691597251,NA,other,other
748,749,0.08905943014269,-48.2897734279096,-21.1388771900986,-48.2270199659875,-21.1970853701902,1.96278528249707,1.87372585235438,2016.70809743073,2016.79715686087,NA,other,other
472,473,0.05816790432914,-47.8563777452487,-21.2815130169381,-47.8241122341925,-21.2539028187317,1.96839869901674,1.9102307946876,2016.74460237306,2016.80277027739,NA,other,other
682,685,0.1785728731955,-48.0275339005193,-21.0853215929406,-46.7511773452858,-22.7094980966159,1.97146956811256,1.79289669491706,2016.62726827329,2016.80584114649,NA,other,other
685,744,0.01132041335624,-46.7511773452858,-22.7094980966159,-46.6804270651517,-22.6905288290924,1.9827899814688,1.97146956811256,2016.80584114649,2016.81716155985,NA,other,other
477,478,0.1983325098754,-48.8891185911982,-21.0156473617844,-46.4830503997086,-22.9933269362549,1.98307459944997,1.78474208957457,2016.61911366795,2016.81744617783,NA,other,other
679,680,0.07246437088802,-48.886630878973,-21.1689212219276,-48.7828841528362,-21.1182780956128,1.9907737900429,1.91830941915488,2016.75268099753,2016.82514536842,NA,other,other
863,894,0.05558525322564,-40.7802825371482,-20.1356268745556,-40.8589338620603,-20.1689150021806,1.99288489505906,1.93729964183342,2016.77167122021,2016.82725647344,NA,other,other
863,864,0.05888659912118,-40.7802825371482,-20.1356268745556,-40.833518783438,-20.1237456684898,1.9961862409546,1.93729964183342,2016.77167122021,2016.83055781933,NA,other,other
472,441,0.09419544114362,-47.8563777452487,-21.2815130169381,-47.8038597608459,-21.2776928313603,2.00442623583122,1.9102307946876,2016.74460237306,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
473,440,0.03602753681448,-47.8241122341925,-21.2539028187317,-47.7202726774561,-21.2102160253538,2.00442623583122,1.96839869901674,2016.80277027739,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
473,439,0.03602753681448,-47.8241122341925,-21.2539028187317,-47.8523850887449,-21.1646578265169,2.00442623583122,1.96839869901674,2016.80277027739,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
683,248,0.171017873857,-47.7042970122474,-20.9811752302922,-49.7147563243682,-21.2951063329945,2.00715847626827,1.83614060241127,2016.67051218079,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
685,686,0.04255947299969,-46.7511773452858,-22.7094980966159,-46.7414332627523,-22.7129425361928,2.01402904111225,1.97146956811256,2016.80584114649,2016.84840061949,NA,other,other
477,228,0.2306131080051,-48.8891185911982,-21.0156473617844,-48.8986610110722,-21.1146073388812,2.01535519757967,1.78474208957457,2016.61911366795,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
797,798,0.159117215408,-42.8887895509432,-19.2368220291833,-42.8761883586587,-19.254297452309,2.01697736148857,1.85786014608057,2016.69223172446,2016.85134893987,NA,other,other
751,752,0.08605998638521,-46.2491551326239,-20.2666166508471,-46.3485501821851,-20.2251476347035,2.01911077072461,1.9330507843394,2016.76742236272,2016.8534823491,NA,SP,SP
911,912,0.3329417348873,-44.7345570461084,-20.2874249033711,-45.0402721818466,-20.3110359986559,2.02201488488332,1.68907314999602,2016.52344472837,2016.85638646326,NA,other,other
686,708,0.01006076272322,-46.7414332627523,-22.7129425361928,-46.7096655349668,-22.7143430169814,2.02408980383547,2.01402904111225,2016.84840061949,2016.85846138221,NA,other,other
864,865,0.03303686418696,-40.833518783438,-20.1237456684898,-40.8293781172529,-20.1589625579811,2.02922310514156,1.9961862409546,2016.83055781933,2016.86359468352,NA,other,other
748,244,0.1634872687225,-48.2897734279096,-21.1388771900986,-48.3383523401789,-21.1113129476325,2.03721312107688,1.87372585235438,2016.70809743073,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
683,684,0.2011317368583,-47.7042970122474,-20.9811752302922,-47.8008464165438,-21.1283366129024,2.03727233926957,1.83614060241127,2016.67051218079,2016.87164391765,NA,other,other
894,905,0.04501091735991,-40.8589338620603,-20.1689150021806,-40.7473538046592,-20.1339325979534,2.03789581241897,1.99288489505906,2016.82725647344,2016.8722673908,NA,other,other
678,236,0.2399424653289,-48.1292572387204,-21.1186278628264,-48.2006764530889,-21.1463594260453,2.03994536151398,1.80000289618508,2016.63437447456,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1394570656387,-49.0212949162588,-21.0388190344937,-48.8681174583693,-21.0143543657598,2.03994536151424,1.90048829587554,2016.73485987425,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.077400967379,-48.9608328980194,-21.0580528994312,-48.8660009928669,-21.0737100541046,2.03994536151427,1.96254439413527,2016.79691597251,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
476,230,0.2684950134647,-48.8677794862089,-20.9950832861123,-49.0340396169662,-21.0908557985708,2.04267760195138,1.77418258848668,2016.60855416686,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.08013320781636,-48.9608328980194,-21.0580528994312,-49.0191508059462,-21.0947209804425,2.04267760195163,1.96254439413527,2016.79691597251,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
820,821,0.5229605480617,-40.8465463989388,-20.3198769305359,-40.5896059227598,-20.1714285311872,2.04835818109512,1.52539763303342,2016.35976921141,2016.88272975947,NA,other,other
797,808,0.1906775805712,-42.8887895509432,-19.2368220291833,-43.0496124584709,-17.9501937132739,2.04853772665177,1.85786014608057,2016.69223172446,2016.88290930503,NA,other,MG
680,235,0.06283277365697,-48.7828841528362,-21.1182780956128,-48.7982799205589,-20.7973889694726,2.05360656369987,1.9907737900429,2016.82514536842,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
478,484,0.07395505393318,-46.4830503997086,-22.9933269362549,-46.5014266769919,-22.9789221642685,2.05702965338315,1.98307459944997,2016.81744617783,2016.89140123176,NA,other,other
798,799,0.04454819900403,-42.8761883586587,-19.254297452309,-43.100694024199,-19.067606144609,2.0615255604926,2.01697736148857,2016.85134893987,2016.89589713887,NA,other,other
821,822,0.01340094759065,-40.5896059227598,-20.1714285311872,-40.6112400829206,-20.2331764339113,2.06175912868577,2.04835818109512,2016.88272975947,2016.89613070706,NA,other,other
762,783,0.2579947034931,-41.8015029476325,-20.4364157972408,-40.5805284986331,-19.9252169228394,2.06433777750718,1.80634307401408,2016.64071465239,2016.89870935588,NA,other,other
795,796,0.37189836344,-41.9878937640687,-20.4842010018058,-42.368405911596,-20.2677438751673,2.06550407325557,1.69360570981557,2016.52797728819,2016.89987565163,NA,other,MG
475,229,0.3836439135251,-48.722259901369,-21.0075392554436,-49.2450455494155,-21.3051261285087,2.06726776588578,1.68362385236068,2016.51799543074,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
783,784,0.01010329491074,-40.5805284986331,-19.9252169228394,-40.5403793022844,-19.9378708143212,2.07444107241792,2.06433777750718,2016.89870935588,2016.90881265079,NA,other,other
894,895,0.08687511182879,-40.8589338620603,-20.1689150021806,-40.8359124765632,-20.1351276611846,2.07976000688785,1.99288489505906,2016.82725647344,2016.91413158526,NA,other,other
822,832,0.0237366611975,-40.6112400829206,-20.2331764339113,-40.6248909237708,-20.2381400016927,2.08549578988327,2.06175912868577,2016.89613070706,2016.91986736826,NA,other,other
752,753,0.06721035289203,-46.3485501821851,-20.2251476347035,-46.5021938745214,-20.1947767395377,2.08632112361664,2.01911077072461,2016.8534823491,2016.92069270199,NA,SP,SP
808,809,0.04329989475763,-43.0496124584709,-17.9501937132739,-42.796664647619,-17.952177667337,2.0918376214094,2.04853772665177,2016.88290930503,2016.92620919979,NA,MG,MG
798,807,0.07928040071607,-42.8761883586587,-19.254297452309,-43.0269524042267,-19.2650437505177,2.09625776220464,2.01697736148857,2016.85134893987,2016.93062934058,NA,other,other
749,247,0.1400016090718,-48.2270199659875,-21.1970853701902,-48.2165264346543,-21.2459545916245,2.10278689156887,1.96278528249707,2016.79715686087,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
929,462,0.1574147912457,-49.0786784617858,-21.0846690409317,-49.1003551291337,-21.0955601034936,2.11098361288048,1.95356882163478,2016.78794040001,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
676,232,0.1775842381711,-48.3195632592659,-21.1665787356626,-48.2867442038875,-21.1423123538259,2.11371585331727,1.93613161514617,2016.77050319352,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
821,862,0.06713501806538,-40.5896059227598,-20.1714285311872,-40.4114452070493,-20.2315756288297,2.1154931991605,2.04835818109512,2016.88272975947,2016.94986477754,NA,other,other
832,833,0.04113233009169,-40.6248909237708,-20.2381400016927,-40.6726386851915,-20.2735157844549,2.12662811997496,2.08549578988327,2016.91986736826,2016.96099969835,NA,other,other
895,896,0.04797691736859,-40.8359124765632,-20.1351276611846,-40.8617452620539,-19.9998137391752,2.12773692425644,2.07976000688785,2016.91413158526,2016.96210850263,NA,other,other
708,709,0.1036492674695,-46.7096655349668,-22.7143430169814,-46.7145801754103,-22.6213859794977,2.12773907130497,2.02408980383547,2016.85846138221,2016.96211064968,NA,other,other
929,461,0.1765404743058,-49.0786784617858,-21.0846690409317,-48.9872823335068,-20.8511196970516,2.13010929594058,1.95356882163478,2016.78794040001,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
708,725,0.1151163338276,-46.7096655349668,-22.7143430169814,-46.6572100057581,-22.7610039613755,2.13920613766307,2.02408980383547,2016.85846138221,2016.97357771604,NA,other,other
813,814,0.3776669113416,-40.6205778602651,-20.3548385808822,-40.9854667039314,-20.0981819238286,2.14033667940918,1.76266976806758,2016.59704134644,2016.97470825779,NA,MG,MG
749,750,0.1818343345516,-48.2270199659875,-21.1970853701902,-48.1646369053522,-21.2222394170739,2.14461961704867,1.96278528249707,2016.79715686087,2016.97899119543,NA,other,other
484,485,0.09271409645769,-46.5014266769919,-22.9789221642685,-46.7887738575688,-22.9520943883088,2.14974374984084,2.05702965338315,2016.89140123176,2016.98411532822,NA,other,other
686,687,0.1389026597487,-46.7414332627523,-22.7129425361928,-46.6624620210032,-22.6369761193895,2.15293170086095,2.01402904111225,2016.84840061949,2016.98730327924,NA,other,other
896,897,0.02757046176177,-40.8617452620539,-19.9998137391752,-40.8880210084866,-20.0007612272736,2.15530738601821,2.12773692425644,2016.96210850263,2016.98967896439,NA,other,other
763,772,0.2008062946815,-41.8929663279001,-20.4718080525833,-41.8583782701858,-20.4368281248537,2.15845948925508,1.95765319457358,2016.79202477295,2016.99283106763,NA,other,other
822,823,0.09677087763483,-40.6112400829206,-20.2331764339113,-42.1257000875094,-21.9579099472941,2.1585300063206,2.06175912868577,2016.89613070706,2016.9929015847,NA,other,other
823,824,0.0007743849973409,-42.1257000875094,-21.9579099472941,-42.128635925471,-21.9539166406939,2.15930439131794,2.1585300063206,2016.9929015847,2016.99367596969,NA,other,MG
909,910,0.7759531546357,-44.8361898331502,-20.1920013592983,-44.3913588827682,-19.8785087077325,2.16219753396082,1.38624437932512,2016.2206159577,2016.99656911234,NA,other,other
485,491,0.01360947153223,-46.7887738575688,-22.9520943883088,-46.8031063764233,-22.9866201925104,2.16335322137307,2.14974374984084,2016.98411532822,2016.99772479975,NA,other,other
478,479,0.1832440407531,-46.4830503997086,-22.9933269362549,-46.2445004844076,-22.2324768097159,2.16631864020307,1.98307459944997,2016.81744617783,2017.00069021858,NA,other,other
823,825,0.01368882421637,-42.1257000875094,-21.9579099472941,-42.1552807923986,-21.9256744345803,2.17221883053697,2.1585300063206,2016.9929015847,2017.00659040891,NA,other,other
479,480,0.009088599247554,-46.2445004844076,-22.2324768097159,-46.2600655753976,-22.2288258973861,2.17540723945062,2.16631864020307,2017.00069021858,2017.00977881783,NA,other,other
763,764,0.2179594428248,-41.8929663279001,-20.4718080525833,-43.2187109531453,-19.5590940056671,2.17561263739838,1.95765319457358,2016.79202477295,2017.00998421578,NA,other,other
772,773,0.01754850059887,-41.8583782701858,-20.4368281248537,-41.9994260715216,-20.4367879499977,2.17600798985395,2.15845948925508,2016.99283106763,2017.01037956823,NA,other,other
484,663,0.1210489946458,-46.5014266769919,-22.9789221642685,-46.5197234459131,-22.962851724746,2.17807864802895,2.05702965338315,2016.89140123176,2017.01245022641,NA,other,other
833,834,0.05572675714894,-40.6726386851915,-20.2735157844549,-40.4038765679332,-20.0719749205424,2.1823548771239,2.12662811997496,2016.96099969835,2017.0167264555,NA,other,other
784,785,0.1116250906742,-40.5403793022844,-19.9378708143212,-40.2953004614093,-19.8908218794829,2.18606616309212,2.07444107241792,2016.90881265079,2017.02043774147,NA,other,other
725,726,0.04905508573884,-46.6572100057581,-22.7610039613755,-46.6350845300617,-22.693031613181,2.18826122340191,2.13920613766307,2016.97357771604,2017.02263280178,NA,other,other
709,710,0.06363775195221,-46.7145801754103,-22.6213859794977,-46.6988169536914,-22.6409787984019,2.19137682325718,2.12773907130497,2016.96211064968,2017.02574840163,NA,other,other
744,745,0.2093611894618,-46.6804270651517,-22.6905288290924,-46.3955094562208,-22.5518817921166,2.1921511709306,1.9827899814688,2016.81716155985,2017.02652274931,NA,other,other
687,688,0.04095161874732,-46.6624620210032,-22.6369761193895,-46.6010676665456,-22.6437891017095,2.19388331960827,2.15293170086095,2016.98730327924,2017.02825489799,NA,other,other
480,481,0.02123969906225,-46.2600655753976,-22.2288258973861,-46.3080365110433,-22.2602674146186,2.19664693851287,2.17540723945062,2017.00977881783,2017.03101851689,NA,other,other
817,126,0.2597929284406,-40.6381978136507,-20.348101236259,-42.1573837936672,-16.5993987177385,2.19850513395269,1.93871220551209,2016.77308378389,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
796,32,0.1330010606971,-42.368405911596,-20.2677438751673,-42.4691134948926,-18.2776320224441,2.19850513395267,2.06550407325557,2016.89987565163,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
809,149,0.1066675125432,-42.796664647619,-17.952177667337,-42.7635596908198,-17.9253368716554,2.1985051339526,2.0918376214094,2016.92620919979,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
753,754,0.1196788152006,-46.5021938745214,-20.1947767395377,-46.922246092753,-20.3312672598201,2.20599993881724,2.08632112361664,2016.92069270199,2017.04037151719,NA,SP,SP
485,486,0.06341817766539,-46.7887738575688,-22.9520943883088,-46.8613455270839,-22.9160080091946,2.21316192750623,2.14974374984084,2016.98411532822,2017.04753350588,NA,other,other
809,148,0.1231058687075,-42.796664647619,-17.952177667337,-42.9588528862035,-18.5299180048966,2.2149434901169,2.0918376214094,2016.92620919979,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
905,906,0.1817574962843,-40.7473538046592,-20.1339325979534,-40.9244863902188,-20.1812440094562,2.21965330870327,2.03789581241897,2016.8722673908,2017.05402488708,NA,other,other
684,249,0.183150602902,-47.8008464165438,-21.1283366129024,-47.7088172798183,-21.1978787820825,2.22042294217157,2.03727233926957,2016.87164391765,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
906,907,0.00401763464464,-40.9244863902188,-20.1812440094562,-40.8800799675388,-20.1747940674672,2.22367094334791,2.21965330870327,2017.05402488708,2017.05804252172,NA,other,MG
834,835,0.04225422381294,-40.4038765679332,-20.0719749205424,-40.4546613782858,-20.1092620892172,2.22460910093684,2.1823548771239,2017.0167264555,2017.05898067931,NA,other,other
750,245,0.08128277717759,-48.1646369053522,-21.2222394170739,-47.8633715909628,-21.3164963847993,2.22590239422626,2.14461961704867,2016.97899119543,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
794,29,0.2691588387002,-41.8922240762691,-20.3104066166111,-42.4801897457049,-19.6457980222548,2.22590239422666,1.95674355552646,2016.7911151339,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
897,122,0.07059500820844,-40.8880210084866,-20.0007612272736,-40.8960368849885,-19.9703654746825,2.22590239422665,2.15530738601821,2016.98967896439,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
832,860,0.1407906956811,-40.6248909237708,-20.2381400016927,-40.3052778527168,-20.1049479960044,2.22628648556437,2.08549578988327,2016.91986736826,2017.06065806394,NA,other,other
469,155,1.007455401018,-40.9343595352715,-19.9610354333185,-41.0671969684194,-20.4331419278148,2.2286421202537,1.2211867192357,2016.05555829761,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
750,246,0.08402250320494,-48.1646369053522,-21.2222394170739,-47.8582808459533,-21.3275686088716,2.22864212025361,2.14461961704867,2016.97899119543,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
865,82,0.1994190151124,-40.8293781172529,-20.1589625579811,-40.9003112399304,-19.0029958220199,2.22864212025396,2.02922310514156,2016.86359468352,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
905,80,0.190746307835,-40.7473538046592,-20.1339325979534,-40.8931813793768,-19.9934103936259,2.22864212025397,2.03789581241897,2016.8722673908,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
