node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
586,609,0.03812148753202,-41.9158288739097,-20.04799740121,-41.5877232491948,-20.2522055987828,2.66661580322362,2.6284943156916,2016.54877129882,2016.58689278635,NA,other,MG
469,470,0.1874256320542,-42.7463471586358,-19.4585596578092,-42.9533082548823,-19.37578810364,2.6856404780553,2.4982148460011,2016.41849182913,2016.60591746118,NA,other,other
927,928,0.05508868383506,-48.9425177210962,-20.9857000187117,-48.9118346324569,-20.9858385119218,2.70978325092596,2.6546945670909,2016.57497155022,2016.63006023405,NA,other,other
928,929,0.003370545120409,-48.9118346324569,-20.9858385119218,-49.1338896713957,-20.9262745352729,2.71315379604637,2.70978325092596,2016.63006023405,2016.63343077917,NA,other,other
584,617,0.2762177702471,-41.9928211985978,-19.8021659146558,-41.976688694225,-15.1380775309647,2.73289117769918,2.45667340745208,2016.37695039058,2016.65316816083,NA,other,MG
631,839,0.3358088347555,-48.8615171677705,-21.2025412469929,-48.7926393948377,-21.0786868178485,2.73478225567491,2.39897342091941,2016.31925040405,2016.6550592388,NA,other,other
609,610,0.07013737647523,-41.5877232491948,-20.2522055987828,-41.6588216234339,-20.3153043987377,2.73675317969885,2.66661580322362,2016.58689278635,2016.65703016283,NA,MG,MG
645,646,0.1161469203127,-48.1782722228676,-21.353797646368,-48.7759635636665,-21.6602451452136,2.75830229826721,2.64215537795451,2016.56243236108,2016.67857928139,NA,other,other
839,906,0.03216063476229,-48.7926393948377,-21.0786868178485,-48.9507097644522,-21.1434140382934,2.7669428904372,2.73478225567491,2016.6550592388,2016.68721987356,NA,other,other
645,835,0.1315872125672,-48.1782722228676,-21.353797646368,-48.150580481035,-21.1707568145475,2.77374259052171,2.64215537795451,2016.56243236108,2016.69401957365,NA,other,other
492,493,0.1946438006422,-40.6412805154496,-20.0355492696365,-40.8426511259402,-20.1912771916955,2.77900898728862,2.58436518664642,2016.50464216977,2016.69928597042,NA,other,other
470,471,0.09432710831883,-42.9533082548823,-19.37578810364,-43.0779339880582,-19.3706132703647,2.77996758637413,2.6856404780553,2016.60591746118,2016.7002445695,NA,other,other
586,587,0.1522258154231,-41.9158288739097,-20.04799740121,-41.7951860023135,-20.3086159706047,2.7807201311147,2.6284943156916,2016.54877129882,2016.70099711424,NA,other,other
906,907,0.01945444376972,-48.9507097644522,-21.1434140382934,-48.9861154579222,-21.1163464920346,2.78639733420692,2.7669428904372,2016.68721987356,2016.70667431733,NA,other,other
471,472,0.01448934044046,-43.0779339880582,-19.3706132703647,-43.0773475561434,-19.3516402526157,2.79445692681459,2.77996758637413,2016.7002445695,2016.71473390994,NA,other,other
493,494,0.01592512733563,-40.8426511259402,-20.1912771916955,-40.85493920457,-20.1743883607639,2.79493411462425,2.77900898728862,2016.69928597042,2016.71521109775,NA,other,other
493,533,0.01792637716795,-40.8426511259402,-20.1912771916955,-40.7945080940422,-20.1709049279479,2.79693536445657,2.77900898728862,2016.69928597042,2016.71721234758,NA,other,other
628,629,0.4209209335371,-48.8649117698171,-21.1955332023719,-47.7250109525853,-21.2893182547331,2.80090415346287,2.37998321992577,2016.30026020305,2016.72118113659,NA,other,other
839,840,0.07212069405183,-48.7926393948377,-21.0786868178485,-46.2181736535421,-22.2586317393158,2.80690294972674,2.73478225567491,2016.6550592388,2016.72717993285,NA,other,other
612,613,0.2596276759266,-42.0007458188615,-19.8917995162438,-41.7361164653062,-19.9359262420937,2.8124154537775,2.5527877778509,2016.47306476098,2016.7326924369,NA,MG,MG
492,542,0.2406236930414,-40.6412805154496,-20.0355492696365,-40.5505987891018,-19.9562737111475,2.82498887968782,2.58436518664642,2016.50464216977,2016.74526586281,NA,other,other
835,836,0.0537470158558,-48.150580481035,-21.1707568145475,-48.2716551685076,-21.2758524331356,2.82748960637751,2.77374259052171,2016.69401957365,2016.7477665895,NA,other,other
836,837,0.001224093032225,-48.2716551685076,-21.2758524331356,-48.2651736153029,-21.2719666504469,2.82871369940974,2.82748960637751,2016.7477665895,2016.74899068254,NA,other,other
494,525,0.04340849939213,-40.85493920457,-20.1743883607639,-40.8412359410929,-20.2260870510607,2.83834261401638,2.79493411462425,2016.71521109775,2016.75861959714,NA,other,other
533,534,0.04247810675501,-40.7945080940422,-20.1709049279479,-42.8727210707937,-20.5216433495277,2.83941347121158,2.79693536445657,2016.71721234758,2016.75969045434,NA,other,other
629,630,0.04876962509437,-47.7250109525853,-21.2893182547331,-47.7530816879969,-21.2896819438631,2.84967377855724,2.80090415346287,2016.72118113659,2016.76995076168,NA,other,other
927,466,0.1982524934983,-48.9425177210962,-20.9857000187117,-49.4377811887808,-21.0054780975887,2.8529470605892,2.6546945670909,2016.57497155022,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
633,634,0.2959971652565,-48.8334947850242,-21.2161744732171,-48.1278978862482,-21.2967918801203,2.86005254740261,2.56405538214611,2016.48433236527,2016.78032953053,NA,other,other
643,243,0.1959585101217,-48.9038902431191,-21.2052755733678,-48.8751233860343,-21.1557291704222,2.86114378190071,2.66518527177901,2016.58546225491,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
525,526,0.02701772864405,-40.8412359410929,-20.2260870510607,-40.8535802223643,-20.2499973476873,2.86536034266043,2.83834261401638,2016.75861959714,2016.78563732579,NA,other,other
643,644,0.202374147318,-48.9038902431191,-21.2052755733678,-48.8471261965219,-20.7223767199893,2.86755941909701,2.66518527177901,2016.58546225491,2016.78783640222,NA,other,other
610,611,0.1329497789882,-41.6588216234339,-20.3153043987377,-41.8367243265795,-20.3833357102869,2.86970295868705,2.73675317969885,2016.65703016283,2016.78997994181,NA,MG,MG
928,930,0.1641938028201,-48.9118346324569,-20.9858385119218,-48.9989460898644,-21.0403358407438,2.87397705374606,2.70978325092596,2016.63006023405,2016.79425403687,NA,other,other
622,623,0.7366368947523,-45.1194954563956,-20.0072225764556,-46.1693350503026,-20.1786360566135,2.8755075950513,2.138870700299,2016.05914768343,2016.79578457818,NA,other,SP
494,495,0.08755921133048,-40.85493920457,-20.1743883607639,-40.8419194629507,-19.8556011674495,2.88249332595473,2.79493411462425,2016.71521109775,2016.80277030908,NA,other,other
634,636,0.02447978612509,-48.1278978862482,-21.2967918801203,-48.1184660322072,-21.2623131577212,2.8845323335277,2.86005254740261,2016.78032953053,2016.80480931665,NA,other,other
637,638,0.2341815183231,-48.85738968142,-21.1934566959932,-46.8286938161739,-22.6446500647602,2.89418654183243,2.66000502350933,2016.58028200664,2016.81446352496,NA,other,other
646,647,0.1471319132311,-48.7759635636665,-21.6602451452136,-46.4619308370642,-22.7029220673805,2.90543421149831,2.75830229826721,2016.67857928139,2016.82571119463,NA,other,other
930,931,0.03367082839352,-48.9989460898644,-21.0403358407438,-49.0296744594642,-21.0223966433105,2.90764788213958,2.87397705374606,2016.79425403687,2016.82792486527,NA,other,other
629,440,0.1176166776182,-47.7250109525853,-21.2893182547331,-47.7202726774561,-21.2102160253538,2.91852083108107,2.80090415346287,2016.72118113659,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
630,441,0.06884705252384,-47.7530816879969,-21.2896819438631,-47.8038597608459,-21.2776928313603,2.91852083108108,2.84967377855724,2016.76995076168,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
630,439,0.06884705252384,-47.7530816879969,-21.2896819438631,-47.8523850887449,-21.1646578265169,2.91852083108108,2.84967377855724,2016.76995076168,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
646,248,0.1629507732511,-48.7759635636665,-21.6602451452136,-49.7147563243682,-21.2951063329945,2.92125307151831,2.75830229826721,2016.67857928139,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
542,561,0.1035051104495,-40.5505987891018,-19.9562737111475,-40.6050803013817,-19.9700941801501,2.92849399013732,2.82498887968782,2016.74526586281,2016.84877097326,NA,other,other
906,228,0.1625069023924,-48.9507097644522,-21.1434140382934,-48.8986610110722,-21.1146073388812,2.9294497928296,2.7669428904372,2016.68721987356,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
470,491,0.2491132609402,-42.9533082548823,-19.37578810364,-42.6744020845196,-18.8743625348276,2.9347537389955,2.6856404780553,2016.60591746118,2016.85503072212,NA,other,other
647,654,0.03646964351453,-46.4619308370642,-22.7029220673805,-46.5503120373351,-22.6790084107109,2.94190385501284,2.90543421149831,2016.82571119463,2016.86218083814,NA,other,other
836,244,0.1238181099493,-48.2716551685076,-21.2758524331356,-48.3383523401789,-21.1113129476325,2.95130771632681,2.82748960637751,2016.7477665895,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
587,598,0.1727531248373,-41.7951860023135,-20.3086159706047,-41.8832515799571,-20.4198627368312,2.953473255952,2.7807201311147,2016.70099711424,2016.87375023908,NA,other,other
644,236,0.08648053766694,-48.8471261965219,-20.7223767199893,-48.2006764530889,-21.1463594260453,2.95403995676395,2.86755941909701,2016.78783640222,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.08006290301791,-48.9989460898644,-21.0403358407438,-48.8681174583693,-21.0143543657598,2.95403995676397,2.87397705374606,2016.79425403687,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.04639207462439,-49.0296744594642,-21.0223966433105,-48.8660009928669,-21.0737100541046,2.95403995676397,2.90764788213958,2016.82792486527,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
495,496,0.07262661895093,-40.8419194629507,-19.8556011674495,-40.843678241396,-19.8710734950094,2.95511994490566,2.88249332595473,2016.80277030908,2016.87539692803,NA,other,other
907,230,0.1703748629944,-48.9861154579222,-21.1163464920346,-49.0340396169662,-21.0908557985708,2.95677219720132,2.78639733420692,2016.70667431733,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.04912431506174,-49.0296744594642,-21.0223966433105,-49.0191508059462,-21.0947209804425,2.95677219720132,2.90764788213958,2016.82792486527,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
840,841,0.1514938184204,-46.2181736535421,-22.2586317393158,-46.6310790820721,-22.9419203155204,2.95839676814714,2.80690294972674,2016.72717993285,2016.87867375127,NA,other,other
525,530,0.1204394300375,-40.8412359410929,-20.2260870510607,-40.7714271187474,-20.2612416360918,2.95878204405388,2.83834261401638,2016.75861959714,2016.87905902718,NA,other,other
587,588,0.1807324503487,-41.7951860023135,-20.3086159706047,-40.6001412988708,-19.8118575780016,2.9614525814634,2.7807201311147,2016.70099711424,2016.88172956459,NA,other,other
613,614,0.1492456441738,-41.7361164653062,-19.9359262420937,-40.7695263585583,-20.3732522630039,2.9616610979513,2.8124154537775,2016.7326924369,2016.88193808108,NA,MG,MG
837,838,0.1336897756719,-48.2651736153029,-21.2719666504469,-47.9040826781911,-21.243278474339,2.96240347508164,2.82871369940974,2016.74899068254,2016.88268045821,NA,other,other
644,235,0.1001417398528,-48.8471261965219,-20.7223767199893,-48.7982799205589,-20.7973889694726,2.96770115894981,2.86755941909701,2016.78783640222,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
530,531,0.009380475452493,-40.7714271187474,-20.2612416360918,-40.7661917566014,-20.3354577835599,2.96816251950637,2.95878204405388,2016.87905902718,2016.88843950263,NA,other,other
472,473,0.1800543479405,-43.0773475561434,-19.3516402526157,-42.7939624541536,-17.9758951568138,2.97451127475509,2.79445692681459,2016.71473390994,2016.89478825788,NA,other,MG
841,842,0.01673213990129,-46.6310790820721,-22.9419203155204,-46.6766900756896,-22.862008703056,2.97512890804843,2.95839676814714,2016.87867375127,2016.89540589118,NA,other,other
647,648,0.07266333363297,-46.4619308370642,-22.7029220673805,-46.4505302724718,-22.727930731201,2.97809754513128,2.90543421149831,2016.82571119463,2016.89837452826,NA,other,other
907,229,0.1949650269287,-48.9861154579222,-21.1163464920346,-49.2450455494155,-21.3051261285087,2.98136236113562,2.78639733420692,2016.70667431733,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
840,901,0.1774168581994,-46.2181736535421,-22.2586317393158,-46.3166766281036,-22.1813113914324,2.98431980792614,2.80690294972674,2016.72717993285,2016.90459679105,NA,other,other
638,639,0.1052708724861,-46.8286938161739,-22.6446500647602,-46.7877454635775,-22.731841909053,2.99945741431853,2.89418654183243,2016.81446352496,2016.91973439745,NA,other,other
542,543,0.1831288841089,-40.5505987891018,-19.9562737111475,-40.6096361901338,-19.9881032151315,3.00811776379672,2.82498887968782,2016.74526586281,2016.92839474692,NA,other,other
534,540,0.171911667769,-42.8727210707937,-20.5216433495277,-42.6108739811044,-20.5752803236433,3.01132513898058,2.83941347121158,2016.75969045434,2016.93160212211,NA,other,other
837,247,0.188167787409,-48.2651736153029,-21.2719666504469,-48.2165264346543,-21.2459545916245,3.01688148681873,2.82871369940974,2016.74899068254,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
654,655,0.07834680204707,-46.5503120373351,-22.6790084107109,-46.6271943125201,-22.7309379939597,3.02025065705991,2.94190385501284,2016.86218083814,2016.94052764019,NA,other,other
842,846,0.04572826197775,-46.6766900756896,-22.862008703056,-46.6027125665686,-22.8647170833182,3.02085717002618,2.97512890804843,2016.89540589118,2016.94113415315,NA,other,other
533,541,0.2242812217465,-40.7945080940422,-20.1709049279479,-40.8449458776258,-20.040419709741,3.02121658620307,2.79693536445657,2016.71721234758,2016.94149356933,NA,other,other
910,911,0.4088457233127,-45.7973686963193,-21.0802333090692,-44.5909151416903,-19.9854028711748,3.02478900264829,2.61594327933559,2016.53622026246,2016.94506598578,NA,other,other
929,462,0.3119244120838,-49.1338896713957,-20.9262745352729,-49.1003551291337,-21.0955601034936,3.02507820813017,2.71315379604637,2016.63343077917,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
636,232,0.1432781150396,-48.1184660322072,-21.2623131577212,-48.2867442038875,-21.1423123538259,3.0278104485673,2.8845323335277,2016.80480931665,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
588,589,0.06870781227806,-40.6001412988708,-19.8118575780016,-40.5559463080807,-19.8222225173336,3.03016039374146,2.9614525814634,2016.88172956459,2016.95043737687,NA,other,other
473,474,0.06477610372396,-42.7939624541536,-17.9758951568138,-42.7500172938506,-17.9651195613332,3.03928737847905,2.97451127475509,2016.89478825788,2016.95956436161,NA,MG,MG
929,461,0.3310500951439,-49.1338896713957,-20.9262745352729,-48.9872823335068,-20.8511196970516,3.04420389119027,2.71315379604637,2016.63343077917,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
543,544,0.03834136531917,-40.6096361901338,-19.9881032151315,-41.9934216452176,-22.3324692836219,3.04645912911589,3.00811776379672,2016.92839474692,2016.96673611224,NA,other,other
614,615,0.08554141410379,-40.7695263585583,-20.3732522630039,-40.564895305194,-20.2138618457513,3.04720251205509,2.9616610979513,2016.88193808108,2016.96747949518,NA,MG,MG
534,535,0.2104975288231,-42.8727210707937,-20.5216433495277,-42.6369398476924,-20.2488857014784,3.04991100003468,2.83941347121158,2016.75969045434,2016.97018798316,NA,other,other
623,624,0.1807669950691,-46.1693350503026,-20.1786360566135,-46.601680272392,-20.2450884608775,3.0562745901204,2.8755075950513,2016.79578457818,2016.97655157325,NA,SP,SP
654,673,0.1149988506026,-46.5503120373351,-22.6790084107109,-46.5749379076614,-22.7168800909292,3.05690270561544,2.94190385501284,2016.86218083814,2016.97717968874,NA,other,other
544,552,0.01946302952853,-41.9934216452176,-22.3324692836219,-41.9549702816269,-22.3851419328306,3.06592215864442,3.04645912911589,2016.96673611224,2016.98619914177,NA,other,other
471,489,0.2880135204227,-43.0779339880582,-19.3706132703647,-42.9753826884428,-19.3942017309461,3.06798110679683,2.77996758637413,2016.7002445695,2016.98825808992,NA,other,other
909,913,0.4902274185884,-45.8766175085248,-21.055566399509,-45.297565874872,-20.5049312161994,3.0713240563728,2.5810966377844,2016.50137362091,2016.9916010395,NA,other,other
526,527,0.2069239634846,-40.8535802223643,-20.2499973476873,-40.8874148035412,-20.1944424936487,3.07228430614503,2.86536034266043,2016.78563732579,2016.99256128927,NA,other,other
901,902,0.08801739541745,-46.3166766281036,-22.1813113914324,-46.3046795736083,-22.2291379492487,3.07233720334359,2.98431980792614,2016.90459679105,2016.99261418647,NA,other,other
673,817,0.01583621658562,-46.5749379076614,-22.7168800909292,-46.5716266163189,-22.7295339747415,3.07273892220106,3.05690270561544,2016.97717968874,2016.99301590533,NA,other,other
673,674,0.01769668536912,-46.5749379076614,-22.7168800909292,-46.6826513733974,-22.5876272838397,3.07459939098456,3.05690270561544,2016.97717968874,2016.99487637411,NA,other,other
598,599,0.1211446355886,-41.8832515799571,-20.4198627368312,-42.9592180580123,-20.318222362057,3.0746178915406,2.953473255952,2016.87375023908,2016.99489487467,NA,other,other
527,528,0.01116711313689,-40.8874148035412,-20.1944424936487,-40.8773424167768,-20.2099397063953,3.08345141928192,3.07228430614503,2016.99256128927,2017.00372840241,NA,other,other
544,545,0.04287730902016,-41.9934216452176,-22.3324692836219,-41.9666293118972,-22.2325047178978,3.08933643813605,3.04645912911589,2016.96673611224,2017.00961342126,NA,other,other
655,657,0.0783402931933,-46.6271943125201,-22.7309379939597,-46.6503066050632,-22.772528809574,3.09859095025321,3.02025065705991,2016.94052764019,2017.01886793338,NA,other,other
902,903,0.03036826838594,-46.3046795736083,-22.2291379492487,-46.2829620959033,-22.2325822773166,3.10270547172953,3.07233720334359,2016.99261418647,2017.02298245486,NA,other,other
903,904,0.001123118960102,-46.2829620959033,-22.2325822773166,-46.2950590670396,-22.235725167035,3.10382859068963,3.10270547172953,2017.02298245486,2017.02410557382,NA,other,other
561,581,0.1799386156704,-40.6050803013817,-19.9700941801501,-40.4019524649086,-19.8645550261053,3.10843260580772,2.92849399013732,2016.84877097326,2017.02870958893,NA,other,other
904,905,0.007488755178183,-46.2950590670396,-22.235725167035,-46.2824304698044,-22.229574968131,3.11131734586781,3.10382859068963,2017.02410557382,2017.03159432899,NA,other,SP
612,32,0.5598119513515,-42.0007458188615,-19.8917995162438,-42.4691134948926,-18.2776320224441,3.1125997292024,2.5527877778509,2016.47306476098,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
531,126,0.144437209696,-40.7661917566014,-20.3354577835599,-42.1573837936672,-16.5993987177385,3.11259972920237,2.96816251950637,2016.88843950263,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
474,149,0.07331235072339,-42.7500172938506,-17.9651195613332,-42.7635596908198,-17.9253368716554,3.11259972920244,3.03928737847905,2016.95956436161,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
624,626,0.05658458319338,-46.601680272392,-20.2450884608775,-46.7207926756845,-20.2350877897807,3.11285917331378,3.0562745901204,2016.97655157325,2017.03313615644,NA,SP,SP
614,616,0.1521562696923,-40.7695263585583,-20.3732522630039,-40.8443538086468,-20.3798875228673,3.1138173676436,2.9616610979513,2016.88193808108,2017.03409435077,NA,MG,MG
472,475,0.3211796487748,-43.0773475561434,-19.3516402526157,-43.7863930657099,-19.7802055775843,3.11563657558939,2.79445692681459,2016.71473390994,2017.03591355872,NA,other,other
842,843,0.1419917694951,-46.6766900756896,-22.862008703056,-46.7559328277962,-22.8379411076929,3.11712067754353,2.97512890804843,2016.89540589118,2017.03739766067,NA,other,other
817,818,0.0471362909066,-46.5716266163189,-22.7295339747415,-46.5906291250218,-22.6990500968178,3.11987521310766,3.07273892220106,2016.99301590533,2017.04015219623,NA,other,other
818,819,0.002336386137071,-46.5906291250218,-22.6990500968178,-46.5851874219832,-22.6918964781526,3.12221159924473,3.11987521310766,2017.04015219623,2017.04248858237,NA,other,other
543,557,0.116940910623,-40.6096361901338,-19.9881032151315,-40.4003382300863,-20.2286907972091,3.12505867441972,3.00811776379672,2016.92839474692,2017.04533565755,NA,other,other
843,844,0.008529879582171,-46.7559328277962,-22.8379411076929,-46.6747010594911,-22.8503739017585,3.1256505571257,3.11712067754353,2017.03739766067,2017.04592754025,NA,other,other
819,820,0.004513812337613,-46.5851874219832,-22.6918964781526,-46.5713533422171,-22.7296411696171,3.12672541158234,3.12221159924473,2017.04248858237,2017.04700239471,NA,other,other
474,148,0.08975070688776,-42.7500172938506,-17.9651195613332,-42.9588528862035,-18.5299180048966,3.12903808536681,3.03928737847905,2016.95956436161,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
535,536,0.08203390965669,-42.6369398476924,-20.2488857014784,-42.6841431688647,-20.2632154642577,3.13194490969137,3.04991100003468,2016.97018798316,2017.05222189282,NA,other,other
835,249,0.3607749468997,-48.150580481035,-21.1707568145475,-47.7088172798183,-21.1978787820825,3.13451753742141,2.77374259052171,2016.69401957365,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
838,245,0.1775935143945,-47.9040826781911,-21.243278474339,-47.8633715909628,-21.3164963847993,3.13999698947613,2.96240347508164,2016.88268045821,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
611,29,0.2702940307894,-41.8367243265795,-20.3833357102869,-42.4801897457049,-19.6457980222548,3.13999698947645,2.86970295868705,2016.78997994181,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
541,122,0.1187804032734,-40.8449458776258,-20.040419709741,-40.8960368849885,-19.9703654746825,3.13999698947647,3.02121658620307,2016.94149356933,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
627,155,0.8103255075573,-48.9146313658645,-21.1350968905767,-41.0671969684194,-20.4331419278148,3.1427367155035,2.3324112079462,2016.25268819107,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
838,246,0.1803332404218,-47.9040826781911,-21.243278474339,-47.8582808459533,-21.3275686088716,3.14273671550343,2.96240347508164,2016.88268045821,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
495,82,0.260243389549,-40.8419194629507,-19.8556011674495,-40.9003112399304,-19.0029958220199,3.14273671550373,2.88249332595473,2016.80277030908,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
527,80,0.0704524093587,-40.8874148035412,-20.1944424936487,-40.8931813793768,-19.9934103936259,3.14273671550373,3.07228430614503,2016.99256128927,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
