node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
469,470,0.3229372562991,-49.1678968820665,-20.6958904323762,-49.2339712435893,-20.9547539352131,1.4628711683124,1.1399339120133,2016.00014099922,2016.32307825552,NA,other,other
652,653,0.1089699164397,-48.5633610624414,-21.0108464437784,-48.5498826846471,-21.0456868299842,1.47550188386901,1.36653196742931,2016.22673905463,2016.33570897107,NA,other,other
627,631,0.1175007743346,-42.7475588822164,-18.1997219339754,-42.8089782435907,-18.2666336833811,1.49169097511321,1.37419020077861,2016.23439728798,2016.35189806232,NA,other,other
590,591,0.2595292345366,-42.2313534316421,-20.4735616225834,-42.4468432307663,-20.3285089660021,1.5520928872017,1.2925636526651,2016.15277073987,2016.4122999744,NA,other,other
591,592,0.02731816748432,-42.4468432307663,-20.3285089660021,-42.4589192224269,-20.3926252318805,1.57941105468602,1.5520928872017,2016.4122999744,2016.43961814189,NA,other,MG
591,594,0.0840228947032,-42.4468432307663,-20.3285089660021,-42.9761822679553,-20.3194002177827,1.6361157819049,1.5520928872017,2016.4122999744,2016.49632286911,NA,other,other
544,548,0.3077265886361,-40.8210997354313,-20.1083807028916,-40.6705961160472,-20.2886868870021,1.67498496710209,1.36725837846599,2016.22746546567,2016.53519205431,NA,other,other
594,595,0.05975861034114,-42.9761822679553,-20.3194002177827,-42.9847581340515,-20.3422281085386,1.69587439224604,1.6361157819049,2016.49632286911,2016.55608147945,NA,other,other
653,723,0.2215323111335,-48.5498826846471,-21.0456868299842,-48.299338308238,-21.0872127927401,1.6970341950025,1.47550188386901,2016.33570897107,2016.55724128221,NA,other,other
653,654,0.2230994520809,-48.5498826846471,-21.0456868299842,-48.8338993585027,-21.0948473170276,1.69860133594991,1.47550188386901,2016.33570897107,2016.55880842315,NA,other,other
631,632,0.21094608297,-42.8089782435907,-18.2666336833811,-43.0011762604891,-18.5470034271966,1.70263705808321,1.49169097511321,2016.35189806232,2016.56284414529,NA,other,other
627,628,0.3316072315159,-42.7475588822164,-18.1997219339754,-45.1133683169378,-15.6647818881758,1.70579743229451,1.37419020077861,2016.23439728798,2016.5660045195,NA,other,MG
632,633,0.01026499066182,-43.0011762604891,-18.5470034271966,-43.0478074279323,-18.4955301257755,1.71290204874503,1.70263705808321,2016.56284414529,2016.57310913595,NA,other,MG
495,496,0.356604607105,-40.844212708222,-20.0987059269832,-40.5876933955064,-20.1162047327626,1.71344110234894,1.35683649524394,2016.21704358245,2016.57364818955,NA,other,other
470,471,0.2530277787045,-49.2339712435893,-20.9547539352131,-48.9221916798713,-20.7858023371206,1.7158989470169,1.4628711683124,2016.32307825552,2016.57610603422,NA,other,other
654,655,0.01899266718026,-48.8338993585027,-21.0948473170276,-48.8510949404116,-21.1225338825797,1.71759400313017,1.69860133594991,2016.55880842315,2016.57780109033,NA,other,other
723,724,0.05214274768754,-48.299338308238,-21.0872127927401,-48.2923811916907,-21.0456490837345,1.74917694269004,1.6970341950025,2016.55724128221,2016.60938402989,NA,other,other
655,656,0.03944652381756,-48.8510949404116,-21.1225338825797,-48.9015637224476,-21.1281423034419,1.75704052694772,1.71759400313017,2016.57780109033,2016.61724761415,NA,other,other
723,884,0.09815130239086,-48.299338308238,-21.0872127927401,-48.3122483272684,-21.1126954518407,1.79518549739336,1.6970341950025,2016.55724128221,2016.6553925846,NA,other,other
495,499,0.4499145329045,-40.844212708222,-20.0987059269832,-40.8335900300499,-20.1002472113514,1.80675102814844,1.35683649524394,2016.21704358245,2016.66695811535,NA,other,other
548,558,0.1358855993409,-40.6705961160472,-20.2886868870021,-40.7461050725536,-20.2863690994946,1.81087056644299,1.67498496710209,2016.53519205431,2016.67107765365,NA,other,other
471,473,0.1028356079541,-48.9221916798713,-20.7858023371206,-49.1023277978784,-21.0961156932343,1.818734554971,1.7158989470169,2016.57610603422,2016.67894164217,NA,other,other
884,888,0.02689099641051,-48.3122483272684,-21.1126954518407,-48.3070299599309,-21.1246254622028,1.82207649380387,1.79518549739336,2016.6553925846,2016.68228358101,NA,other,other
652,930,0.4561874568039,-48.5633610624414,-21.0108464437784,-47.822259938267,-21.3200835250493,1.8227194242332,1.36653196742931,2016.22673905463,2016.68292651144,NA,other,other
592,593,0.2486750984462,-42.4589192224269,-20.3926252318805,-42.571832240312,-19.6531887468091,1.82808615313222,1.57941105468602,2016.43961814189,2016.68829324034,NA,MG,MG
884,885,0.03434402768885,-48.3122483272684,-21.1126954518407,-48.3946695808737,-21.1517195271227,1.82952952508222,1.79518549739336,2016.6553925846,2016.68973661229,NA,other,other
888,889,0.01376143833581,-48.3070299599309,-21.1246254622028,-46.6545834092674,-22.327480163876,1.83583793213968,1.82207649380387,2016.68228358101,2016.69604501934,NA,other,other
473,474,0.02389164022199,-49.1023277978784,-21.0961156932343,-49.0266684774298,-21.1024172554506,1.84262619519299,1.818734554971,2016.67894164217,2016.7028332824,NA,other,other
888,928,0.02897058461979,-48.3070299599309,-21.1246254622028,-48.3116608246022,-21.1166377364755,1.85104707842367,1.82207649380387,2016.68228358101,2016.71125416563,NA,other,other
930,931,0.03930421126148,-47.822259938267,-21.3200835250493,-47.8361589457111,-21.3159134275284,1.86202363549469,1.8227194242332,2016.68292651144,2016.7222307227,NA,other,other
595,606,0.1682546070984,-42.9847581340515,-20.3422281085386,-43.117841683311,-20.3911820527665,1.86412899934444,1.69587439224604,2016.55608147945,2016.72433608655,NA,other,other
724,725,0.1178603065051,-48.2923811916907,-21.0456490837345,-48.2020025418343,-21.2428967521037,1.86703724919515,1.74917694269004,2016.60938402989,2016.7272443364,NA,other,other
656,657,0.1138890249999,-48.9015637224476,-21.1281423034419,-46.2247001192776,-22.3934710596665,1.87092955194763,1.75704052694772,2016.61724761415,2016.73113663915,NA,other,other
724,728,0.1243992556452,-48.2923811916907,-21.0456490837345,-48.2926583709187,-20.9744966391175,1.87357619833525,1.74917694269004,2016.60938402989,2016.73378328554,NA,other,other
928,929,0.0360691030667,-48.3116608246022,-21.1166377364755,-48.2322942380113,-21.1339835336441,1.88711618149036,1.85104707842367,2016.71125416563,2016.74732326869,NA,other,other
496,497,0.1755680881414,-40.5876933955064,-20.1162047327626,-40.6137160438779,-20.2293372233613,1.88900919049034,1.71344110234894,2016.57364818955,2016.74921627769,NA,other,other
469,475,0.7611350372154,-49.1678968820665,-20.6958904323762,-45.5747533211236,-20.8035226685858,1.9010689492287,1.1399339120133,2016.00014099922,2016.76127603643,NA,other,other
475,476,0.002366771641322,-45.5747533211236,-20.8035226685858,-45.5826537710113,-20.8013151623001,1.90343572087002,1.9010689492287,2016.76127603643,2016.76364280807,NA,other,other
499,500,0.1009642002047,-40.8335900300499,-20.1002472113514,-40.8139499967025,-20.1456565699451,1.90771522835314,1.80675102814844,2016.66695811535,2016.76792231556,NA,other,other
470,466,0.4501457882007,-49.2339712435893,-20.9547539352131,-49.4377811887808,-21.0054780975887,1.9130169565131,1.4628711683124,2016.32307825552,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
657,663,0.04403798226456,-46.2247001192776,-22.3934710596665,-46.3150049017929,-22.6287257220969,1.91496753421219,1.87092955194763,2016.73113663915,2016.77517462142,NA,other,other
928,243,0.07016659940097,-48.3116608246022,-21.1166377364755,-48.8751233860343,-21.1557291704222,1.92121367782463,1.85104707842367,2016.71125416563,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
633,634,0.208367123164,-43.0478074279323,-18.4955301257755,-43.1234880308247,-18.5693652300106,1.92126917190903,1.71290204874503,2016.57310913595,2016.78147625911,NA,MG,MG
728,729,0.05005754301965,-48.2926583709187,-20.9744966391175,-49.3974129093374,-21.1207639897293,1.92363374135489,1.87357619833525,2016.73378328554,2016.78384082856,NA,other,other
471,472,0.2079341932588,-48.9221916798713,-20.7858023371206,-48.9338817339174,-20.9506648813074,1.9238331402757,1.7158989470169,2016.57610603422,2016.78404022748,NA,other,other
632,635,0.246243680704,-43.0011762604891,-18.5470034271966,-43.4064158930958,-19.2146530158134,1.94888073878721,1.70263705808321,2016.56284414529,2016.80908782599,NA,other,other
635,642,0.005782254506106,-43.4064158930958,-19.2146530158134,-43.4991637598039,-19.1766167318865,1.95466299329332,1.94888073878721,2016.80908782599,2016.8148700805,NA,other,other
885,886,0.1272585380205,-48.3946695808737,-21.1517195271227,-48.3040832317069,-21.1218802583775,1.95678806310272,1.82952952508222,2016.68973661229,2016.81699515031,NA,other,other
725,726,0.09381212681744,-48.2020025418343,-21.2428967521037,-48.2286587828382,-21.1745849203552,1.96084937601258,1.86703724919515,2016.7272443364,2016.82105646322,NA,other,other
930,441,0.1558713027718,-47.822259938267,-21.3200835250493,-47.8038597608459,-21.2776928313603,1.978590727005,1.8227194242332,2016.68292651144,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.1165670915103,-47.8361589457111,-21.3159134275284,-47.7202726774561,-21.2102160253538,1.97859072700498,1.86202363549469,2016.7222307227,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,439,0.1165670915103,-47.8361589457111,-21.3159134275284,-47.8523850887449,-21.1646578265169,1.97859072700498,1.86202363549469,2016.7222307227,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
729,248,0.05768922608716,-49.3974129093374,-21.1207639897293,-49.7147563243682,-21.2951063329945,1.98132296744205,1.92363374135489,2016.78384082856,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
558,560,0.177132782393,-40.7461050725536,-20.2863690994946,-40.6586475552794,-20.2560802519574,1.98800334883599,1.81087056644299,2016.67107765365,2016.84821043604,NA,other,other
656,228,0.2324791618058,-48.9015637224476,-21.1281423034419,-48.8986610110722,-21.1146073388812,1.98951968875352,1.75704052694772,2016.61724761415,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
544,545,0.6242433096978,-40.8210997354313,-20.1083807028916,-40.7985306015064,-20.3027022622871,1.99150168816379,1.36725837846599,2016.22746546567,2016.85170877537,NA,other,MG
889,890,0.1730586066494,-46.6545834092674,-22.327480163876,-46.3331246529213,-22.3659404238507,2.00889653878908,1.83583793213968,2016.69604501934,2016.86910362599,NA,other,other
725,244,0.1443403630555,-48.2020025418343,-21.2428967521037,-48.3383523401789,-21.1113129476325,2.01137761225064,1.86703724919515,2016.7272443364,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
473,465,0.1953752977169,-49.1023277978784,-21.0961156932343,-48.8681174583693,-21.0143543657598,2.0141098526879,1.818734554971,2016.67894164217,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.1714836574949,-49.0266684774298,-21.1024172554506,-48.8660009928669,-21.0737100541046,2.01410985268789,1.84262619519299,2016.7028332824,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
929,236,0.1269936711975,-48.2322942380113,-21.1339835336441,-48.2006764530889,-21.1463594260453,2.01410985268787,1.88711618149036,2016.74732326869,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
654,230,0.3182407571754,-48.8338993585027,-21.0948473170276,-49.0340396169662,-21.0908557985708,2.0168420931253,1.69860133594991,2016.55880842315,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.1742158979323,-49.0266684774298,-21.1024172554506,-49.0191508059462,-21.0947209804425,2.01684209312529,1.84262619519299,2016.7028332824,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
647,648,0.6083217398404,-48.8851896576398,-20.9281572942742,-46.2730527134225,-20.338239114266,2.02390028759423,1.41557854775383,2016.27578563496,2016.8841073748,NA,SP,SP
929,235,0.1406548733833,-48.2322942380113,-21.1339835336441,-48.7982799205589,-20.7973889694726,2.02777105487367,1.88711618149036,2016.74732326869,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
655,229,0.3238382539295,-48.8510949404116,-21.1225338825797,-49.2450455494155,-21.3051261285087,2.04143225705967,1.71759400313017,2016.57780109033,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
500,501,0.1386406618489,-40.8139499967025,-20.1456565699451,-40.7096730082513,-19.9353527597595,2.04635589020204,1.90771522835314,2016.76792231556,2016.9065629774,NA,other,other
663,664,0.1358686917209,-46.3150049017929,-22.6287257220969,-46.2890378182417,-22.6268059436689,2.05083622593309,1.91496753421219,2016.77517462142,2016.91104331314,NA,other,other
501,502,0.005712594899242,-40.7096730082513,-19.9353527597595,-42.8398480870675,-20.3150256151616,2.05206848510128,2.04635589020204,2016.9065629774,2016.9122755723,NA,other,other
890,906,0.04650556836554,-46.3331246529213,-22.3659404238507,-46.7378775124266,-22.7495548294089,2.05540210715463,2.00889653878908,2016.86910362599,2016.91560919436,NA,other,other
606,615,0.1932087610738,-43.117841683311,-20.3911820527665,-43.1852423486739,-20.379200160389,2.05733776041824,1.86412899934444,2016.72433608655,2016.91754484762,NA,other,other
729,730,0.1478268154657,-49.3974129093374,-21.1207639897293,-46.5448895010186,-22.7485173720091,2.0714605568206,1.92363374135489,2016.78384082856,2016.93166764402,NA,other,other
726,247,0.11610200673,-48.2286587828382,-21.1745849203552,-48.2165264346543,-21.2459545916245,2.07695138274258,1.96084937601258,2016.82105646322,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
472,462,0.1613149637784,-48.9338817339174,-20.9506648813074,-49.1003551291337,-21.0955601034936,2.0851481040541,1.9238331402757,2016.78404022748,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
560,561,0.098479887565,-40.6586475552794,-20.2560802519574,-40.6286413631107,-20.1910010125286,2.08648323640099,1.98800334883599,2016.84821043604,2016.9466903236,NA,other,other
886,232,0.1310922813884,-48.3040832317069,-21.1218802583775,-48.2867442038875,-21.1423123538259,2.08788034449111,1.95678806310272,2016.81699515031,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
595,596,0.3997977125624,-42.9847581340515,-20.3422281085386,-40.5125140988543,-19.8781641553106,2.09567210480844,1.69587439224604,2016.55608147945,2016.95587919201,NA,other,other
561,562,0.01240978498777,-40.6286413631107,-20.1910010125286,-40.5758790871182,-20.2086702506527,2.09889302138876,2.08648323640099,2016.9466903236,2016.95910010859,NA,other,other
657,658,0.2280583122253,-46.2247001192776,-22.3934710596665,-46.1680800868187,-22.2021974538393,2.09898786417292,1.87092955194763,2016.73113663915,2016.95919495138,NA,other,other
596,597,0.003786205455004,-40.5125140988543,-19.8781641553106,-40.5007386658784,-19.8490382129888,2.09945831026344,2.09567210480844,2016.95587919201,2016.95966539747,NA,other,other
499,543,0.293922932775,-40.8335900300499,-20.1002472113514,-40.7165837926809,-20.1192234916331,2.10067396092344,1.80675102814844,2016.66695811535,2016.96088104813,NA,other,other
472,461,0.1804406468385,-48.9338817339174,-20.9506648813074,-48.9872823335068,-20.8511196970516,2.1042737871142,1.9238331402757,2016.78404022748,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
501,538,0.06466178471005,-40.7096730082513,-19.9353527597595,-40.66701836172,-19.9101071936092,2.11101767491209,2.04635589020204,2016.9065629774,2016.97122476212,NA,other,other
545,547,0.1354595358254,-40.7985306015064,-20.3027022622871,-40.8876897083503,-20.3622262557069,2.12696122398919,1.99150168816379,2016.85170877537,2016.98716831119,NA,MG,MG
730,739,0.06101262201442,-46.5448895010186,-22.7485173720091,-46.5847675061549,-22.7274120484232,2.13247317883501,2.0714605568206,2016.93166764402,2016.99268026604,NA,other,other
545,546,0.1420674811712,-40.7985306015064,-20.3027022622871,-40.5543395580756,-20.1995207465476,2.13356916933499,1.99150168816379,2016.85170877537,2016.99377625654,NA,MG,MG
658,659,0.0427851122754,-46.1680800868187,-22.2021974538393,-46.2543883783522,-22.2369195443599,2.14177297644832,2.09898786417292,2016.95919495138,2017.00198006365,NA,other,other
664,665,0.09657774071535,-46.2890378182417,-22.6268059436689,-46.5116961439825,-23.1400705890515,2.14741396664843,2.05083622593309,2016.91104331314,2017.00762105385,NA,other,other
648,649,0.1267349741732,-46.2730527134225,-20.338239114266,-46.4339933635167,-20.0073285012111,2.15063526176743,2.02390028759423,2016.8841073748,2017.01084234897,NA,SP,SP
649,650,0.002927626349099,-46.4339933635167,-20.0073285012111,-46.745014906013,-20.333488455856,2.15356288811653,2.15063526176743,2017.01084234897,2017.01376997532,NA,SP,SP
500,540,0.2503854388034,-40.8139499967025,-20.1456565699451,-40.8182206798617,-20.2069174734606,2.15810066715654,1.90771522835314,2016.76792231556,2017.01830775436,NA,other,other
561,565,0.07242021012053,-40.6286413631107,-20.1910010125286,-40.5296233733579,-20.1071097715353,2.15890344652152,2.08648323640099,2016.9466903236,2017.01911053372,NA,other,other
540,541,0.001051243241426,-40.8182206798617,-20.2069174734606,-40.8168892395726,-20.2124128786454,2.15915191039796,2.15810066715654,2017.01830775436,2017.0193589976,NA,other,MG
548,549,0.485710831645,-40.6705961160472,-20.2886868870021,-42.2116474366184,-22.1968388437629,2.16069579874709,1.67498496710209,2016.53519205431,2017.02090288595,NA,other,other
739,880,0.03433787016533,-46.5847675061549,-22.7274120484232,-46.5706060540129,-22.737569598913,2.16681104900035,2.13247317883501,2016.99268026604,2017.0270181362,NA,other,other
538,539,0.05881844793388,-40.66701836172,-19.9101071936092,-40.6183684196839,-19.9468627006893,2.16983612284597,2.11101767491209,2016.97122476212,2017.03004321005,NA,other,other
635,636,0.2211405842832,-43.4064158930958,-19.2146530158134,-43.4559089574829,-19.5938776382272,2.17002132307041,1.94888073878721,2016.80908782599,2017.03022841027,NA,other,other
659,660,0.0299215594705,-46.2543883783522,-22.2369195443599,-46.2575879779953,-22.215078918564,2.17169453591882,2.14177297644832,2017.00198006365,2017.03190162312,NA,other,other
606,607,0.3079596482651,-43.117841683311,-20.3911820527665,-43.1134333185431,-19.5485399481841,2.17208864760954,1.86412899934444,2016.72433608655,2017.03229573481,NA,other,other
631,32,0.6809786500128,-42.8089782435907,-18.2666336833811,-42.4691134948926,-18.2776320224441,2.17266962512601,1.49169097511321,2016.35189806232,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
496,126,0.4592285227771,-40.5876933955064,-20.1162047327626,-42.1573837936672,-16.5993987177385,2.17266962512604,1.71344110234894,2016.57364818955,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
634,149,0.251400453217,-43.1234880308247,-18.5693652300106,-42.7635596908198,-17.9253368716554,2.17266962512603,1.92126917190903,2016.78147625911,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
739,740,0.04026470616984,-46.5847675061549,-22.7274120484232,-46.5979442065887,-22.7445082492931,2.17273788500485,2.13247317883501,2016.99268026604,2017.03294497221,NA,other,other
562,563,0.07563007379764,-40.5758790871182,-20.2086702506527,-38.4475725949206,-12.8003167711861,2.1745230951864,2.09889302138876,2016.95910010859,2017.03473018239,NA,other,MG
549,555,0.0168076121076,-42.2116474366184,-22.1968388437629,-42.1889386483583,-22.1856470411053,2.17750341085469,2.16069579874709,2017.02090288595,2017.03771049806,NA,other,MG
726,727,0.2194969776304,-48.2286587828382,-21.1745849203552,-47.8761556476328,-21.3372227337416,2.18034635364298,1.96084937601258,2016.82105646322,2017.04055344085,NA,other,other
502,503,0.131133571728,-42.8398480870675,-20.3150256151616,-42.6510715539252,-20.4203953032017,2.18320205682928,2.05206848510128,2016.9122755723,2017.04340914403,NA,other,other
502,504,0.1312316441756,-42.8398480870675,-20.3150256151616,-42.9184304004185,-20.4815426609564,2.18330012927688,2.05206848510128,2016.9122755723,2017.04350721648,NA,other,other
650,651,0.02978720459835,-46.745014906013,-20.333488455856,-46.7737049547883,-20.3383465488015,2.18335009271488,2.15356288811653,2017.01376997532,2017.04355717992,NA,SP,SP
664,709,0.1330916423197,-46.2890378182417,-22.6268059436689,-46.737017589099,-22.7217034782151,2.18392786825278,2.05083622593309,2016.91104331314,2017.04413495546,NA,other,other
906,926,0.1318230688281,-46.7378775124266,-22.7495548294089,-46.7338125613225,-22.8124555012861,2.18722517598273,2.05540210715463,2016.91560919436,2017.04743226319,NA,other,other
642,644,0.2331047438579,-43.4991637598039,-19.1766167318865,-43.263117879443,-18.7577900646296,2.18776773715122,1.95466299329332,2016.8148700805,2017.04797482435,NA,other,other
634,148,0.2678388093813,-43.1234880308247,-18.5693652300106,-42.9588528862035,-18.5299180048966,2.18910798129033,1.92126917190903,2016.78147625911,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
476,478,0.2861830948113,-45.5826537710113,-20.8013151623001,-45.2112250726669,-20.4729158248439,2.18961881568132,1.90343572087002,2016.76364280807,2017.04982590288,NA,other,other
890,891,0.1826752069241,-46.3331246529213,-22.3659404238507,-46.4779439278545,-22.7367933377553,2.19157174571319,2.00889653878908,2016.86910362599,2017.05177883292,NA,other,other
906,907,0.136292091914,-46.7378775124266,-22.7495548294089,-46.6005492301354,-22.8216306608397,2.19169419906863,2.05540210715463,2016.91560919436,2017.05190128627,NA,other,other
476,477,0.2910363346053,-45.5826537710113,-20.8013151623001,-44.595449318544,-19.9852656732395,2.19447205547532,1.90343572087002,2016.76364280807,2017.05467914268,NA,other,other
728,249,0.32101123501,-48.2926583709187,-20.9744966391175,-47.7088172798183,-21.1978787820825,2.19458743334524,1.87357619833525,2016.73378328554,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
549,550,0.03420602149807,-42.2116474366184,-22.1968388437629,-42.2001080370641,-22.0105493949176,2.19490182024516,2.16069579874709,2017.02090288595,2017.05510890745,NA,other,other
740,872,0.0233133575549,-46.5979442065887,-22.7445082492931,-46.6596890675071,-22.7177607572734,2.19605124255976,2.17273788500485,2017.03294497221,2017.05625832976,NA,other,other
593,29,0.3719807322678,-42.571832240312,-19.6531887468091,-42.4801897457049,-19.6457980222548,2.20006688540002,1.82808615313222,2016.68829324034,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
538,122,0.08904921048805,-40.66701836172,-19.9101071936092,-40.8960368849885,-19.9703654746825,2.20006688540014,2.11101767491209,2016.97122476212,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
727,245,0.01972053175697,-47.8761556476328,-21.3372227337416,-47.8633715909628,-21.3164963847993,2.20006688539995,2.18034635364298,2017.04055344085,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
880,881,0.03514675243348,-46.5706060540129,-22.737569598913,-46.5945157665869,-22.7578756480617,2.20195780143382,2.16681104900035,2017.0270181362,2017.06216488864,NA,other,other
647,155,0.7872280636736,-48.8851896576398,-20.9281572942742,-41.0671969684194,-20.4331419278148,2.20280661142743,1.41557854775383,2016.27578563496,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
633,150,0.4899045626824,-43.0478074279323,-18.4955301257755,-43.1867276750302,-18.0482430193744,2.20280661142743,1.71290204874503,2016.57310913595,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
543,82,0.102132650504,-40.7165837926809,-20.1192234916331,-40.9003112399304,-19.0029958220199,2.20280661142744,2.10067396092344,2016.96088104813,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
541,80,0.0436547010295,-40.8168892395726,-20.2124128786454,-40.8931813793768,-19.9934103936259,2.20280661142746,2.15915191039796,2017.0193589976,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
539,121,0.03297048858152,-40.6183684196839,-19.9468627006893,-40.6398233818418,-19.871741025298,2.20280661142749,2.16983612284597,2017.03004321005,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
727,246,0.02246025778433,-47.8761556476328,-21.3372227337416,-47.8582808459533,-21.3275686088716,2.20280661142731,2.18034635364298,2017.04055344085,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
