node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4475761983304,-48.3853356171427,-21.4608256850962,-48.6102045722612,-21.7639031862441,0.4475761983304,0,2015.20004245743,2015.64761865576,NA,other,other
467,645,0.1825649076297,-48.3853356171427,-21.4608256850962,-47.6265793795994,-21.2955168120709,0.1825649076297,0,2015.20004245743,2015.38260736506,NA,other,other
645,154,0.2420501691891,-47.6265793795994,-21.2955168120709,-50.7243659830889,-15.8809171470521,0.4246150768188,0.1825649076297,2015.38260736506,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.500324795625,-48.6102045722612,-21.7639031862441,-48.9811741798092,-20.9849439384823,0.9479009939554,0.4475761983304,2015.64761865576,2016.14794345138,NA,other,other
645,646,0.8128775589208,-47.6265793795994,-21.2955168120709,-47.7428414805145,-20.9123965921506,0.9954424665505,0.1825649076297,2015.38260736506,2016.19548492398,NA,other,other
646,647,0.01623746929254,-47.7428414805145,-20.9123965921506,-47.7208962320656,-20.8989468829154,1.01167993584304,0.9954424665505,2016.19548492398,2016.21172239327,NA,other,other
647,648,0.056881501738,-47.7208962320656,-20.8989468829154,-48.1991127852486,-20.9710553962486,1.06856143758104,1.01167993584304,2016.21172239327,2016.26860389501,NA,other,other
648,649,0.0128984432887,-48.1991127852486,-20.9710553962486,-48.8923807328305,-21.2731603880895,1.08145988086974,1.06856143758104,2016.26860389501,2016.2815023383,NA,other,other
468,493,0.6396137897548,-48.6102045722612,-21.7639031862441,-42.8458344360804,-20.0045369680039,1.0871899880852,0.4475761983304,2015.64761865576,2016.28723244551,NA,other,other
649,857,0.06354977134983,-48.8923807328305,-21.2731603880895,-49.051083946855,-21.2809785026686,1.14500965221957,1.08145988086974,2016.2815023383,2016.34505210965,NA,other,other
493,516,0.1705424727995,-42.8458344360804,-20.0045369680039,-42.8106361459418,-19.9281157358416,1.2577324608847,1.0871899880852,2016.28723244551,2016.45777491831,NA,other,other
493,494,0.1733076027253,-42.8458344360804,-20.0045369680039,-43.0677045698394,-18.6528322801981,1.2604975908105,1.0871899880852,2016.28723244551,2016.46054004824,NA,other,other
469,488,0.3313789817928,-48.9811741798092,-20.9849439384823,-48.9422635405338,-20.6283901154536,1.2792799757482,0.9479009939554,2016.14794345138,2016.47932243318,NA,other,other
857,858,0.1349401058632,-49.051083946855,-21.2809785026686,-49.0060318865635,-21.1177086466913,1.27994975808277,1.14500965221957,2016.34505210965,2016.47999221551,NA,other,other
516,517,0.04874549225006,-42.8106361459418,-19.9281157358416,-42.6698591816629,-19.9541499400846,1.30647795313476,1.2577324608847,2016.45777491831,2016.50652041056,NA,other,other
494,495,0.06322667950077,-43.0677045698394,-18.6528322801981,-43.1096509842087,-18.6559178880613,1.32372427031127,1.2604975908105,2016.46054004824,2016.52376672774,NA,other,other
646,928,0.3675082484504,-47.7428414805145,-20.9123965921506,-46.779885735299,-20.1989568590132,1.3629507150009,0.9954424665505,2016.19548492398,2016.56299317243,NA,other,SP
649,650,0.2841007137446,-48.8923807328305,-21.2731603880895,-48.3200835198386,-21.0857324912297,1.36556059461434,1.08145988086974,2016.2815023383,2016.56560305204,NA,other,other
469,470,0.4282914410502,-48.9811741798092,-20.9849439384823,-44.6929850724415,-20.6517088095609,1.3761924350056,0.9479009939554,2016.14794345138,2016.57623489243,NA,other,other
650,663,0.04306081243173,-48.3200835198386,-21.0857324912297,-48.3154803814858,-21.0732901858848,1.40862140704607,1.36556059461434,2016.56560305204,2016.60866386447,NA,other,other
517,518,0.1027071098303,-42.6698591816629,-19.9541499400846,-42.6331126176219,-19.8371591225264,1.40918506296506,1.30647795313476,2016.50652041056,2016.60922752039,NA,other,other
857,925,0.2669757592472,-49.051083946855,-21.2809785026686,-49.0033610522917,-21.1710626201468,1.41198541146677,1.14500965221957,2016.34505210965,2016.61202786889,NA,other,other
518,519,0.006757455504051,-42.6331126176219,-19.8371591225264,-42.6315631144396,-19.8395726858381,1.41594251846911,1.40918506296506,2016.60922752039,2016.6159849759,NA,other,other
663,664,0.01230921556162,-48.3154803814858,-21.0732901858848,-48.3310463354254,-21.0719914282722,1.42093062260769,1.40862140704607,2016.60866386447,2016.62097308004,NA,other,other
650,651,0.06786745608675,-48.3200835198386,-21.0857324912297,-48.339964796706,-21.1416004836295,1.43342805070109,1.36556059461434,2016.56560305204,2016.63347050813,NA,other,other
518,541,0.02801731184733,-42.6331126176219,-19.8371591225264,-42.6590031830399,-19.8315242279171,1.43720237481239,1.40918506296506,2016.60922752039,2016.63724483224,NA,other,MG
488,489,0.1675227191137,-48.9422635405338,-20.6283901154536,-48.9460327351805,-20.8461997160137,1.4468026948619,1.2792799757482,2016.47932243318,2016.64684515229,NA,other,other
494,514,0.1926919757469,-43.0677045698394,-18.6528322801981,-42.9863985357475,-18.5470056329715,1.4531895665574,1.2604975908105,2016.46054004824,2016.65323202399,NA,other,MG
495,497,0.1327960757773,-43.1096509842087,-18.6559178880613,-42.9799337151372,-19.4831739750243,1.45652034608857,1.32372427031127,2016.52376672774,2016.65656280352,NA,other,other
663,853,0.05104411032994,-48.3154803814858,-21.0732901858848,-48.2390593948124,-21.0468714522131,1.45966551737601,1.40862140704607,2016.60866386447,2016.6597079748,NA,other,other
651,652,0.02972157943474,-48.339964796706,-21.1416004836295,-48.4385825190225,-21.0865552811084,1.46314963013583,1.43342805070109,2016.63347050813,2016.66319208756,NA,other,other
489,491,0.01643021282104,-48.9460327351805,-20.8461997160137,-48.9220907218477,-21.1792492344242,1.46323290768294,1.4468026948619,2016.64684515229,2016.66327536511,NA,other,other
652,653,0.005641804243361,-48.4385825190225,-21.0865552811084,-48.5394253359167,-20.9559937391605,1.46879143437919,1.46314963013583,2016.66319208756,2016.66883389181,NA,other,other
516,546,0.2440228526905,-42.8106361459418,-19.9281157358416,-40.6884914794986,-20.2311778963989,1.5017553135752,1.2577324608847,2016.45777491831,2016.701797771,NA,other,other
546,591,0.003951693826272,-40.6884914794986,-20.2311778963989,-40.6658893753785,-20.2647016116353,1.50570700740147,1.5017553135752,2016.701797771,2016.70574946483,NA,other,other
591,592,0.008622005936345,-40.6658893753785,-20.2647016116353,-40.6193101575753,-20.212018007675,1.51432901333782,1.50570700740147,2016.70574946483,2016.71437147077,NA,other,other
491,492,0.05595524771029,-48.9220907218477,-21.1792492344242,-48.9466420339966,-21.1064743607891,1.51918815539323,1.46323290768294,2016.66327536511,2016.71923061282,NA,other,other
653,654,0.08029249535772,-48.5394253359167,-20.9559937391605,-48.8456021130113,-21.1636783617642,1.54908392973691,1.46879143437919,2016.66883389181,2016.74912638717,NA,other,other
592,635,0.03650404185027,-40.6193101575753,-20.212018007675,-40.5726390437636,-20.4047392734651,1.55083305518809,1.51432901333782,2016.71437147077,2016.75087551262,NA,other,MG
853,854,0.09387780480055,-48.2390593948124,-21.0468714522131,-48.274260404344,-21.0708709950236,1.55354332217656,1.45966551737601,2016.6597079748,2016.7535857796,NA,other,other
470,471,0.1868097775646,-44.6929850724415,-20.6517088095609,-45.1024530612004,-20.560296893918,1.5630022125702,1.3761924350056,2016.57623489243,2016.76304467,NA,other,other
517,544,0.2567350048585,-42.6698591816629,-19.9541499400846,-42.7923332740259,-19.7984064162434,1.56321295799326,1.30647795313476,2016.50652041056,2016.76325541542,NA,other,other
541,542,0.1266817560159,-42.6590031830399,-19.8315242279171,-42.560377387445,-19.7328822520905,1.56388413082829,1.43720237481239,2016.63724483224,2016.76392658826,NA,MG,MG
488,466,0.2939016105398,-48.9422635405338,-20.6283901154536,-49.4377811887808,-21.0054780975887,1.573181586288,1.2792799757482,2016.47932243318,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
654,243,0.03229437786274,-48.8456021130113,-21.1636783617642,-48.8751233860343,-21.1557291704222,1.58137830759965,1.54908392973691,2016.74912638717,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
546,547,0.08015604715878,-40.6884914794986,-20.2311778963989,-40.7425242868704,-20.2691926623936,1.58191136073398,1.5017553135752,2016.701797771,2016.78195381816,NA,other,other
635,639,0.03622847072226,-40.5726390437636,-20.4047392734651,-45.3272733597484,-15.723616073473,1.58706152591035,1.55083305518809,2016.75087551262,2016.78710398334,NA,MG,MG
648,926,0.5239560873221,-48.1991127852486,-20.9710553962486,-47.8151312010163,-21.1824293334762,1.59251752490314,1.06856143758104,2016.26860389501,2016.79255998233,NA,other,other
542,543,0.03087212468955,-42.560377387445,-19.7328822520905,-42.5908196686771,-19.7482205468685,1.59475625551784,1.56388413082829,2016.76392658826,2016.79479871295,NA,MG,MG
928,929,0.2330217762961,-46.779885735299,-20.1989568590132,-46.6868756276486,-20.2288299300421,1.595972491297,1.3629507150009,2016.56299317243,2016.79601494873,NA,SP,SP
592,593,0.09240944984245,-40.6193101575753,-20.212018007675,-40.5222880427651,-20.2281999976463,1.60673846318027,1.51432901333782,2016.71437147077,2016.80678092061,NA,other,other
858,859,0.3291268122978,-49.0060318865635,-21.1177086466913,-45.9241334376215,-22.2080989553211,1.60907657038057,1.27994975808277,2016.47999221551,2016.80911902781,NA,other,other
547,590,0.02818074793651,-40.7425242868704,-20.2691926623936,-40.76140959344,-20.3031013566392,1.61009210867049,1.58191136073398,2016.78195381816,2016.8101345661,NA,other,other
926,927,0.0211394395523,-47.8151312010163,-21.1824293334762,-47.7961549784583,-21.1589106073002,1.61365696445544,1.59251752490314,2016.79255998233,2016.81369942188,NA,other,other
854,855,0.0603662276999,-48.274260404344,-21.0708709950236,-48.0503267466887,-21.186577323012,1.61390954987646,1.55354332217656,2016.7535857796,2016.8139520073,NA,other,other
593,594,0.009109933514287,-40.5222880427651,-20.2281999976463,-40.4182727892455,-20.0988556192122,1.61584839669455,1.60673846318027,2016.80678092061,2016.81589085412,NA,other,other
544,545,0.0538751460508,-42.7923332740259,-19.7984064162434,-42.4488779384681,-20.3721367888068,1.61708810404406,1.56321295799326,2016.76325541542,2016.81713056147,NA,other,MG
